0.12	0.0001020354
0.1366667	9.707575e-05
0.1533333	0.0001025732
0.17	0.0001150707
0.1866667	0.0001375379
0.2033333	0.0001829747
0.22	0.0002634318
0.2366667	0.0003744217
0.2533333	0.0004919546
0.27	0.0005929596
0.2866667	0.0006594621
0.3033333	0.0006714975
0.32	0.0006265227
0.3366667	0.0005365278
0.3533333	0.0004120051
0.37	0.0002794924
0.3866667	0.0001685076
0.4033333	0.0001095227
0.42	0.0001124924
0.4366667	0.0001714268
0.4533333	0.0002764167
0.47	0.0004109445
0.4866667	0.0005484823
0.5033333	0.0006569697
0.52	0.0007249495
0.5366667	0.0007484621
0.5533333	0.0007309545
0.57	0.0006769697
0.5866667	0.0005999697
0.6033333	0.0005194823
0.62	0.0004470051
0.6366667	0.0003855025
0.6533333	0.0003324874
0.67	0.0002834419
0.6866667	0.0002499141
0.7033333	0.0002404268
0.72	0.0002549596
0.7366667	0.0002839899
0.7533333	0.0003179899
0.77	0.0003569596
0.7866667	0.000395452
0.8033333	0.0004339647
0.82	0.0004689748
0.8366667	0.000494005
0.8533333	0.0005085379
0.87	0.0005150606
0.8866667	0.0005245581
0.9033333	0.0005350505
0.92	0.000536548
0.9366667	0.0005280151
0.9533333	0.0005174722
0.97	0.000512447
0.9866667	0.0005069344
1.003333	0.0004979596
1.02	0.000487995
1.036667	0.0004820101
1.053333	0.0004764975
1.07	0.0004744874
1.086667	0.0004754924
1.103333	0.0004754924
1.12	0.0004704975
1.136667	0.0004595025
1.153333	0.000449005
1.17	0.0004439848
1.186667	0.0004439747
1.203333	0.0004434672
1.22	0.0004429596
1.236667	0.0004389697
1.253333	0.000433
1.27	0.0004240253
1.286667	0.0004170354
1.303333	0.0004165328
1.32	0.0004085076
1.336667	0.0003939697
1.353333	0.0003809394
1.37	0.0003854318
1.386667	0.0004069293
1.403333	0.0004384369
1.42	0.0004774621
1.436667	0.0005264672
1.453333	0.0005924671
1.47	0.0006669899
1.486667	0.0007440404
1.503333	0.0008190455
1.52	0.000895
1.536667	0.0009609495
1.553333	0.0009884369
1.57	0.0009499293
1.586667	0.0008379192
1.603333	0.0006634116
1.62	0.0004578939
1.636667	0.0002638939
1.653333	0.000130904
1.67	6.894444e-05
1.686667	5.348232e-05
1.703333	5.99798e-05
1.72	8.695455e-05
1.736667	0.0001249293
1.753333	5.893434e-05
1.77	-0.0004645682
1.786667	-0.002049156
1.803333	-0.005100293
1.82	-0.009048922
1.836667	-0.01226296
1.853333	-0.01312538
1.87	-0.01120872
1.886667	-0.007334538
1.903333	-0.002740899
1.92	0.001547725
1.936667	0.004883338
1.953333	0.007008922
1.97	0.008025941
1.986667	0.008222394
2.003333	0.007880831
2.02	0.007211263
2.036667	0.006364694
2.053333	0.005452106
2.07	0.004555025
2.086667	0.003727965
2.103333	0.003000924
2.12	0.002379412
2.136667	0.001856939
2.153333	0.00143197
2.17	0.001100477
2.186667	0.0008469697
2.203333	0.0006559495
2.22	0.0005164419
2.236667	0.0004154268
2.253333	0.0003439242
2.27	0.0002904217
2.286667	0.0002484167
2.303333	0.000217904
2.32	0.0001959444
2.336667	0.0001745126
2.353333	0.0001520505
2.37	0.0001370253
2.386667	0.0001329545
2.403333	0.0001324217
2.42	0.0001324318
2.436667	0.0001364571
2.453333	0.0001409697
2.47	0.0001409647
2.486667	0.0001424773
2.503333	0.0001479949
2.52	0.0001544874
2.536667	0.0001554621
2.553333	0.0001539596
2.57	0.0001504672
2.586667	0.0001434571
2.603333	0.0001394268
2.62	0.0001444268
2.636667	0.0001714419
2.653333	0.0002659242
2.67	0.0006332753
2.686667	0.001813323
2.703333	0.004883694
2.72	0.01139528
2.736667	0.02282502
2.753333	0.03948228
2.77	0.05982171
2.786667	0.08080447
2.803333	0.0989938
2.82	0.1116632
2.836667	0.1173727
2.853333	0.1161888
2.87	0.1094084
2.886667	0.09896183
2.903333	0.08676237
2.92	0.07427853
2.936667	0.06242293
2.953333	0.05168838
2.97	0.04227226
2.986667	0.03416516
3.003333	0.02725514
3.02	0.02143421
3.036667	0.01663343
3.053333	0.01274933
3.07	0.009666445
3.086667	0.007291293
3.103333	0.005521432
3.12	0.004215455
3.136667	0.003199864
3.153333	0.002376674
3.17	0.001741856
3.186667	0.001305465
3.203333	0.001030576
3.22	0.000839697
3.236667	0.0006977929
3.253333	0.0005843359
3.27	0.0004983661
3.286667	0.0004348939
3.303333	0.0003909142
3.32	0.0003624066
3.336667	0.0003343864
3.353333	0.0003078788
3.37	0.0002863864
3.386667	0.000269899
3.403333	0.0002534015
3.42	0.0002424116
3.436667	0.0002319242
3.453333	0.0002194217
3.47	0.0002024167
3.486667	0.0001904268
3.503333	0.0001949748
3.52	0.0001979798
3.536667	0.0001899293
3.553333	0.0001698838
3.57	0.0001578636
3.586667	0.0001548939
3.603333	0.0001489091
3.62	0.0001459141
3.636667	0.0001529141
3.653333	0.000170899
3.67	0.0001843763
3.686667	0.0001878636
3.703333	0.0001898586
3.72	0.0001938434
3.736667	0.0001948434
3.753333	0.0001903662
3.77	0.000183899
3.786667	0.0001824066
3.803333	0.0001818838
3.82	0.0001798737
3.836667	0.0001753712
3.853333	0.0001763662
