0.1183333	7e-05
0.135	6.4e-05
0.1516667	2.4e-05
0.1683333	-1e-05
0.185	-1e-05
0.2016667	1e-05
0.2183333	2.5e-05
0.235	3.4e-05
0.2516667	3.8e-05
0.2683333	3.8e-05
0.285	3.8e-05
0.3016667	3.8e-05
0.3183333	3.6e-05
0.335	3.4e-05
0.3516667	3.2e-05
0.3683333	3.1e-05
0.385	3.1e-05
0.4016667	3e-05
0.4183333	2.9e-05
0.435	2.9e-05
0.4516667	3.2e-05
0.4683333	3.4e-05
0.485	3.7e-05
0.5016667	4e-05
0.5183333	4.1e-05
0.535	4.1e-05
0.5516667	3.7e-05
0.5683333	3.2e-05
0.585	3.1e-05
0.6016667	3.4e-05
0.6183333	3.5e-05
0.635	3.4e-05
0.6516667	3.3e-05
0.6683333	3.7e-05
0.685	4.1e-05
0.7016667	3.9e-05
0.7183333	3.5e-05
0.735	3.1e-05
0.7516667	2.9e-05
0.7683333	2.3e-05
0.785	1.3e-05
0.8016667	8e-06
0.8183333	1.1e-05
0.835	1.2e-05
0.8516667	1.3e-05
0.8683333	1.2e-05
0.885	1.2e-05
0.9016667	1e-05
0.9183333	8e-06
0.935	7e-06
0.9516667	9e-06
0.9683333	1.4e-05
0.985	1.6e-05
1.001667	1.8e-05
1.018333	1.4e-05
1.035	1.1e-05
1.051667	1e-05
1.068333	1.3e-05
1.085	1.9e-05
1.101667	2e-05
1.118333	2e-05
1.135	2.1e-05
1.151667	2.4e-05
1.168333	2.4e-05
1.185	1.9e-05
1.201667	1.4e-05
1.218333	1.3e-05
1.235	1.7e-05
1.251667	2.1e-05
1.268333	2.2e-05
1.285	2.2e-05
1.301667	2.4e-05
1.318333	3.2e-05
1.335	4e-05
1.351667	4.2e-05
1.368333	4.3e-05
1.385	4.6e-05
1.401667	5.2e-05
1.418333	5.4e-05
1.435	5.3e-05
1.451667	4.6e-05
1.468333	3.3e-05
1.485	2e-05
1.501667	1.4e-05
1.518333	1.8e-05
1.535	2.4e-05
1.551667	2.7e-05
1.568333	3e-05
1.585	3.6e-05
1.601667	4.1e-05
1.618333	4.4e-05
1.635	5.3e-05
1.651667	9.2e-05
1.668333	0.000171
1.685	0.000281
1.701667	0.000376
1.718333	0.000414
1.735	0.000383
1.751667	0.000314
1.768333	0.000242
1.785	0.000186
1.801667	0.000152
1.818333	0.000137
1.835	0.000135
1.851667	0.000135
1.868333	0.000134
1.885	0.000128
1.901667	0.000121
1.918333	0.000119
1.935	0.000134
1.951667	0.000194
1.968333	0.000303
1.985	0.000422
2.001667	0.000483
2.018333	0.000451
