0.125	7e-05
0.1416667	4.9e-05
0.1583333	8e-06
0.175	-6e-06
0.1916667	9e-06
0.2083333	3.2e-05
0.225	4.7e-05
0.2416667	5.2e-05
0.2583333	4.8e-05
0.275	4.5e-05
0.2916667	4.7e-05
0.3083333	5.4e-05
0.325	5.8e-05
0.3416667	5.5e-05
0.3583333	5.1e-05
0.375	4.9e-05
0.3916667	5.1e-05
0.4083333	5.1e-05
0.425	4.9e-05
0.4416667	4.4e-05
0.4583333	4.3e-05
0.475	4.6e-05
0.4916667	5e-05
0.5083333	5.5e-05
0.525	6.2e-05
0.5416667	6.6e-05
0.5583333	6.8e-05
0.575	6.8e-05
0.5916667	6.7e-05
0.6083333	6.5e-05
0.625	6.1e-05
0.6416667	6e-05
0.6583333	6e-05
0.675	5.9e-05
0.6916667	6.1e-05
0.7083333	6.6e-05
0.725	7.2e-05
0.7416667	7.8e-05
0.7583333	8e-05
0.775	7.6e-05
0.7916667	7.2e-05
0.8083333	7.2e-05
0.825	7.5e-05
0.8416667	7.7e-05
0.8583333	8e-05
0.875	8.3e-05
0.8916667	8.2e-05
0.9083333	7.9e-05
0.925	7.7e-05
0.9416667	7.4e-05
0.9583333	7e-05
0.975	7.2e-05
0.9916667	7.7e-05
1.008333	8e-05
1.025	7.9e-05
1.041667	7.9e-05
1.058333	7.9e-05
1.075	7.9e-05
1.091667	7.9e-05
1.108333	7.7e-05
1.125	7.3e-05
1.141667	6.9e-05
1.158333	6.9e-05
1.175	6.8e-05
1.191667	6.4e-05
1.208333	6.1e-05
1.225	5.9e-05
1.241667	6e-05
1.258333	6.1e-05
1.275	6.2e-05
1.291667	6.3e-05
1.308333	6.2e-05
1.325	6.4e-05
1.341667	6.7e-05
1.358333	7.7e-05
1.375	8.7e-05
1.391667	9.5e-05
1.408333	9.8e-05
1.425	9.7e-05
1.441667	9.8e-05
1.458333	9.2e-05
1.475	7.9e-05
1.491667	6.6e-05
1.508333	6.3e-05
1.525	7.6e-05
1.541667	0.000101
1.558333	0.00012
1.575	0.000122
1.591667	0.000114
1.608333	0.000108
1.625	0.000117
1.641667	0.000154
1.658333	0.000246
1.675	0.000407
1.691667	0.000584
1.708333	0.000694
1.725	0.000679
1.741667	0.000574
1.758333	0.000444
1.775	0.000336
1.791667	0.000266
1.808333	0.000226
1.825	0.000207
1.841667	0.0002
1.858333	0.000196
1.875	0.000193
1.891667	0.00019
1.908333	0.000184
1.925	0.000181
1.941667	0.000205
1.958333	0.000277
1.975	0.000382
1.991667	0.00046
2.008333	0.000465
2.025	0.000405
2.041667	0.000323
2.058333	0.000254
2.075	0.000206
2.091667	0.000178
2.108333	0.000166
2.125	0.000165
2.141667	0.000169
2.158333	0.000173
2.175	0.000178
2.191667	0.000185
2.208333	0.000193
2.225	0.000195
2.241667	0.000183
2.258333	0.000162
2.275	0.00014
2.291667	0.000124
2.308333	0.000118
2.325	0.000119
2.341667	0.000121
2.358333	0.000116
2.375	0.000105
2.391667	9.6e-05
2.408333	9.4e-05
2.425	9.8e-05
2.441667	9.9e-05
2.458333	0.000101
2.475	0.000106
2.491667	0.000114
2.508333	0.000117
2.525	0.000114
2.541667	0.000109
2.558333	0.000106
2.575	0.000107
2.591667	0.000113
2.608333	0.000122
2.625	0.000157
2.641667	0.000324
2.658333	0.000726
2.675	0.001123
2.691667	0.001084
2.708333	0.000505
2.725	-0.000227
2.741667	-0.00066
2.758333	-0.00073
2.775	-0.00059
2.791667	-0.000368
2.808333	-0.000147
2.825	1.7e-05
2.841667	9.9e-05
2.858333	0.000112
2.875	9.7e-05
2.891667	7.9e-05
2.908333	6e-05
2.925	4.5e-05
2.941667	4.1e-05
2.958333	4.9e-05
2.975	5.7e-05
2.991667	6.1e-05
3.008333	6.3e-05
3.025	6.6e-05
3.041667	6.8e-05
3.058333	7.1e-05
3.075	7.4e-05
3.091667	7.6e-05
