0.1266667	3.404882e-05
0.1433333	2.704882e-05
0.16	2.259259e-05
0.1766667	1.70101e-05
0.1933333	9.46633e-06
0.21	5.213805e-06
0.2266667	6.922559e-06
0.2433333	9.175084e-06
0.26	8.46633e-06
0.2766667	5.50505e-06
0.2933334	4.922559e-06
0.31	4.175084e-06
0.3266667	1.301347e-06
0.3433333	5.925926e-07
0.36	4.175084e-06
0.3766667	8.048822e-06
0.3933333	6.796296e-06
0.41	6.50505e-06
0.4266667	9.175084e-06
0.4433334	9.301347e-06
0.46	-3.281145e-06
0.4766667	-2.457239e-05
0.4933333	-4.757239e-05
0.5100001	-7.09899e-05
0.5266667	-9.29899e-05
0.5433334	-0.0001111549
0.56	-0.0001199024
0.5766667	-0.0001219024
0.5933334	-0.0001191549
0.61	-0.0001048249
0.6266667	-7.465993e-05
0.6433334	-1.311616e-05
0.66	9.613636e-05
0.6766667	0.0002568451
0.6933334	0.0004424276
0.71	0.0006085539
0.7266667	0.0007115539
0.7433333	0.0007400101
0.7600001	0.0007177576
0.7766667	0.0006671751
0.7933334	0.0005938451
0.8100001	0.0004985539
0.8266667	0.0004024276
0.8433334	0.0003263013
0.86	0.0002755926
0.8766667	0.0002410101
0.8933334	0.0002141751
0.91	0.0001895051
0.9266667	0.00016767
0.9433334	0.0001579226
0.96	0.0001548838
0.9766667	0.0001521751
0.9933334	0.0001456313
1.01	0.0001387576
1.026667	0.0001353013
1.043333	0.0001348451
1.06	0.0001339714
1.076667	0.0001330976
1.093333	0.0001368064
1.11	0.0001600976
1.126667	0.0002148451
1.143333	0.0003124663
1.16	0.0004417963
1.176667	0.0005653788
1.193333	0.0006453788
1.21	0.00066067
1.226667	0.0006190875
1.243333	0.0005363401
1.26	0.0004345926
1.276667	0.0003341751
1.293333	0.0002477576
1.31	0.0001821751
1.326667	0.0001361364
1.343333	0.0001080101
1.36	9.746633e-05
1.376667	0.0001113401
1.393333	0.0001617576
1.41	0.0002523013
1.426667	0.0003771364
1.443333	0.0005155152
1.46	0.0006456414
1.476667	0.0007561852
1.493333	0.0008516902
1.51	0.0009307391
1.526667	0.0009714966
1.543333	0.0009503316
1.56	0.0008729141
1.576667	0.0007707879
1.593333	0.0006720791
1.61	0.0005839529
1.626667	0.0005059916
1.643333	0.0004495741
1.66	0.0004605741
1.676667	0.0005836515
1.693333	0.0007248064
1.71	0.0006195438
1.726667	8.603872e-05
1.743333	-0.000727
1.76	-0.001417951
1.776667	-0.001669776
1.793333	-0.001438436
1.81	-0.000881931
1.826667	-0.000216096
1.843333	0.000391069
1.86	0.000844234
1.876667	0.001109816
1.893333	0.00119869
1.91	0.001150146
1.926667	0.001017603
1.943333	0.0008473502
1.96	0.0006763889
1.976667	0.0005218451
1.993333	0.0003914276
2.01	0.0002888451
2.026667	0.0002099714
2.043334	0.0001492626
2.06	0.0001035539
2.076667	6.913636e-05
2.093333	4.713636e-05
2.11	3.230135e-05
2.126667	2.188384e-05
2.143333	1.288384e-05
2.16	4.757576e-06
2.176667	4.6633e-07
2.193333	-2.951178e-06
2.21	-5.242424e-06
2.226667	-5.242424e-06
2.243333	-5.242424e-06
2.26	-8.53367e-06
2.276667	-1.353367e-05
2.293334	-1.682492e-05
2.31	-1.653367e-05
2.326667	-1.711616e-05
2.343333	-2.128114e-05
2.36	-2.657239e-05
2.376667	-3.111616e-05
2.393333	-3.107744e-05
2.41	-2.507744e-05
2.426667	-1.495118e-05
2.443333	-4.824916e-06
2.46	1.301347e-06
2.476667	2.592593e-06
2.493333	2.175084e-06
2.51	7.575758e-07
2.526667	-6.986532e-07
2.543334	-4.281145e-06
2.56	-9.824916e-06
2.576667	-1.453367e-05
2.593333	-1.911616e-05
2.61	-2.369865e-05
2.626667	-2.640741e-05
2.643333	-2.711616e-05
2.66	-2.540741e-05
2.676667	-2.624242e-05
2.693333	-2.665993e-05
2.71	-2.436869e-05
2.726667	-2.249495e-05
2.743334	-2.232997e-05
2.76	-2.507744e-05
2.776667	-2.457239e-05
2.793334	-2.473737e-05
2.81	-2.39899e-05
2.826667	-2.37862e-05
2.843333	-2.449495e-05
2.86	-2.524242e-05
2.876667	-2.528114e-05
2.893333	-2.428114e-05
2.91	-2.524242e-05
2.926667	-2.365993e-05
2.943333	-1.849495e-05
2.96	-8.077441e-06
2.976667	2.301347e-06
2.993334	8.136364e-06
3.01	1.568013e-05
3.026667	2.58064e-05
3.043334	3.405892e-05
3.06	3.564141e-05
3.076667	3.138889e-05
3.093333	2.842761e-05
3.11	2.588384e-05
3.126667	2.30101e-05
3.143333	1.813636e-05
3.16	1.442761e-05
3.176667	1.371886e-05
3.193333	1.213636e-05
3.21	1.226263e-05
3.226667	1.342761e-05
3.243334	1.688384e-05
3.26	1.863131e-05
3.276667	2.063131e-05
3.293334	2.392256e-05
3.31	2.62138e-05
3.326667	2.834007e-05
3.343333	3.017508e-05
3.36	3.230135e-05
3.376667	3.513636e-05
3.393333	3.768013e-05
3.41	4.105892e-05
3.426667	4.493266e-05
3.443334	4.513636e-05
3.46	4.388384e-05
3.476667	4.50101e-05
3.493334	4.797138e-05
3.51	4.642761e-05
3.526667	4.075758e-05
3.543334	3.546633e-05
3.56	3.242761e-05
3.576667	3.068013e-05
3.593333	3.197138e-05
3.61	3.555387e-05
3.626667	3.955387e-05
3.643333	3.784512e-05
3.66	3.20101e-05
3.676667	2.60101e-05
3.693334	2.171886e-05
3.71	1.742761e-05
3.726667	1.175758e-05
3.743334	6.670034e-06
3.76	4.961279e-06
3.776667	6.087542e-06
3.793334	7.796296e-06
3.81	9.922559e-06
3.826667	1.488384e-05
3.843333	2.342761e-05
3.86	3.330135e-05
3.876667	4.234007e-05
3.893333	5.004882e-05
3.91	5.730135e-05
3.926667	5.90101e-05
3.943334	5.588384e-05
3.96	5.175758e-05
3.976667	4.746633e-05
3.993334	4.375758e-05
4.01	3.804882e-05
4.026667	3.034007e-05
4.043334	2.12138e-05
4.06	1.108754e-05
4.076667	2.796296e-06
4.093334	-3.494949e-06
4.11	-5.242424e-06
4.126667	-2.698653e-06
4.143333	-1.154882e-06
4.16	-1.737374e-06
4.176667	-3.446128e-06
4.193334	-6.572391e-06
4.21	-8.281145e-06
4.226667	-1.002862e-05
4.243333	-9.06734e-06
4.26	-8.193603e-06
4.276667	-8.698653e-06
4.293334	-9.077441e-06
4.31	-1.091246e-05
4.326667	-1.324242e-05
4.343334	-1.657239e-05
4.36	-1.928114e-05
4.376667	-2.253367e-05
4.393333	-2.182492e-05
4.41	-1.986364e-05
4.426667	-1.802862e-05
4.443334	-1.773737e-05
4.46	-1.702862e-05
4.476667	-1.844613e-05
4.493333	-2.357239e-05
4.51	-2.89899e-05
4.526667	-3.257239e-05
4.543334	-3.431987e-05
4.56	-3.390236e-05
4.576667	-3.331987e-05
4.593334	-3.444613e-05
4.61	-3.628114e-05
4.626667	-4.011616e-05
4.643333	-4.295118e-05
4.66	-4.595118e-05
4.676667	-4.811616e-05
4.693334	-4.828114e-05
4.71	-4.828114e-05
4.726667	-4.740741e-05
4.743333	-4.795118e-05
4.76	-5.053367e-05
4.776667	-5.353367e-05
4.793334	-5.624242e-05
4.81	-5.87862e-05
4.826667	-5.862121e-05
4.843334	-5.549495e-05
4.86	-5.224242e-05
4.876667	-5.411616e-05
4.893333	-6.295118e-05
4.91	-7.036869e-05
4.926667	-6.953367e-05
4.943334	-6.328114e-05
4.96	-5.828114e-05
4.976667	-5.953367e-05
4.993334	-6.42037e-05
5.01	-6.803872e-05
5.026667	-6.949495e-05
5.043334	-7.111616e-05
5.06	-7.031987e-05
5.076667	-7.31936e-05
5.093334	-7.531987e-05
5.11	-7.628114e-05
5.126667	-7.711616e-05
5.143333	-7.657239e-05
5.16	-7.673737e-05
5.176667	-7.573737e-05
5.193334	-7.540741e-05
5.21	-7.77862e-05
5.226667	-7.903872e-05
5.243334	-7.72037e-05
5.26	-7.224242e-05
5.276667	-6.611616e-05
5.293334	-6.140741e-05
5.31	-6.124242e-05
5.326667	-6.295118e-05
5.343334	-6.353367e-05
5.36	-6.182492e-05
5.376667	-6.024242e-05
5.393333	-5.965993e-05
5.41	-6.307744e-05
5.426667	-6.853367e-05
5.443334	-7.340741e-05
5.460001	-7.569865e-05
5.476667	-7.29899e-05
5.493334	-7.169865e-05
5.51	-7.411616e-05
5.526667	-7.665993e-05
5.543334	-7.565993e-05
5.56	-7.095118e-05
5.576667	-6.453367e-05
5.593334	-5.836869e-05
5.61	-4.907744e-05
5.626667	-3.765993e-05
5.643333	-2.353367e-05
5.66	-1.082492e-05
5.676667	-2.242424e-06
5.693334	3.048822e-06
5.710001	4.048822e-06
5.726667	1.750842e-07
5.743334	-5.989899e-06
5.76	-1.657239e-05
5.776667	-2.657239e-05
5.793334	-3.628114e-05
5.81	-4.240741e-05
5.826667	-4.865993e-05
5.843334	-5.82037e-05
5.86	-6.349495e-05
5.876667	-6.524242e-05
5.893333	-6.769865e-05
5.91	-7.115488e-05
5.926667	-7.573737e-05
5.943334	-7.586364e-05
5.960001	-7.269865e-05
5.976667	-7.153367e-05
5.993334	-7.295118e-05
6.01	-7.465993e-05
6.026667	-7.07862e-05
6.043334	-6.52037e-05
6.06	-6.165993e-05
6.076667	-5.969865e-05
6.093334	-5.940741e-05
6.11	-5.495118e-05
6.126667	-5.065993e-05
6.143333	-4.936869e-05
6.16	-5.02037e-05
6.176667	-5.091246e-05
6.193334	-5.262121e-05
6.210001	-5.574747e-05
6.226667	-5.703872e-05
6.243334	-5.536869e-05
6.26	-5.315488e-05
6.276667	-5.402862e-05
6.293334	-5.428114e-05
6.31	-5.153367e-05
6.326667	-4.482492e-05
6.343334	-3.328114e-05
6.36	-2.128114e-05
6.376667	-1.024242e-05
6.393333	5.050505e-07
6.41	1.263131e-05
6.426667	2.317508e-05
6.443334	2.871886e-05
6.460001	2.813636e-05
6.476667	2.568013e-05
6.493334	2.051515e-05
6.51	1.055387e-05
6.526667	-1.824916e-06
6.543334	-1.424242e-05
6.56	-2.49899e-05
6.576667	-3.715488e-05
6.593334	-5.111616e-05
6.61	-6.22037e-05
6.626667	-6.591246e-05
6.643334	-6.465993e-05
6.66	-6.565993e-05
6.676667	-6.874747e-05
6.693334	-7.170875e-05
6.710001	-7.1e-05
6.726667	-6.832997e-05
6.743334	-6.77862e-05
6.76	-6.77862e-05
6.776667	-6.736869e-05
6.793334	-6.553367e-05
6.81	-6.428114e-05
6.826667	-6.49899e-05
6.843334	-6.453367e-05
6.86	-6.395118e-05
6.876667	-6.365993e-05
6.893334	-6.407744e-05
6.91	-6.691246e-05
6.926667	-6.636869e-05
6.943334	-6.740741e-05
6.960001	-6.828114e-05
6.976667	-6.869865e-05
6.993334	-6.682492e-05
7.01	-6.382492e-05
7.026667	-6.282492e-05
7.043334	-6.340741e-05
7.06	-6.253367e-05
7.076667	-6.07862e-05
7.093334	-5.732997e-05
7.11	-5.091246e-05
7.126667	-4.67862e-05
7.143334	-4.295118e-05
7.16	-4.353367e-05
7.176667	-4.453367e-05
7.193334	-4.524242e-05
7.210001	-4.895118e-05
7.226667	-5.207744e-05
7.243334	-5.47862e-05
7.26	-5.465993e-05
7.276667	-5.153367e-05
7.293334	-5.040741e-05
7.31	-5.211616e-05
7.326667	-5.724242e-05
7.343334	-6.165993e-05
7.360001	-6.449495e-05
7.376667	-6.62037e-05
7.393334	-6.462121e-05
7.41	-6.562121e-05
7.426667	-6.745623e-05
7.443334	-6.758249e-05
7.460001	-6.416498e-05
7.476667	-6.245623e-05
7.493334	-6.403872e-05
7.51	-6.203872e-05
7.526667	-6.132997e-05
7.543334	-6.132997e-05
7.56	-6.232997e-05
7.576667	-6.22037e-05
7.593334	-6.036869e-05
7.610001	-6.024242e-05
7.626667	-5.953367e-05
7.643334	-6.095118e-05
7.66	-6.307744e-05
7.676667	-6.207744e-05
7.693334	-6.307744e-05
7.710001	-6.67862e-05
7.726667	-7.149495e-05
7.743334	-7.37862e-05
7.76	-7.562121e-05
7.776667	-7.829125e-05
7.793334	-8.125253e-05
7.81	-8.283502e-05
7.826667	-8.074747e-05
7.843334	-7.77862e-05
7.860001	-7.57862e-05
7.876667	-7.449495e-05
7.893334	-7.549495e-05
7.91	-7.591246e-05
7.926667	-7.745623e-05
7.943334	-7.774747e-05
7.960001	-7.832997e-05
7.976667	-8.045623e-05
7.993334	-8.2e-05
8.01	-8.154377e-05
8.026667	-7.825253e-05
8.043334	-7.483502e-05
8.06	-7.358249e-05
8.076667	-7.232997e-05
8.093334	-6.92037e-05
8.110001	-6.907744e-05
8.126667	-7.307744e-05
8.143333	-7.807744e-05
8.160001	-7.82037e-05
8.176667	-7.503872e-05
8.193334	-7.458249e-05
8.21	-7.470875e-05
8.226667	-7.3e-05
8.243334	-6.945623e-05
8.26	-6.803872e-05
8.276667	-6.62037e-05
8.293334	-6.365993e-05
8.31	-6.207744e-05
8.326667	-6.274747e-05
8.343334	-6.029125e-05
8.360001	-5.845623e-05
8.376667	-5.849495e-05
8.393333	-6.007744e-05
8.410001	-5.865993e-05
8.426667	-5.353367e-05
8.443334	-5.111616e-05
8.46	-5.169865e-05
8.476667	-5.953367e-05
8.493334	-6.707744e-05
8.51	-7.132997e-05
8.526667	-7.045623e-05
8.543334	-6.845623e-05
8.56	-6.970875e-05
8.576667	-7.225253e-05
8.593334	-7.57963e-05
8.610001	-7.537879e-05
8.626667	-7.312626e-05
8.643333	-6.829125e-05
8.660001	-6.045623e-05
8.676667	-4.887374e-05
8.693334	-2.887374e-05
8.71	1.417508e-06
8.726667	5.370875e-05
8.743334	0.0001462525
8.76	0.0002962138
8.776668	0.0005351751
8.793334	0.0009125926
8.81	0.001526301
8.826667	0.002527845
8.843334	0.00416135
8.860001	0.006803778
8.876667	0.01101513
8.893333	0.01758678
8.910001	0.02755536
8.926667	0.04216851
8.943334	0.06266127
8.96	0.09000786
8.976667	0.1249249
8.993334	0.167553
9.01	0.2170925
9.026668	0.2714619
9.043334	0.3274043
9.06	0.3810176
9.076667	0.428223
9.093334	0.4654211
9.110001	0.489951
9.126667	0.5003886
9.143333	0.4967499
9.160001	0.4805419
9.176667	0.4541651
9.193334	0.4201641
9.21	0.3808495
9.226667	0.3383562
9.243334	0.2948024
9.26	0.2520532
9.276668	0.2116258
9.293334	0.1746236
9.31	0.1417273
9.326667	0.1132635
9.343334	0.08928715
9.360001	0.06961555
9.376667	0.05379084
9.393333	0.04122335
9.410001	0.03134367
9.426667	0.02369508
9.443334	0.01788534
9.46	0.01352978
9.476667	0.01030443
9.493334	0.00793371
9.51	0.006193827
9.526668	0.004920069
9.543334	0.003990311
9.56	0.003311098
9.576667	0.002810719
9.593334	0.002438884
9.610001	0.002147593
9.626667	0.001909884
9.643333	0.001713758
9.660001	0.001552758
9.676667	0.001418175
9.693334	0.001302301
9.71	0.001199719
9.726667	0.001108428
9.743334	0.001024466
9.76	0.0009470875
9.776668	0.0008741263
9.793334	0.000807835
9.81	0.000748505
9.826667	0.0006981751
9.843334	0.0006528838
9.860001	0.0006097576
9.876667	0.000567505
9.893333	0.0005245438
9.910001	0.0004834562
9.926667	0.000450165
9.943334	0.0004237088
9.96	0.000401835
9.976667	0.0003812525
9.993334	0.00036067
10.01	0.0003410875
10.02667	0.00032067
10.04333	0.0003001263
10.06	0.0002817088
10.07667	0.0002681263
10.09333	0.0002555438
10.11	0.0002435438
10.12667	0.0002329613
10.14333	0.0002249226
10.16	0.0002200488
10.17667	0.000213505
10.19333	0.0002025825
10.21	0.0001914949
10.22667	0.0001829512
10.24333	0.0001796599
10.26	0.0001759125
10.27667	0.0001704562
10.29333	0.0001658737
10.31	0.000165165
10.32667	0.0001662912
10.34333	0.0001634175
10.36	0.0001574175
10.37667	0.000152165
10.39333	0.0001502037
10.41	0.0001497862
10.42667	0.0001479125
10.44333	0.0001446212
10.46	0.0001417475
10.47667	0.0001394562
10.49333	0.0001358737
10.51	0.0001328737
10.52667	0.0001269125
10.54333	0.0001226599
10.56	0.0001184074
10.57667	0.0001152424
10.59333	0.0001132037
10.61	0.0001108737
10.62667	0.0001107088
10.64333	0.0001082912
10.66	0.00010333
10.67667	0.0001009125
