2.441667	-0.0004634773
2.458333	-0.0004875126
2.475	-0.0005175833
2.491667	-0.0005505985
2.508333	-0.0005820909
2.525	-0.0006170758
2.541667	-0.0006435934
2.558333	-0.0006495985
2.575	-0.0006335985
2.591667	-0.0006050909
2.608333	-0.0005860707
2.625	-0.0005815328
2.641667	-0.000583995
2.658333	-0.000593
2.675	-0.0006050151
2.691667	-0.0006165379
2.708333	-0.000626548
2.725	-0.0006310656
2.741667	-0.0006390758
2.758333	-0.0006455631
2.775	-0.0006470454
2.791667	-0.0006500455
2.808333	-0.0006525631
2.825	-0.0006530606
2.841667	-0.0006425278
2.858333	-0.0006025126
2.875	-0.0004675581
2.891667	-3.725252e-05
2.908333	0.001148248
2.925	0.0039197
2.941667	0.009363675
2.958333	0.01837531
2.975	0.03096814
2.991667	0.04576818
3.008333	0.06020891
3.025	0.0715398
3.041667	0.07791404
3.058333	0.07886277
3.075	0.07506325
3.091667	0.06783948
3.108333	0.05871688
3.125	0.04904747
3.141667	0.03979588
3.158333	0.0315129
3.175	0.02442895
3.191667	0.01857406
3.208333	0.01390877
3.225	0.01037254
3.241667	0.007779975
3.258333	0.005847149
3.275	0.004314182
3.291667	0.003069626
3.308333	0.002098945
3.325	0.001367694
3.341667	0.0008403788
3.358333	0.0004740177
3.375	0.0002360884
3.391667	8.812879e-05
3.408333	-6.287879e-06
3.425	-7.515657e-05
3.441667	-0.0001350758
3.458333	-0.0001931061
3.475	-0.0002511616
3.491667	-0.0003041515
3.508333	-0.0003446035
3.525	-0.000371096
3.541667	-0.000386096
3.558333	-0.0003885934
3.575	-0.0003935985
3.591667	-0.0004051364
3.608333	-0.0004191414
3.625	-0.000422101
3.641667	-0.0004010606
3.658333	-0.0003940606
3.675	-0.0004110757
3.691667	-0.0004500606
3.708333	-0.0004950202
3.725	-0.0005339949
3.741667	-0.00057
3.758333	-0.0005740051
3.775	-0.0005505278
3.791667	-0.0005170454
3.808333	-0.0004905328
3.825	-0.0004740202
3.841667	-0.0004630354
3.858333	-0.000458553
3.875	-0.0004650606
3.891667	-0.000474553
3.908333	-0.0004830555
3.925	-0.0004890657
3.941667	-0.0004940758
3.958333	-0.0005005884
3.975	-0.0005115833
3.991667	-0.0005270657
4.008333	-0.000538548
4.025	-0.0005465682
4.041667	-0.0005535934
4.058333	-0.0005676035
4.075	-0.0005835833
4.091667	-0.0005970404
4.108333	-0.0006165126
4.125	-0.0006429849
4.141667	-0.0006709798
4.158333	-0.00068
4.175	-0.0006615278
4.191667	-0.0006295682
4.208333	-0.0005970859
4.225	-0.0005665884
4.241667	-0.0005380657
4.258333	-0.0005220303
4.275	-0.0005200151
4.291667	-0.0005360202
4.308333	-0.0005510455
4.325	-0.0005600505
4.341667	-0.0005575379
4.358333	-0.0005490151
4.375	-0.0005459899
4.391667	-0.0005479747
4.408333	-0.0005549848
4.425	-0.0005540101
4.441667	-0.0005495228
4.458333	-0.0005465328
4.475	-0.0005535177
4.491667	-0.0005680101
4.508333	-0.0005825227
4.525	-0.0006020354
4.541667	-0.0006210555
4.558333	-0.0006270404
4.575	-0.0006040151
4.591667	-0.0005630152
4.608333	-0.0005265278
4.625	-0.0005030303
4.641667	-0.0004974823
4.658333	-0.0004954571
4.675	-0.0005009848
4.691667	-0.0005034975
4.708333	-0.0005039798
4.725	-0.0005064672
4.741667	-0.0005104975
4.758333	-0.0005140303
4.775	-0.0005085227
4.791667	-0.0005014823
4.808333	-0.0005074874
4.825	-0.0005120101
4.841667	-0.0005030253
4.858333	-0.0004940404
4.875	-0.0004975379
4.891667	-0.0005250354
4.908333	-0.0005635177
4.925	-0.0006085177
4.941667	-0.0006385429
4.958333	-0.000641548
4.975	-0.0006235328
4.991667	-0.0006029697
5.008333	-0.0005879141
5.025	-0.0005769444
5.041667	-0.0005730101
5.058333	-0.0005705429
5.075	-0.0005770354
5.091667	-0.0005895379
5.108333	-0.0006055581
5.125	-0.0006210404
5.141667	-0.0006310202
5.158333	-0.0006365076
5.175	-0.0006380202
5.191667	-0.0006435328
5.208333	-0.0006540252
5.225	-0.0006645278
5.241667	-0.0006715228
5.258333	-0.0006835227
5.275	-0.0007000252
5.291667	-0.0007200455
5.308333	-0.0007475581
5.325	-0.0007755227
5.341667	-0.0007965025
5.358333	-0.0008040051
5.375	-0.0007975227
5.391667	-0.0007795379
5.408333	-0.0007520354
5.425	-0.0007330202
5.441667	-0.0007234823
5.458333	-0.0007209546
5.475	-0.0007279596
5.491667	-0.0007409697
5.508333	-0.0007584975
5.525	-0.0007695126
5.541667	-0.0007765126
5.558333	-0.0007770101
5.575	-0.0007724924
5.591667	-0.0007739899
5.608333	-0.0007844975
5.625	-0.0007980152
5.641667	-0.0008060354
5.658333	-0.0008115176
5.675	-0.000815
5.691667	-0.0008274672
5.708333	-0.0008509394
5.725	-0.0008864217
5.741667	-0.0009154167
5.758333	-0.0009229394
5.775	-0.0009149545
5.791667	-0.0008929747
5.808333	-0.000868995
5.825	-0.0008430101
5.841667	-0.0008200303
5.858333	-0.0008080505
5.875	-0.0008030303
5.891667	-0.0008084924
5.908333	-0.0008169394
5.925	-0.0008224066
5.941667	-0.0008284116
5.958333	-0.0008284318
5.975	-0.0008239798
5.991667	-0.0008105177
6.008333	-0.0007930606
6.025	-0.0007765783
6.041667	-0.0007590505
6.058333	-0.00075
6.075	-0.0007539596
6.091667	-0.000767447
6.108333	-0.0007789545
6.125	-0.0007889798
6.141667	-0.0007939899
6.158333	-0.0007874823
6.175	-0.0007604571
6.191667	-0.0007129546
6.208333	-0.0006634621
6.225	-0.0006264672
6.241667	-0.0006024773
6.258333	-0.0005824924
6.275	-0.0005625025
6.291667	-0.000547005
6.308333	-0.0005325025
6.325	-0.000493995
6.341667	-0.0003994874
6.358333	-0.000198005
6.375	0.0001884318
6.391667	0.0008578333
6.408333	0.001924697
6.425	0.003458028
6.441667	0.005514318
6.458333	0.00813404
6.475	0.01133566
6.491667	0.01502869
6.508333	0.01895221
6.525	0.02273478
6.541667	0.02594297
6.558333	0.02819678
6.575	0.02922121
6.591667	0.02892276
6.608333	0.02744441
6.625	0.02507917
6.641667	0.02215702
6.658333	0.01896942
6.675	0.01576032
6.691667	0.01274665
6.708333	0.01005444
6.725	0.00774171
6.741667	0.005822429
6.758333	0.004287555
6.775	0.003093636
6.791667	0.00218322
6.808333	0.001507808
6.825	0.001029869
6.841667	0.0007004116
6.858333	0.0004629646
6.875	0.0002824924
6.891667	0.0001309949
6.908333	2.989899e-06
6.925	-0.000100005
6.941667	-0.0001635177
6.958333	-0.0001865177
6.975	-0.0001840051
6.991667	-0.0001684621
7.008333	-0.0001504167
7.025	-0.0001334167
7.041667	-0.0001234419
7.058333	-0.0001209747
7.075	-0.0001229747
7.091667	-0.0001349646
7.108333	-0.0001514621
7.125	-0.000157452
7.141667	-0.0001474369
7.158333	-0.0001289091
7.175	-0.000115899
7.191667	-0.0001149091
7.208333	-0.0001199444
7.225	-0.0001264975
7.241667	-0.0001320051
7.258333	-0.0001434722
7.275	-0.0001604419
7.291667	-0.0001864369
7.308333	-0.0002169545
7.325	-0.000244447
7.341667	-0.0002529041
7.358333	-0.0002298737
7.375	-0.0001888687
7.391667	-0.0001498737
7.408333	-0.0001238889
7.425	-0.0001104167
7.441667	-0.0001064419
7.458333	-0.000114447
7.475	-0.0001324217
7.491667	-0.0001483914
7.508333	-0.0001519141
7.525	-0.0001509444
7.541667	-0.0001524722
7.558333	-0.0001544672
7.575	-0.0001509444
7.591667	-0.0001489697
7.608333	-0.0001569747
7.625	-0.0001644571
7.641667	-0.0001654167
7.658333	-0.0001643914
7.675	-0.0001778939
7.691667	-0.0002124217
7.708333	-0.0002564621
7.725	-0.0002879747
7.741667	-0.0002929748
7.758333	-0.0002694773
7.775	-0.0002319949
7.791667	-0.0001999949
7.808333	-0.0001839798
7.825	-0.000184447
7.841667	-0.0001908939
7.858333	-0.0002053662
7.875	-0.0002213763
7.891667	-0.0002389141
7.908333	-0.0002524066
7.925	-0.0002568737
7.941667	-0.0002598889
7.958333	-0.0002599293
7.975	-0.0002664773
7.991667	-0.0002759798
8.008333	-0.0002859747
8.025	-0.0002949798
8.041667	-0.000303995
8.058333	-0.0003209798
8.075	-0.0003474419
8.091667	-0.0003884318
8.108333	-0.0004339647
8.125	-0.0004685278
8.141667	-0.0004815379
8.158333	-0.0004735177
8.175	-0.000454
8.191667	-0.0004404621
8.208333	-0.0004379444
8.225	-0.0004459343
8.241667	-0.0004519495
8.258333	-0.0004599596
8.275	-0.0004804571
8.291667	-0.0005134773
8.308333	-0.0005454773
8.325	-0.0005579495
8.341667	-0.0005519142
8.358333	-0.0005424116
8.375	-0.0005469242
8.391667	-0.0005624369
8.408333	-0.0005804672
8.425	-0.0005939596
8.441667	-0.0006059242
8.458333	-0.0006193914
8.475	-0.000637899
8.491667	-0.0006654318
8.508333	-0.0006919293
8.525	-0.0007049142
8.541667	-0.0006918889
8.558333	-0.0006633712
8.575	-0.0006343864
8.591667	-0.0006104166
8.608333	-0.000587447
8.625	-0.0005654722
8.641667	-0.0005499697
8.658333	-0.0005454722
8.675	-0.0005514621
8.691667	-0.000561452
8.708333	-0.0005684065
8.725	-0.0005653611
8.741667	-0.0005508586
8.758333	-0.0005318889
8.775	-0.0005199343
8.791667	-0.0005209697
8.808333	-0.0005295177
8.825	-0.0005315379
8.841667	-0.0005300202
8.858333	-0.000531
8.875	-0.000539005
8.891667	-0.0005605076
8.908333	-0.0005809394
8.925	-0.0005848687
8.941667	-0.0005653409
8.958333	-0.0005308788
8.975	-0.0005014369
8.991667	-0.0004789596
9.008333	-0.0004639596
9.025	-0.0004559293
9.041667	-0.0004619091
9.058333	-0.0004764116
9.075	-0.0004899242
9.091667	-0.0004939444
9.108333	-0.0004944621
9.125	-0.0004929546
9.141667	-0.0004869394
9.158333	-0.0004799495
9.175	-0.0004764672
9.191667	-0.0004769798
9.208333	-0.0004754722
9.225	-0.0004734874
9.241667	-0.000474
9.258333	-0.0004829798
9.275	-0.0005014469
9.291667	-0.0005264268
9.308333	-0.0005459192
9.325	-0.0005564217
9.341667	-0.0005524217
9.358333	-0.0005324369
9.375	-0.0005019596
9.391667	-0.0004784621
9.408333	-0.0004724571
9.425	-0.0004769343
9.441667	-0.0004864268
9.458333	-0.0004914318
9.475	-0.0004994571
9.491667	-0.0005059596
9.508333	-0.0005134621
9.525	-0.0005169798
9.541667	-0.0005114621
9.558333	-0.0005019243
9.575	-0.0004948788
9.591667	-0.0004944116
9.608333	-0.0005024672
9.625	-0.0005129647
9.641667	-0.0005139242
9.658333	-0.0005228838
9.675	-0.0005413712
9.691667	-0.0005728889
9.708333	-0.0005983863
9.725	-0.0005993763
9.741667	-0.0005793914
9.758333	-0.0005534621
9.775	-0.0005435379
9.791667	-0.0005445429
9.808333	-0.0005419697
9.825	-0.0005379192
9.841667	-0.0005489445
9.858333	-0.0005664672
9.875	-0.0005849748
9.891667	-0.000601447
9.908333	-0.0006079444
9.925	-0.0006044368
9.941667	-0.0005924167
9.958333	-0.0005899192
9.975	-0.0005949545
9.991667	-0.0005989748
10.00833	-0.0005999394
10.025	-0.000605904
10.04167	-0.0006194116
10.05833	-0.0006324621
10.075	-0.0006494773
10.09167	-0.0006759394
10.10833	-0.0006994116
10.125	-0.0006998889
10.14167	-0.0006758838
10.15833	-0.0006403712
10.175	-0.0006084015
10.19167	-0.000589452
10.20833	-0.0005829798
10.225	-0.0005819747
10.24167	-0.0005794419
10.25833	-0.0005789041
10.275	-0.0005853662
10.29167	-0.0005918687
10.30833	-0.0005928788
10.325	-0.0005839142
10.34167	-0.0005679344
10.35833	-0.0005559545
10.375	-0.0005509545
10.39167	-0.0005504116
10.40833	-0.0005478939
10.425	-0.000542899
10.44167	-0.0005379646
10.45833	-0.0005380354
10.475	-0.0005500404
10.49167	-0.0005685025
10.50833	-0.0005854571
10.525	-0.0005809647
10.54167	-0.0005509849
10.55833	-0.0005069848
10.575	-0.0004774773
10.59167	-0.0004664672
10.60833	-0.000460447
10.625	-0.0004544015
10.64167	-0.0004468939
10.65833	-0.0004469192
10.675	-0.0004554217
10.69167	-0.0004638838
10.70833	-0.000461351
10.725	-0.0004453914
10.74167	-0.000435447
10.75833	-0.0004349596
10.775	-0.0004329344
10.79167	-0.0004229293
10.80833	-0.0004129343
10.825	-0.0004029243
10.84167	-0.0003944015
10.85833	-0.0003994116
10.875	-0.0004204621
10.89167	-0.0004429444
10.90833	-0.0004443965
10.925	-0.0004253763
10.94167	-0.0004004015
10.95833	-0.0003724369
10.975	-0.0003409142
10.99167	-0.0003154167
11.00833	-0.0003009343
11.025	-0.0003004571
11.04167	-0.0003044571
11.05833	-0.0003059444
11.075	-0.0003119343
11.09167	-0.0003134066
11.10833	-0.0003059141
11.125	-0.000294452
11.14167	-0.0002834975
11.15833	-0.0002744773
11.175	-0.0002654116
11.19167	-0.0002608485
11.20833	-0.0002628485
11.225	-0.000257899
11.24167	-0.000252452
11.25833	-0.0002629646
11.275	-0.000282452
11.29167	-0.0002989343
11.30833	-0.0003004217
11.325	-0.0002914015
11.34167	-0.0002804015
11.35833	-0.0002669242
11.375	-0.0002534419
11.39167	-0.0002409192
11.40833	-0.0002328838
11.425	-0.0002363662
11.44167	-0.0002513763
11.45833	-0.0002704015
11.475	-0.0002909141
11.49167	-0.0003054318
11.50833	-0.0003114419
11.525	-0.0003119343
11.54167	-0.0003134217
11.55833	-0.0003164217
11.575	-0.0003174672
11.59167	-0.000319
11.60833	-0.0003304823
11.625	-0.0003414419
11.64167	-0.0003519192
11.65833	-0.0003649445
11.675	-0.0003839697
11.69167	-0.0004049747
11.70833	-0.0004099596
11.725	-0.0003954318
11.74167	-0.0003574116
11.75833	-0.0003014066
11.775	-0.0002204217
11.79167	-9.641667e-05
11.80833	8.114646e-05
11.825	0.00032175
11.84167	0.0006288763
11.85833	0.00102848
11.875	0.001525581
11.89167	0.002120194
11.90833	0.002801828
11.925	0.00354701
11.94167	0.004329745
11.95833	0.005099997
11.975	0.00582223
11.99167	0.006463432
12.00833	0.006990593
12.025	0.007377689
12.04167	0.00760873
12.05833	0.007691232
12.075	0.007639242
12.09167	0.007462217
12.10833	0.007171644
12.125	0.00678003
12.14167	0.006312386
12.15833	0.005796255
12.175	0.005243591
12.19167	0.004669947
12.20833	0.004095831
12.225	0.003551735
12.24167	0.003049603
12.25833	0.002583447
12.275	0.002157813
12.29167	0.001774215
12.30833	0.001428611
12.325	0.001125008
12.34167	0.0008639368
12.35833	0.0006539015
12.375	0.0004778864
12.39167	0.0003238611
12.40833	0.0001923687
12.425	8.234343e-05
12.44167	-1.12298e-05
12.45833	-0.0001043359
12.475	-0.0001948939
12.49167	-0.0002703914
12.50833	-0.0003188838
12.525	-0.0003453763
12.54167	-0.0003608889
12.55833	-0.000378894
12.575	-0.0003993914
12.59167	-0.000413899
12.60833	-0.0004294116
12.625	-0.0004484268
12.64167	-0.0004814268
12.65833	-0.0005144167
12.675	-0.0005399091
12.69167	-0.0005538838
12.70833	-0.0005513662
12.725	-0.0005483914
12.74167	-0.0005504166
12.75833	-0.0005589142
12.775	-0.000562899
12.79167	-0.0005703965
12.80833	-0.0005903965
12.825	-0.0006108485
12.84167	-0.0006323156
12.85833	-0.0006563358
12.875	-0.0006848839
12.89167	-0.0007054217
12.90833	-0.0007164268
12.925	-0.0007189444
12.94167	-0.0007099798
12.95833	-0.0006945278
12.975	-0.000684553
12.99167	-0.0006865328
13.00833	-0.0006949747
13.025	-0.0007089192
13.04167	-0.0007284268
13.05833	-0.0007504621
13.075	-0.0007709747
13.09167	-0.0007864268
13.10833	-0.0007943914
13.125	-0.0007933964
13.14167	-0.0007854116
13.15833	-0.000781899
13.175	-0.0007874116
13.19167	-0.0007959596
13.20833	-0.0008094924
13.225	-0.0008169899
13.24167	-0.0008289546
13.25833	-0.0008504369
13.275	-0.0008744318
13.29167	-0.0008899344
13.30833	-0.0008839394
13.325	-0.0008709293
13.34167	-0.0008494268
13.35833	-0.0008294167
13.375	-0.0008229141
13.39167	-0.0008254318
13.40833	-0.0008259394
13.425	-0.0008209142
13.44167	-0.0008243712
13.45833	-0.0008353661
13.475	-0.0008473914
13.49167	-0.000850904
13.50833	-0.0008454015
13.525	-0.0008343965
13.54167	-0.000819904
13.55833	-0.0008134116
13.575	-0.0008144267
13.59167	-0.0008264419
13.60833	-0.0008379646
13.625	-0.0008519748
13.64167	-0.0008589646
13.65833	-0.0008579748
13.675	-0.0008629798
13.69167	-0.000878
13.70833	-0.0008910152
13.725	-0.0008875177
13.74167	-0.000873995
13.75833	-0.0008574268
13.775	-0.0008408788
13.79167	-0.0008368939
13.80833	-0.0008489394
13.825	-0.0008649344
13.84167	-0.0008768939
13.85833	-0.0008893965
13.875	-0.0009034672
13.89167	-0.0008990202
13.90833	-0.0008855076
13.925	-0.0008744773
13.94167	-0.0008639647
13.95833	-0.0008569545
13.975	-0.0008539495
13.99167	-0.0008579546
14.00833	-0.0008659899
14.025	-0.0008760152
14.04167	-0.0008890152
14.05833	-0.0008965076
14.075	-0.000892
14.09167	-0.000882005
14.10833	-0.0008704924
14.125	-0.0008554874
14.14167	-0.0008289748
14.15833	-0.0008029545
14.175	-0.0007859647
14.19167	-0.0007829798
14.20833	-0.0007864722
14.225	-0.0007884571
14.24167	-0.0007949697
14.25833	-0.0007959899
14.275	-0.0007929647
14.29167	-0.0007834167
14.30833	-0.0007714217
14.325	-0.0007559697
14.34167	-0.0007395126
14.35833	-0.0007215025
14.375	-0.0007159545
14.39167	-0.0007274116
14.40833	-0.0007464116
14.425	-0.0007594571
14.44167	-0.000758
14.45833	-0.000753005
14.475	-0.0007484924
14.49167	-0.0007434773
14.50833	-0.0007389747
14.525	-0.0007309697
14.54167	-0.0007179545
14.55833	-0.0007049495
14.575	-0.0006994419
14.59167	-0.000700447
14.60833	-0.0007069748
14.625	-0.000721005
14.64167	-0.0007345076
14.65833	-0.0007420051
14.675	-0.0007384924
14.69167	-0.0007339798
14.70833	-0.0007234621
14.725	-0.0007074621
14.74167	-0.0006964722
14.75833	-0.0006919697
14.775	-0.0006899748
14.79167	-0.0006884722
14.80833	-0.000691995
14.825	-0.0006985429
14.84167	-0.0007080808
14.85833	-0.0007180808
14.875	-0.0007215278
14.89167	-0.0007114823
14.90833	-0.0006919748
14.925	-0.0006719849
14.94167	-0.0006555076
14.95833	-0.0006435126
14.975	-0.0006380252
14.99167	-0.0006350151
15.00833	-0.0006404874
