0.1266667	7.330516e-06
0.1433333	7.991547e-06
0.16	8.330516e-06
0.1766667	1.066948e-05
0.1933333	1.434742e-05
0.21	2.17033e-05
0.2266667	2.505917e-05
0.2433333	2.404227e-05
0.26	2.401691e-05
0.2766667	2.234742e-05
0.2933334	1.835587e-05
0.31	1.202536e-05
0.3266667	1.168639e-05
0.3433333	1.535587e-05
0.36	2.037278e-05
0.3766667	2.405072e-05
0.3933333	2.938969e-05
0.41	3.505917e-05
0.4266667	3.872866e-05
0.4433334	3.272866e-05
0.46	1.705917e-05
0.4766667	-8.279797e-06
0.4933333	-3.694928e-05
0.5100001	-6.362722e-05
0.5266667	-8.564412e-05
0.5433334	-0.0001053305
0.56	-0.0001226695
0.5766667	-0.0001269915
0.5933334	-0.0001113136
0.61	-6.865258e-05
0.6266667	9.338969e-06
0.6433334	0.0001299915
0.66	0.0003106441
0.6766667	0.0005502882
0.6933334	0.0008122713
0.71	0.001038263
0.7266667	0.001205254
0.7433333	0.00136189
0.7600001	0.001577839
0.7766667	0.00184278
0.7933334	0.00203706
0.8100001	0.002038704
0.8266667	0.001834043
0.8433334	0.001520424
0.86	0.001213492
0.8766667	0.0009668901
0.8933334	0.0007845934
0.91	0.0006512798
0.9266667	0.0005546357
0.9433334	0.0004899915
0.96	0.000448661
0.9766667	0.0004229915
0.9933334	0.000402
1.01	0.0003750085
1.026667	0.000342
1.043333	0.0003096441
1.06	0.0002883052
1.076667	0.0002816357
1.093333	0.0002953136
1.11	0.0003436695
1.126667	0.0004423559
1.143333	0.0006000085
1.16	0.0008012882
1.176667	0.001006576
1.193333	0.00117256
1.21	0.001255543
1.226667	0.001244534
1.243333	0.001143873
1.26	0.0009802291
1.276667	0.0007919239
1.293333	0.0006092713
1.31	0.0004572882
1.326667	0.0003456357
1.343333	0.000279661
1.36	0.00026
1.376667	0.000295
1.393333	0.0003980085
1.41	0.0005750169
1.426667	0.0008090085
1.443333	0.001142297
1.46	0.00185456
1.476667	0.003504696
1.493333	0.006500976
1.51	0.01039943
1.526667	0.01385092
1.543333	0.01550434
1.56	0.01502072
1.576667	0.01310567
1.593333	0.01073405
1.61	0.00852407
1.626667	0.006667002
1.643333	0.005179171
1.66	0.004081925
1.676667	0.003396967
1.693333	0.002978323
1.71	0.002483357
1.726667	0.001648416
1.743333	0.000575492
1.76	-0.0003437709
1.776667	-0.0007783981
1.793333	-0.0006833812
1.81	-0.0002317202
1.826667	0.0003479408
1.843333	0.0008806103
1.86	0.001263958
1.876667	0.001464305
1.893333	0.001494636
1.91	0.001395636
1.926667	0.001222636
1.943333	0.001020314
1.96	0.0008243305
1.976667	0.0006520338
1.993333	0.0005053981
2.01	0.0003877371
2.026667	0.0002927117
2.043334	0.0002220169
2.06	0.0001720085
2.076667	0.0001383474
2.093333	0.0001160254
2.11	0.0001000254
2.126667	8.968639e-05
2.143333	8.535587e-05
2.16	8.87202e-05
2.176667	9.240659e-05
2.193333	9.407608e-05
2.21	9.038969e-05
2.226667	8.171175e-05
2.243333	6.77202e-05
2.26	5.07202e-05
2.276667	3.171175e-05
2.293334	1.903381e-05
2.31	1.338123e-05
2.326667	9.406593e-06
2.343333	1.092984e-06
2.36	-1.525444e-05
2.376667	-2.827134e-05
2.393333	-3.494083e-05
2.41	-3.159341e-05
2.426667	-2.393238e-05
2.443333	-1.462722e-05
2.46	-2.991547e-06
2.476667	7.652578e-06
2.493333	1.833052e-05
2.51	2.201691e-05
2.526667	2.07033e-05
2.543334	1.67033e-05
2.56	1.27033e-05
2.576667	8.372781e-06
2.593333	6.050718e-06
2.61	4.728656e-06
2.626667	3.720203e-06
2.643333	5.042265e-06
2.66	1.103381e-05
2.676667	2.037278e-05
2.693333	2.471175e-05
2.71	2.571175e-05
2.726667	2.538969e-05
2.743334	2.772866e-05
2.76	2.705072e-05
2.776667	2.47033e-05
2.793334	2.168639e-05
2.81	2.168639e-05
2.826667	2.436433e-05
2.843333	2.703381e-05
2.86	3.07033e-05
2.876667	3.402536e-05
2.893333	4.436433e-05
2.91	5.503381e-05
2.926667	6.469484e-05
2.943333	7.537278e-05
2.96	9.105072e-05
2.976667	0.0001133728
2.993334	0.0001360085
3.01	0.0001569831
3.026667	0.0001783136
3.043334	0.0001989915
3.06	0.000219
3.076667	0.000235339
3.093333	0.0002443474
3.11	0.0002456864
3.126667	0.0002426695
3.143333	0.0002453136
3.16	0.0002496526
3.176667	0.000249339
3.193333	0.0002450254
3.21	0.0002386948
3.226667	0.0002357033
3.243334	0.0002337202
3.26	0.0002333897
3.276667	0.0002363728
3.293334	0.0002436695
3.31	0.0002586441
3.326667	0.0002766441
3.343333	0.0002929746
3.36	0.0003089746
3.376667	0.0003239662
3.393333	0.0003382882
3.41	0.0003482798
3.426667	0.0003576357
3.443334	0.0003650169
3.46	0.0003670423
3.476667	0.0003650338
3.493334	0.0003610254
3.51	0.0003587033
3.526667	0.0003560507
3.543334	0.0003513812
3.56	0.0003423559
3.576667	0.000329661
3.593333	0.0003189746
3.61	0.0003156357
3.626667	0.0003146272
3.643333	0.0003099662
3.66	0.0002999915
3.676667	0.0002890254
3.693334	0.0002807033
3.71	0.0002707033
3.726667	0.0002580338
3.743334	0.0002396779
3.76	0.0002223221
3.776667	0.0002089746
3.793334	0.0002039915
3.81	0.0002050169
3.826667	0.0002083728
3.843333	0.0002170423
3.86	0.0002336948
3.876667	0.0002570338
3.893333	0.0002780592
3.91	0.000289415
3.926667	0.0002840845
3.943334	0.0002677371
3.96	0.0002470676
3.976667	0.0002240676
3.993334	0.0001993897
4.01	0.0001757117
4.026667	0.0001560423
4.043334	0.0001380592
4.06	0.0001170592
4.076667	9.937278e-05
4.093334	8.869484e-05
4.11	7.869484e-05
4.126667	6.769484e-05
4.143333	5.77033e-05
4.16	5.239814e-05
4.176667	4.908453e-05
4.193334	4.407608e-05
4.21	3.67033e-05
4.226667	2.832206e-05
4.243333	2.395773e-05
4.26	2.094928e-05
4.276667	2.031361e-05
4.293334	2.233897e-05
4.31	3.002536e-05
4.326667	3.269484e-05
4.343334	2.736433e-05
4.36	2.338969e-05
4.376667	2.073711e-05
4.393333	2.107608e-05
4.41	1.907608e-05
4.426667	1.641505e-05
4.443334	1.308453e-05
4.46	9.084531e-06
4.476667	2.754015e-06
4.493333	-5.237532e-06
4.51	-1.124598e-05
4.526667	-1.625444e-05
4.543334	-2.093238e-05
4.56	-2.561031e-05
4.576667	-2.92798e-05
4.593334	-3.295773e-05
4.61	-3.594083e-05
4.626667	-3.891547e-05
4.643333	-4.190702e-05
4.66	-4.592392e-05
4.676667	-4.928825e-05
4.693334	-5.263567e-05
4.71	-5.395773e-05
4.726667	-5.32798e-05
4.743333	-5.061031e-05
4.76	-5.094928e-05
4.776667	-5.561877e-05
4.793334	-5.694083e-05
4.81	-5.494083e-05
4.826667	-5.193238e-05
4.843334	-5.425444e-05
4.86	-6.025444e-05
4.876667	-6.326289e-05
4.893333	-6.42798e-05
4.91	-6.92798e-05
4.926667	-7.593238e-05
4.943334	-8.426289e-05
4.96	-8.759341e-05
4.976667	-8.892392e-05
4.993334	-8.724598e-05
5.01	-8.523753e-05
5.026667	-8.756805e-05
5.043334	-9.423753e-05
5.06	-9.990702e-05
5.076667	-0.0001025596
5.093334	-0.0001018817
5.11	-0.0001045427
5.126667	-0.0001122122
5.143333	-0.0001178817
5.16	-0.0001185765
5.176667	-0.0001146019
5.193334	-0.0001102882
5.21	-0.0001046103
5.226667	-9.992392e-05
5.243334	-9.723753e-05
5.26	-9.554269e-05
5.276667	-9.421217e-05
5.293334	-9.155959e-05
5.31	-8.856805e-05
5.326667	-8.922908e-05
5.343334	-9.289856e-05
5.36	-9.625444e-05
5.376667	-9.827134e-05
5.393333	-9.694083e-05
5.41	-9.827134e-05
5.426667	-0.0001012713
5.443334	-0.0001069324
5.460001	-0.0001089239
5.476667	-0.0001049239
5.493334	-0.0001029324
5.51	-0.0001059324
5.526667	-0.0001079239
5.543334	-0.0001059155
5.56	-0.0001032544
5.576667	-0.0001039324
5.593334	-0.0001056019
5.61	-0.000100907
5.626667	-9.054269e-05
5.643333	-8.188166e-05
5.66	-7.890702e-05
5.676667	-7.925444e-05
5.693334	-8.026289e-05
5.710001	-8.161031e-05
5.726667	-8.261877e-05
5.743334	-8.361031e-05
5.76	-8.460186e-05
5.776667	-8.526289e-05
5.793334	-8.826289e-05
5.81	-8.791547e-05
5.826667	-8.723753e-05
5.843334	-8.756805e-05
5.86	-9.022063e-05
5.876667	-9.355114e-05
5.893333	-9.221217e-05
5.91	-8.988166e-05
5.926667	-8.888166e-05
5.943334	-8.855114e-05
5.960001	-8.689011e-05
5.976667	-8.122908e-05
5.993334	-7.391547e-05
6.01	-6.626289e-05
6.026667	-5.693238e-05
6.043334	-4.525444e-05
6.06	-2.85765e-05
6.076667	-9.907016e-06
6.093334	3.084531e-06
6.11	7.728656e-06
6.126667	8.042265e-06
6.143333	8.720203e-06
6.16	6.389687e-06
6.176667	1.372781e-06
6.193334	-1.957735e-06
6.210001	-3.610313e-06
6.226667	-5.60186e-06
6.243334	-8.949281e-06
6.26	-1.161031e-05
6.276667	-1.525444e-05
6.293334	-1.822908e-05
6.31	-2.321217e-05
6.326667	-3.08732e-05
6.343334	-3.955114e-05
6.36	-4.691547e-05
6.376667	-4.759341e-05
6.393333	-4.558495e-05
6.41	-4.555959e-05
6.426667	-4.722908e-05
6.443334	-4.792392e-05
6.460001	-4.695773e-05
6.476667	-4.697464e-05
6.493334	-4.962722e-05
6.51	-5.161031e-05
6.526667	-5.126289e-05
6.543334	-5.492392e-05
6.56	-5.75765e-05
6.576667	-6.325444e-05
6.593334	-7.225444e-05
6.61	-7.791547e-05
6.626667	-7.924598e-05
6.643334	-7.525444e-05
6.66	-7.325444e-05
6.676667	-7.223753e-05
6.693334	-7.055959e-05
6.710001	-7.155114e-05
6.726667	-7.655959e-05
6.743334	-8.459341e-05
6.76	-8.862722e-05
6.776667	-8.828825e-05
6.793334	-8.726289e-05
6.81	-8.692392e-05
6.826667	-8.392392e-05
6.843334	-7.990702e-05
6.86	-8.022908e-05
6.876667	-8.322908e-05
6.893334	-8.524598e-05
