0.1166667	2.779287e-06
0.1333333	4.441426e-06
0.15	1.244143e-05
0.1666667	6.022071e-05
0.1833333	0.0001131171
0.2	0.0001682207
0.2166667	0.0002232071
0.2333333	0.0002679728
0.25	0.0002954143
0.2666667	0.0003079728
0.2833333	0.0003040764
0.3	0.0002922971
0.3166667	0.0002758693
0.3333333	0.0002622207
0.35	0.000253455
0.3666667	0.0002482343
0.3833333	0.0002440136
0.4	0.0002391307
0.4166667	0.0002353379
0.4333333	0.0002352071
0.45	0.0002364143
0.4666667	0.0002358557
0.4833333	0.0002327385
0.5	0.0002318421
0.5166667	0.0002312971
0.5333333	0.00022409
0.55	0.00021509
0.5666667	0.0002127521
0.5833333	0.0002158557
0.6	0.0002217385
0.6166667	0.0002374007
0.6333333	0.00025518
0.65	0.0002581936
0.6666667	0.0002442071
0.6833333	0.0002288829
0.7	0.0002217657
0.7166667	0.0002208693
0.7333333	0.0002325314
0.75	0.00026009
0.7666667	0.0002921936
0.7833333	0.0003232971
0.8	0.00035918
0.8166667	0.0003992835
0.8333333	0.0004461664
0.85	0.0005120492
0.8666667	0.0006277114
0.8833333	0.0008469185
0.9	0.001203878
0.9166667	0.001680486
0.9333333	0.002166418
0.95	0.002516156
0.9666667	0.002623156
0.9833333	0.002492963
1	0.002236886
1.016667	0.001979355
1.033333	0.001799161
1.05	0.001693851
1.066667	0.001628423
1.083333	0.001571761
1.1	0.001505098
1.116667	0.001433554
1.133333	0.001367112
1.15	0.001319671
1.166667	0.001300671
1.183333	0.001311229
1.2	0.001357229
1.216667	0.001436657
1.233333	0.001534968
1.25	0.001627058
1.266667	0.00168372
1.283333	0.001698292
1.3	0.001668878
1.316667	0.001608243
1.333333	0.001528256
1.35	0.001440022
1.366667	0.001364229
1.383333	0.001307553
1.4	0.001275112
1.416667	0.001258891
1.433333	0.001248774
1.45	0.001240098
1.466667	0.001239202
1.483333	0.001251409
1.5	0.001272941
1.516667	0.001274913
1.533333	0.001239562
1.55	0.001174562
1.566667	0.001104355
1.583333	0.00104872
1.6	0.0009895263
1.616667	0.0009074363
1.633333	0.0008223327
1.65	0.0008238913
1.666667	0.0009976706
1.683333	0.001323112
1.7	0.001671995
1.716667	0.001916099
1.733333	0.001997981
1.75	0.001914216
1.766667	0.001615229
1.783333	0.001000463
1.8	1.802207e-05
1.816667	-0.001140302
1.833333	-0.002032951
1.85	-0.002249613
1.866667	-0.001701289
1.883333	-0.0006761986
1.9	0.0004156842
1.916667	0.001280581
1.933333	0.001817815
1.95	0.002054036
1.966667	0.002069684
1.983333	0.001951112
2	0.001770774
2.016667	0.001572554
2.033333	0.001377981
2.05	0.001199513
2.066667	0.001039175
2.083333	0.0008943056
2.1	0.0007663328
2.116667	0.0006601256
2.133333	0.0005806842
2.15	0.0005225671
2.166667	0.000488567
2.183333	0.0004763599
2.2	0.0004747114
2.216667	0.0004709321
2.233333	0.0004646978
2.25	0.0004633599
2.266667	0.0004648014
2.283333	0.0004653599
2.3	0.0004603599
2.316667	0.0004558149
2.333333	0.0004523871
2.35	0.0004486214
2.366667	0.0004469593
2.383333	0.0004481664
2.4	0.0004501528
2.416667	0.0004501528
2.433333	0.0004477249
2.45	0.0004458557
2.466667	0.0004394143
2.483333	0.0004288421
2.5	0.0004108149
2.516667	0.0003833463
2.533333	0.0003611256
2.55	0.0003541528
2.566667	0.0003610628
2.583333	0.0003680628
2.6	0.000379725
2.616667	0.0003965042
2.633333	0.0004155178
2.65	0.0004422835
2.666667	0.0005284635
2.683333	0.0008549134
2.7	0.001832394
2.716667	0.004172129
2.733333	0.008675315
2.75	0.01571885
2.766667	0.02466358
2.783333	0.03372362
2.8	0.04063463
2.816667	0.04372036
2.833333	0.04262224
2.85	0.03822904
2.866667	0.03202562
2.883333	0.0254243
2.9	0.01938914
2.916667	0.01439009
2.933333	0.01051859
2.95	0.007637696
2.966667	0.005530231
2.983333	0.003998796
3	0.00290155
3.016667	0.002131767
3.033333	0.001605034
3.05	0.001253584
3.066667	0.001016107
3.083333	0.0008479406
3.1	0.0007273192
3.116667	0.0006464635
3.133333	0.0005911392
3.15	0.0005462428
3.166667	0.0005104499
3.183333	0.0004873463
3.2	0.0004690221
3.216667	0.0004524771
3.233333	0.0004391528
3.25	0.0004338285
3.266667	0.0004276078
3.283333	0.0004137114
3.3	0.0003909321
3.316667	0.0003659321
3.333333	0.0003469321
3.35	0.0003402564
3.366667	0.0003439049
3.383333	0.0003536706
3.4	0.0003657878
3.416667	0.0003782564
3.433333	0.0003908285
3.45	0.0004010492
3.466667	0.0004088149
3.483333	0.0004084771
3.5	0.0003997114
3.516667	0.0003911664
3.533333	0.0003888421
3.55	0.0003891664
3.566667	0.0003880357
3.583333	0.0003895806
3.6	0.0003963599
3.616667	0.0004022564
3.633333	0.0004122564
3.65	0.0004235806
3.666667	0.0004335806
3.683333	0.0004323599
3.7	0.0004231392
3.716667	0.0004115942
3.733333	0.0004049457
3.75	0.0004112835
3.766667	0.0004322699
3.783333	0.0004604771
3.8	0.0004858149
3.816667	0.0005068285
3.833333	0.0005222699
3.85	0.0005372699
3.866667	0.00054927
3.883333	0.0005536078
3.9	0.0005483871
3.916667	0.0005370493
3.933333	0.0005213735
3.95	0.0005096978
3.966667	0.0005089185
3.983333	0.000518815
4	0.0005375942
4.016667	0.0005580357
4.033333	0.0005753735
4.05	0.0005851528
4.066667	0.0005871528
4.083333	0.0005812563
4.1	0.0005632428
4.116667	0.0005389049
4.133333	0.0005213599
4.15	0.0005174907
4.166667	0.0005235042
4.183333	0.0005317249
4.2	0.0005378285
4.216667	0.0005447114
4.233333	0.0005483735
4.25	0.0005500357
4.266667	0.000543815
4.283333	0.0005347113
4.3	0.0005216078
4.316667	0.0005062699
4.333333	0.0004920356
4.35	0.0004823599
4.366667	0.0004848014
4.383333	0.0004828013
4.4	0.0004754635
4.416667	0.0004664635
4.433333	0.0004620221
4.45	0.0004661392
4.466667	0.0004655806
4.483333	0.0004595671
4.5	0.0004472292
4.516667	0.0004334635
4.533333	0.0004197114
4.55	0.0004097249
4.566667	0.0004093871
4.583333	0.0004168149
4.6	0.0004275806
4.616667	0.0004410357
4.633333	0.00045427
4.65	0.0004593871
4.666667	0.0004556078
4.683333	0.0004499457
4.7	0.00044118
4.716667	0.0004309592
4.733333	0.0004219457
4.75	0.0004145942
4.766667	0.0004110221
4.783333	0.0004085671
4.8	0.0004075671
4.816667	0.0004078014
4.833333	0.0004055942
4.85	0.0004021528
4.866667	0.0003995942
4.883333	0.0004002564
4.9	0.0003990357
4.916667	0.0003909185
4.933333	0.0003819049
4.95	0.0003861256
4.966667	0.0004016842
4.983333	0.0004221392
5	0.0004412564
5.016667	0.000457815
5.033333	0.0004672699
5.05	0.0004706078
5.066667	0.0004662699
5.083333	0.00045727
5.1	0.0004446078
5.116667	0.0004334007
5.133333	0.000425635
5.15	0.0004147385
5.166667	0.0004026078
5.183333	0.0003880221
5.2	0.0003781256
5.216667	0.0003766978
5.233333	0.0003809321
5.25	0.0003881528
5.266667	0.0003896978
5.283333	0.0003856978
5.3	0.0003749185
5.316667	0.0003592564
5.333333	0.0003497114
5.35	0.0003489457
5.366667	0.000354725
5.383333	0.0003685042
5.4	0.0003859593
5.416667	0.0004026214
5.433333	0.0004130628
5.45	0.0004202835
5.466667	0.0004202835
5.483333	0.0004109457
5.5	0.0003940492
5.516667	0.0003743735
5.533333	0.0003659185
5.55	0.0003638013
5.566667	0.0003663599
5.583333	0.0003660356
5.6	0.0003648149
5.616667	0.0003655942
5.633333	0.0003628149
5.65	0.0003585806
5.666667	0.0003536842
5.683333	0.0003521392
5.7	0.0003443735
5.716667	0.00032727
5.733333	0.0003091528
5.75	0.0003068285
5.766667	0.0003225042
5.783333	0.0003430492
5.8	0.0003652564
5.816667	0.0003991392
5.833333	0.0004668149
5.85	0.000604815
5.866667	0.0008944771
5.883333	0.001475243
5.9	0.002548306
5.916667	0.004368107
5.933333	0.007199868
5.95	0.01125103
5.966667	0.0165408
5.983333	0.02279441
6	0.0294007
6.016667	0.03550323
6.033333	0.0402138
6.05	0.04284124
6.066667	0.04306301
6.083333	0.04097788
6.1	0.03706949
6.116667	0.03207035
6.133333	0.02671436
6.15	0.02154327
6.166667	0.0168736
6.183333	0.01286322
6.2	0.009577903
6.216667	0.007001336
6.233333	0.005056976
6.25	0.003629486
6.266667	0.002607306
6.283333	0.001890333
6.3	0.001391788
6.316667	0.001049126
6.333333	0.0008152428
6.35	0.0006625942
6.366667	0.0005610492
6.383333	0.0004895942
6.4	0.0004399185
6.416667	0.0004020357
6.433333	0.0003719321
6.45	0.0003488149
6.466667	0.0003312428
6.483333	0.0003181256
6.5	0.0003030221
6.516667	0.0002835942
6.533333	0.0002638285
6.55	0.0002549457
6.566667	0.000259725
6.583333	0.0002676078
