1.433333	1.6e-05
1.441667	1.6e-05
1.45	1.9e-05
1.458333	2.3e-05
1.466667	2.3e-05
1.475	2.1e-05
1.483333	2e-05
1.491667	2e-05
1.5	2e-05
1.508333	1.8e-05
1.516667	1.7e-05
1.525	2e-05
1.533333	2.6e-05
1.541667	3.1e-05
1.55	3e-05
1.558333	2.7e-05
1.566667	2.6e-05
1.575	2.8e-05
1.583333	3.1e-05
1.591667	3.1e-05
1.6	2.8e-05
1.608333	2.5e-05
1.616667	2.5e-05
1.625	2.4e-05
1.633333	2.1e-05
1.641667	1.6e-05
1.65	1.1e-05
1.658333	1.1e-05
1.666667	1.4e-05
1.675	1.7e-05
1.683333	2e-05
1.691667	2.2e-05
1.7	2.3e-05
1.708333	2.3e-05
1.716667	2.3e-05
1.725	2.4e-05
1.733333	2.7e-05
1.741667	3e-05
1.75	3e-05
1.758333	2.8e-05
1.766667	2.7e-05
1.775	3e-05
1.783333	3.8e-05
1.791667	4.6e-05
1.8	5e-05
1.808333	5.3e-05
1.816667	5.6e-05
1.825	6e-05
1.833333	6.3e-05
1.841667	6.4e-05
1.85	6.4e-05
1.858333	6.8e-05
1.866667	7.3e-05
1.875	7.7e-05
1.883333	7.8e-05
1.891667	8.1e-05
1.9	8.6e-05
1.908333	9.4e-05
1.916667	0.000101
1.925	0.000107
1.933333	0.000113
1.941667	0.000123
1.95	0.000136
1.958333	0.000148
1.966667	0.000161
1.975	0.000175
1.983333	0.000193
1.991667	0.000212
2	0.000229
2.008333	0.000243
2.016667	0.000255
2.025	0.000268
2.033333	0.00028
2.041667	0.000286
2.05	0.000286
2.058333	0.000282
2.066667	0.000276
2.075	0.000269
2.083333	0.000261
2.091667	0.000252
2.1	0.000242
2.108333	0.000231
2.116667	0.000219
2.125	0.000203
2.133333	0.000186
2.141667	0.00017
2.15	0.000157
2.158333	0.000145
2.166667	0.000132
2.175	0.000118
2.183333	0.000108
2.191667	0.0001
2.2	9.4e-05
2.208333	8.5e-05
2.216667	7.4e-05
2.225	6.4e-05
2.233333	5.6e-05
2.241667	5e-05
2.25	4.4e-05
2.258333	3.6e-05
2.266667	3.1e-05
2.275	2.7e-05
2.283333	2.3e-05
2.291667	1.8e-05
2.3	1.3e-05
2.308333	1.3e-05
2.316667	1.6e-05
2.325	1.9e-05
2.333333	1.8e-05
2.341667	1.6e-05
2.35	1.6e-05
2.358333	2.2e-05
2.366667	3.1e-05
2.375	4.6e-05
2.383333	7.9e-05
2.391667	0.000152
2.4	0.000291
2.408333	0.000528
2.416667	0.000904
2.425	0.001465
2.433333	0.002253
2.441667	0.003299
2.45	0.004616
2.458333	0.006194
2.466667	0.008009
2.475	0.010013
2.483333	0.01214
2.491667	0.014309
2.5	0.016441
2.508333	0.018464
2.516667	0.020312
2.525	0.021932
2.533333	0.023281
2.541667	0.024335
2.55	0.025084
2.558333	0.025531
2.566667	0.025685
2.575	0.025562
2.583333	0.025186
2.591667	0.024592
2.6	0.023818
2.608333	0.022899
2.616667	0.021868
2.625	0.020756
2.633333	0.019592
2.641667	0.018403
2.65	0.017204
2.658333	0.016008
2.666667	0.01483
2.675	0.013679
2.683333	0.012568
2.691667	0.011498
2.7	0.010473
2.708333	0.009498
2.716667	0.008578
2.725	0.007719
2.733333	0.006919
2.741667	0.006178
2.75	0.005496
2.758333	0.004877
2.766667	0.00432
2.775	0.003819
2.783333	0.003366
2.791667	0.002959
2.8	0.002596
2.808333	0.002277
2.816667	0.001994
2.825	0.001744
2.833333	0.001522
2.841667	0.001331
2.85	0.001167
2.858333	0.001027
2.866667	0.000908
2.875	0.000805
2.883333	0.000718
2.891667	0.000645
2.9	0.00058
2.908333	0.000521
2.916667	0.00047
2.925	0.000428
2.933333	0.000396
2.941667	0.000366
2.95	0.000337
2.958333	0.000308
2.966667	0.000285
2.975	0.000267
2.983333	0.000252
2.991667	0.000236
3	0.000221
3.008333	0.000208
3.016667	0.000198
3.025	0.000186
3.033333	0.000173
3.041667	0.000158
3.05	0.000145
3.058333	0.000135
3.066667	0.000125
3.075	0.000115
3.083333	0.000106
3.091667	0.000101
3.1	9.5e-05
3.108333	8.8e-05
3.116667	8e-05
3.125	7.5e-05
3.133333	7.6e-05
3.141667	7.9e-05
3.15	8e-05
3.158333	7.7e-05
3.166667	7.1e-05
3.175	6.6e-05
3.183333	6.3e-05
3.191667	6.1e-05
3.2	6e-05
3.208333	6e-05
3.216667	6.2e-05
3.225	6.3e-05
3.233333	6.1e-05
3.241667	5.7e-05
3.25	5.2e-05
3.258333	5.1e-05
3.266667	5.2e-05
3.275	5.4e-05
3.283333	5.8e-05
3.291667	6.2e-05
3.3	6.3e-05
3.308333	5.9e-05
3.316667	5.2e-05
3.325	4.5e-05
3.333333	4.2e-05
3.341667	4.4e-05
3.35	4.6e-05
3.358333	4.5e-05
3.366667	4.1e-05
3.375	3.7e-05
3.383333	3.5e-05
3.391667	3.2e-05
3.4	2.8e-05
3.408333	2.5e-05
3.416667	2.5e-05
3.425	2.9e-05
3.433333	2.9e-05
3.441667	2.7e-05
3.45	2.2e-05
3.458333	2.1e-05
3.466667	2.2e-05
3.475	2.2e-05
3.483333	1.8e-05
3.491667	1.3e-05
3.5	1.2e-05
3.508333	1.6e-05
3.516667	2e-05
3.525	2.2e-05
3.533333	2.2e-05
3.541667	2.2e-05
3.55	2.2e-05
3.558333	2.2e-05
3.566667	2e-05
3.575	1.9e-05
3.583333	1.8e-05
3.591667	1.6e-05
3.6	1.3e-05
3.608333	8e-06
3.616667	6e-06
3.625	5e-06
3.633333	5e-06
3.641667	3e-06
3.65	1e-06
3.658333	3e-06
3.666667	7e-06
3.675	1.1e-05
3.683333	1.1e-05
3.691667	1e-05
3.7	1e-05
3.708333	1.4e-05
3.716667	1.8e-05
3.725	2e-05
3.733333	2e-05
3.741667	2.1e-05
3.75	2.5e-05
3.758333	2.9e-05
3.766667	3.2e-05
3.775	3.3e-05
3.783333	3.7e-05
3.791667	4.1e-05
3.8	4.2e-05
3.808333	3.7e-05
3.816667	2.8e-05
3.825	1.8e-05
3.833333	1.1e-05
3.841667	6e-06
3.85	3e-06
3.858333	2e-06
3.866667	6e-06
3.875	1.2e-05
3.883333	1.6e-05
3.891667	1.7e-05
3.9	2e-05
3.908333	2.7e-05
3.916667	3.7e-05
3.925	4.5e-05
3.933333	5.2e-05
3.941667	6e-05
3.95	7.6e-05
3.958333	0.000107
3.966667	0.000156
3.975	0.000228
3.983333	0.000327
3.991667	0.000454
4	0.000607
4.008333	0.000786
4.016667	0.000994
4.025	0.001231
4.033333	0.001493
4.041667	0.001773
4.05	0.002062
4.058333	0.002356
4.066667	0.00265
4.075	0.002937
4.083333	0.003205
4.091667	0.003445
4.1	0.003653
4.108333	0.003825
4.116667	0.003962
4.125	0.004059
4.133333	0.004118
4.141667	0.004143
4.15	0.004134
4.158333	0.004092
4.166667	0.004017
4.175	0.003914
4.183333	0.00379
4.191667	0.003653
4.2	0.003504
4.208333	0.003346
4.216667	0.003182
4.225	0.00302
4.233333	0.002862
4.241667	0.00271
4.25	0.002561
4.258333	0.002417
4.266667	0.00228
4.275	0.002151
4.283333	0.002027
4.291667	0.001907
4.3	0.001793
4.308333	0.00169
4.316667	0.001595
4.325	0.001504
4.333333	0.001411
4.341667	0.001317
4.35	0.001226
4.358333	0.001139
4.366667	0.001054
4.375	0.00097
4.383333	0.000891
4.391667	0.000818
4.4	0.000752
4.408333	0.00069
4.416667	0.000631
4.425	0.000575
4.433333	0.000524
4.441667	0.000476
4.45	0.000429
4.458333	0.000385
4.466667	0.000346
4.475	0.000314
4.483333	0.000287
4.491667	0.000262
4.5	0.000239
4.508333	0.000219
4.516667	0.000204
4.525	0.000191
4.533333	0.000178
4.541667	0.000163
4.55	0.000149
4.558333	0.000138
4.566667	0.00013
4.575	0.000124
4.583333	0.000118
4.591667	0.000111
4.6	0.000104
4.608333	9.6e-05
4.616667	8.5e-05
4.625	7.4e-05
4.633333	6.6e-05
4.641667	6.3e-05
4.65	6.2e-05
4.658333	6.1e-05
4.666667	6.1e-05
4.675	6.4e-05
4.683333	6.7e-05
4.691667	6.7e-05
4.7	6.1e-05
4.708333	5.3e-05
4.716667	4.6e-05
4.725	4.2e-05
4.733333	3.9e-05
4.741667	3.5e-05
4.75	3.4e-05
4.758333	3.5e-05
4.766667	3.6e-05
4.775	3.4e-05
4.783333	2.9e-05
4.791667	2.6e-05
4.8	2.7e-05
4.808333	3e-05
4.816667	2.9e-05
4.825	2.5e-05
4.833333	2.2e-05
4.841667	2.3e-05
4.85	2.6e-05
4.858333	2.8e-05
4.866667	2.8e-05
4.875	2.8e-05
4.883333	2.9e-05
4.891667	3e-05
4.9	2.9e-05
4.908333	2.8e-05
4.916667	2.8e-05
4.925	2.8e-05
4.933333	2.8e-05
4.941667	2.8e-05
4.95	2.9e-05
4.958333	3.4e-05
4.966667	3.8e-05
4.975	3.9e-05
4.983333	3.6e-05
4.991667	3.4e-05
5	3.6e-05
5.008333	3.8e-05
5.016667	3.7e-05
5.025	3.4e-05
5.033333	3.3e-05
5.041667	3.5e-05
5.05	3.7e-05
5.058333	3.7e-05
5.066667	3.4e-05
5.075	3.2e-05
5.083333	3.3e-05
5.091667	3.5e-05
5.1	3.7e-05
5.108333	3.7e-05
5.116667	3.6e-05
5.125	3.1e-05
5.133333	2.3e-05
5.141667	1.5e-05
5.15	9e-06
5.158333	9e-06
5.166667	1.1e-05
5.175	1.3e-05
5.183333	1.3e-05
5.191667	1.3e-05
5.2	1.6e-05
5.208333	2.4e-05
5.216667	3.7e-05
5.225	5.3e-05
5.233333	8.1e-05
5.241667	0.000128
5.25	0.000207
5.258333	0.00033
5.266667	0.000514
5.275	0.000787
5.283333	0.001179
5.291667	0.001725
5.3	0.002468
5.308333	0.003459
5.316667	0.004753
5.325	0.006401
5.333333	0.008443
5.341667	0.010913
5.35	0.013834
5.358333	0.017211
5.366667	0.021033
5.375	0.025262
5.383333	0.029846
5.391667	0.034715
5.4	0.039785
5.408333	0.044952
5.416667	0.050106
5.425	0.055139
5.433333	0.059946
5.441667	0.064424
5.45	0.068482
5.458333	0.072038
5.466667	0.075037
5.475	0.077441
5.483333	0.079232
5.491667	0.080402
5.5	0.08096
5.508333	0.080937
5.516667	0.080374
5.525	0.079322
5.533333	0.077835
5.541667	0.075973
5.55	0.073803
5.558333	0.071387
5.566667	0.068786
5.575	0.066052
5.583333	0.063235
5.591667	0.060388
5.6	0.057552
5.608333	0.054766
5.616667	0.052051
5.625	0.049429
5.633333	0.046919
5.641667	0.044533
5.65	0.042278
5.658333	0.040156
5.666667	0.038168
5.675	0.036315
5.683333	0.034595
5.691667	0.032995
5.7	0.031501
5.708333	0.030103
5.716667	0.028789
5.725	0.027548
5.733333	0.026364
5.741667	0.025223
5.75	0.024113
5.758333	0.02303
5.766667	0.021967
5.775	0.020919
5.783333	0.019878
5.791667	0.018841
5.8	0.017805
5.808333	0.016774
5.816667	0.01575
5.825	0.014741
5.833333	0.013754
5.841667	0.012794
5.85	0.011863
5.858333	0.010959
5.866667	0.010089
5.875	0.009259
5.883333	0.008474
5.891667	0.007733
5.9	0.007038
5.908333	0.006389
5.916667	0.005789
5.925	0.005239
5.933333	0.004732
5.941667	0.004267
5.95	0.003842
5.958333	0.003457
5.966667	0.003111
5.975	0.002797
5.983333	0.002515
5.991667	0.002264
6	0.002043
6.008333	0.001848
6.016667	0.001675
6.025	0.001521
6.033333	0.001385
6.041667	0.001265
6.05	0.001157
6.058333	0.001058
6.066667	0.000968
6.075	0.00089
6.083333	0.000824
6.091667	0.000766
6.1	0.000714
6.108333	0.000667
6.116667	0.000626
6.125	0.00059
6.133333	0.000556
6.141667	0.000525
6.15	0.0005
6.158333	0.00048
6.166667	0.000459
6.175	0.000434
6.183333	0.000406
6.191667	0.00038
6.2	0.000361
6.208333	0.000345
6.216667	0.000329
6.225	0.000314
6.233333	0.000303
6.241667	0.000296
6.25	0.000289
6.258333	0.000279
6.266667	0.000267
6.275	0.000257
6.283333	0.000248
6.291667	0.00024
6.3	0.000231
6.308333	0.000223
6.316667	0.000219
6.325	0.000219
6.333333	0.000216
6.341667	0.000211
6.35	0.000205
6.358333	0.000198
6.366667	0.00019
6.375	0.000179
6.383333	0.000169
6.391667	0.000162
6.4	0.000161
6.408333	0.000162
6.416667	0.00016
6.425	0.000157
6.433333	0.000153
6.441667	0.000151
6.45	0.00015
6.458333	0.000147
6.466667	0.000145
6.475	0.000143
6.483333	0.000139
6.491667	0.000132
6.5	0.000126
6.508333	0.000124
6.516667	0.000126
6.525	0.000127
6.533333	0.000124
6.541667	0.000116
6.55	0.000111
6.558333	0.00011
6.566667	0.00011
6.575	0.000108
6.583333	0.000105
6.591667	0.000105
6.6	0.000107
6.608333	0.000108
6.616667	0.000106
6.625	0.000103
6.633333	0.000102
6.641667	0.000101
6.65	9.9e-05
6.658333	9.5e-05
6.666667	9.4e-05
6.675	9.6e-05
6.683333	9.9e-05
6.691667	0.0001
6.7	9.8e-05
6.708333	9.4e-05
6.716667	9e-05
6.725	8.8e-05
6.733333	8.6e-05
6.741667	8.6e-05
6.75	8.8e-05
6.758333	9e-05
6.766667	9.1e-05
6.775	9.1e-05
6.783333	9.1e-05
6.791667	9.6e-05
6.8	9.9e-05
6.808333	9.9e-05
6.816667	9.5e-05
6.825	9e-05
6.833333	8.9e-05
6.841667	8.8e-05
6.85	8.6e-05
6.858333	8.3e-05
6.866667	8.1e-05
6.875	8.1e-05
6.883333	7.9e-05
6.891667	7.5e-05
6.9	7.4e-05
6.908333	7.7e-05
6.916667	8.3e-05
6.925	8.7e-05
6.933333	8.9e-05
6.941667	8.9e-05
6.95	8.9e-05
6.958333	8.9e-05
6.966667	8.5e-05
6.975	7.6e-05
6.983333	6.9e-05
6.991667	6.5e-05
7	6.3e-05
7.008333	5.9e-05
7.016667	5.6e-05
7.025	5.5e-05
7.033333	5.6e-05
7.041667	5.8e-05
7.05	5.9e-05
7.058333	5.9e-05
7.066667	5.9e-05
7.075	6e-05
7.083333	5.8e-05
7.091667	5.4e-05
7.1	5e-05
7.108333	5e-05
7.116667	5.1e-05
7.125	5.2e-05
7.133333	5.3e-05
7.141667	5.6e-05
7.15	6e-05
7.158333	6.3e-05
7.166667	6.3e-05
7.175	6.1e-05
7.183333	6.1e-05
7.191667	6e-05
7.2	5.8e-05
7.208333	5.3e-05
7.216667	4.8e-05
7.225	4.7e-05
7.233333	4.8e-05
7.241667	4.7e-05
7.25	4.6e-05
7.258333	4.6e-05
7.266667	4.9e-05
7.275	5.1e-05
7.283333	4.9e-05
7.291667	4.5e-05
7.3	4.1e-05
7.308333	4.2e-05
7.316667	4.4e-05
7.325	4.4e-05
7.333333	4.3e-05
7.341667	4.3e-05
7.35	4.3e-05
7.358333	4.3e-05
7.366667	4.1e-05
7.375	4e-05
7.383333	4.1e-05
7.391667	4.3e-05
7.4	4.3e-05
7.408333	4.2e-05
7.416667	4.2e-05
7.425	4.2e-05
7.433333	4.1e-05
7.441667	3.8e-05
7.45	3.5e-05
7.458333	3.6e-05
7.466667	3.9e-05
7.475	4.2e-05
7.483333	4e-05
7.491667	3.6e-05
7.5	3.6e-05
7.508333	3.8e-05
7.516667	4e-05
7.525	4.1e-05
7.533333	4.3e-05
7.541667	4.5e-05
7.55	4.3e-05
7.558333	3.8e-05
7.566667	3.1e-05
7.575	2.7e-05
7.583333	2.7e-05
7.591667	2.7e-05
7.6	2.3e-05
7.608333	1.8e-05
7.616667	1.4e-05
7.625	1.3e-05
7.633333	1.1e-05
7.641667	9e-06
7.65	9e-06
7.658333	1.3e-05
7.666667	1.9e-05
7.675	2.4e-05
7.683333	2.5e-05
7.691667	2.6e-05
7.7	2.7e-05
7.708333	2.8e-05
7.716667	2.6e-05
7.725	2.2e-05
7.733333	2e-05
7.741667	2.1e-05
7.75	2.4e-05
7.758333	2.6e-05
7.766667	2.9e-05
7.775	3.4e-05
7.783333	3.8e-05
7.791667	3.8e-05
7.8	3.3e-05
7.808333	2.8e-05
7.816667	2.5e-05
7.825	2.6e-05
7.833333	2.8e-05
7.841667	2.8e-05
7.85	2.7e-05
7.858333	2.3e-05
7.866667	1.7e-05
7.875	9e-06
7.883333	4e-06
7.891667	2e-06
7.9	3e-06
7.908333	4e-06
7.916667	2e-06
7.925	0
7.933333	0
7.941667	-3e-06
7.95	-8e-06
7.958333	-1.4e-05
7.966667	-1.6e-05
7.975	-1.2e-05
7.983333	-4e-06
7.991667	0
8	0
8.008333	0
8.016667	0
8.025	0
8.033333	4e-06
8.041667	1e-05
8.05	2.2e-05
8.058333	4.3e-05
8.066667	7.2e-05
8.075	0.000107
8.083333	0.000152
8.091667	0.000209
8.1	0.000282
8.108333	0.000376
8.116667	0.000501
8.125	0.000671
8.133333	0.000898
8.141667	0.001191
8.15	0.001561
8.158333	0.002021
8.166667	0.00259
8.175	0.003279
8.183333	0.004097
8.191667	0.005058
8.2	0.00618
8.208333	0.007484
8.216667	0.008987
8.225	0.010693
8.233333	0.012604
8.241667	0.014718
8.25	0.017029
8.258333	0.019526
8.266667	0.022189
8.275	0.024995
8.283333	0.027916
8.291667	0.030922
8.3	0.033979
8.308333	0.03705
8.316667	0.040094
8.325	0.043071
8.333333	0.045938
8.341667	0.04865
8.35	0.051169
8.358333	0.053459
8.366667	0.055497
8.375	0.05726
8.383333	0.058738
8.391667	0.059923
8.4	0.060808
8.408333	0.06139
8.416667	0.061672
8.425	0.061666
8.433333	0.06139
8.441667	0.060868
8.45	0.060119
8.458333	0.059162
8.466667	0.058022
8.475	0.056724
8.483333	0.055295
8.491667	0.053757
8.5	0.052132
8.508333	0.050443
8.516667	0.048716
8.525	0.046974
8.533333	0.045236
8.541667	0.043516
8.55	0.041827
8.558333	0.040181
8.566667	0.038584
8.575	0.037038
8.583333	0.035551
8.591667	0.034128
8.6	0.032774
8.608333	0.031488
8.616667	0.030267
8.625	0.029112
8.633333	0.028023
8.641667	0.027
8.65	0.026041
8.658333	0.025143
8.666667	0.0243
8.675	0.023508
8.683333	0.02276
8.691667	0.022052
8.7	0.021382
8.708333	0.020753
8.716667	0.020164
8.725	0.019609
8.733333	0.019081
8.741667	0.018575
8.75	0.018091
8.758333	0.017627
8.766667	0.017178
8.775	0.01674
8.783333	0.016311
8.791667	0.015896
8.8	0.015492
8.808333	0.015093
8.816667	0.014695
8.825	0.014293
8.833333	0.013889
8.841667	0.01348
8.85	0.013064
8.858333	0.01264
8.866667	0.012209
8.875	0.011773
8.883333	0.011333
8.891667	0.010886
8.9	0.010434
8.908333	0.009977
8.916667	0.009518
8.925	0.009058
8.933333	0.008597
8.941667	0.008139
8.95	0.007688
8.958333	0.007246
8.966667	0.006811
8.975	0.006385
8.983333	0.005971
8.991667	0.005574
9	0.005191
9.008333	0.004823
9.016667	0.00447
9.025	0.004135
9.033333	0.003823
9.041667	0.003529
9.05	0.003251
9.058333	0.002989
9.066667	0.002748
9.075	0.002527
9.083333	0.002323
9.091667	0.002132
9.1	0.001955
9.108333	0.001793
9.116667	0.001646
9.125	0.00151
9.133333	0.001385
9.141667	0.001272
9.15	0.001171
9.158333	0.00108
9.166667	0.000996
9.175	0.000919
9.183333	0.000852
9.191667	0.000794
9.2	0.000741
9.208333	0.000692
9.216667	0.000646
9.225	0.000605
9.233333	0.000568
9.241667	0.000531
9.25	0.000496
9.258333	0.000466
9.266667	0.000444
9.275	0.000423
9.283333	0.000402
9.291667	0.00038
9.3	0.000363
9.308333	0.00035
9.316667	0.000338
9.325	0.000323
9.333333	0.000308
9.341667	0.000295
9.35	0.000286
9.358333	0.000279
9.366667	0.000273
9.375	0.000266
9.383333	0.000261
9.391667	0.000255
9.4	0.000246
9.408333	0.000237
9.416667	0.000228
9.425	0.000222
9.433333	0.000217
9.441667	0.000211
9.45	0.000207
9.458333	0.000205
9.466667	0.000204
9.475	0.000201
9.483333	0.000197
9.491667	0.000194
9.5	0.000194
9.508333	0.000193
9.516667	0.000189
9.525	0.000182
9.533333	0.000177
9.541667	0.000172
9.55	0.000168
9.558333	0.00016
9.566667	0.000152
9.575	0.000145
9.583333	0.000142
9.591667	0.00014
9.6	0.00014
9.608333	0.000142
9.616667	0.000143
9.625	0.000143
9.633333	0.000137
9.641667	0.000129
9.65	0.000123
9.658333	0.000122
9.666667	0.000124
9.675	0.000125
9.683333	0.000125
9.691667	0.000125
9.7	0.000128
9.708333	0.00013
9.716667	0.000131
9.725	0.000131
9.733333	0.000131
9.741667	0.000131
9.75	0.000128
9.758333	0.000123
9.766667	0.000118
9.775	0.000118
9.783333	0.000119
9.791667	0.000119
9.8	0.000117
9.808333	0.000114
9.816667	0.000112
9.825	0.00011
9.833333	0.000109
9.841667	0.000109
9.85	0.000113
9.858333	0.000116
9.866667	0.000114
9.875	0.000106
9.883333	0.0001
9.891667	9.8e-05
9.9	0.0001
9.908333	0.000103
9.916667	0.000106
9.925	0.00011
9.933333	0.000112
9.941667	0.00011
9.95	0.000105
9.958333	9.8e-05
9.966667	9.4e-05
9.975	9.3e-05
9.983333	9.1e-05
9.991667	8.6e-05
10	8.1e-05
