0.1283333	3.141751e-05
0.145	2.025253e-05
0.1616667	1.154377e-05
0.1783333	5e-06
0.195	1.582492e-06
0.2116667	-1.262626e-07
0.2283333	8.737374e-07
0.245	3.417508e-06
0.2616667	3.670034e-06
0.2783333	-6.212121e-07
0.295	-3.329966e-06
0.3116667	-1.786195e-06
0.3283333	-1.161616e-07
0.345	-3.116162e-06
0.3616667	-6.368687e-06
0.3783334	-3.912458e-06
0.395	1.543771e-06
0.4116667	1.417508e-06
0.4283333	-5e-06
0.445	-1.2e-05
0.4616667	-2.158249e-05
0.4783334	-3.874747e-05
0.495	-6.249495e-05
0.5116667	-8.936869e-05
0.5283334	-0.0001106599
0.545	-0.0001252424
0.5616667	-0.0001308249
0.5783334	-0.0001302424
0.595	-0.0001239125
0.6116667	-0.0001049125
0.6283333	-6.624242e-05
0.645	7.010101e-06
0.6616667	0.0001321364
0.6783333	0.0003124276
0.6950001	0.0005210101
0.7116667	0.0007070488
0.7283334	0.000825505
0.745	0.0008573401
0.7616667	0.0008158838
0.7783334	0.0007323013
0.795	0.0006350101
0.8116667	0.0005414276
0.8283334	0.0004574276
0.845	0.0003848838
0.8616667	0.0003252138
0.8783334	0.0002793788
0.895	0.0002430875
0.9116667	0.0002103401
0.9283334	0.0001814663
0.9450001	0.0001614663
0.9616667	0.0001521751
0.9783334	0.0001487576
0.9950001	0.0001453401
1.011667	0.0001380875
1.028333	0.0001292525
1.045	0.0001202525
1.061667	0.0001167963
1.078333	0.0001186313
1.095	0.0001277576
1.111667	0.0001500488
1.128333	0.0001976313
1.145	0.0002850488
1.161667	0.0004040488
1.178333	0.0005250488
1.195	0.0006102138
1.211667	0.0006389613
1.228333	0.0006162525
1.245	0.000561505
1.261667	0.0004928838
1.278333	0.0004237189
1.295	0.0003643013
1.311667	0.0003211751
1.328333	0.0002914663
1.345	0.0002696313
1.361667	0.0002490875
1.378333	0.0002190875
1.395	0.0001645051
1.411667	6.492256e-05
1.428333	-8.895118e-05
1.445	-0.0002608636
1.461667	-0.0003393973
1.478333	-0.000183096
1.495	0.0002577879
1.511667	0.0008522929
1.528333	0.001345419
1.545	0.00152304
1.561667	0.001352535
1.578333	0.0009674478
1.595	0.000545069
1.611667	0.000201234
1.628333	-3.376599e-05
1.645	-0.0001784747
1.661667	-0.0002711835
1.678333	-0.000343601
1.695	-0.0003930185
1.711667	-0.0003591448
1.728333	-0.0001598535
1.745	0.0002092727
1.761667	0.0006131465
1.778333	0.0008532239
1.795	0.0008261751
1.811667	0.000579835
1.828333	0.0002460387
1.845	-5.067003e-05
1.861667	-0.0002544175
1.878333	-0.000363165
1.895	-0.0004010387
1.911667	-0.0003896212
1.928333	-0.0003474949
1.945	-0.0002902037
1.961667	-0.00022733
1.978333	-0.0001687862
1.995	-0.0001221162
2.011667	-9.011616e-05
2.028333	-6.807744e-05
2.045	-5.032997e-05
2.061667	-3.92037e-05
2.078333	-3.336869e-05
2.095	-3.07862e-05
2.111667	-2.662121e-05
2.128333	-1.991246e-05
2.145	-1.753367e-05
2.161667	-1.99899e-05
2.178334	-2.640741e-05
2.195	-2.982492e-05
2.211667	-3.011616e-05
2.228333	-3.282492e-05
2.245	-3.665993e-05
2.261667	-3.895118e-05
2.278333	-4.153367e-05
2.295	-4.524242e-05
2.311667	-4.807744e-05
2.328333	-4.97862e-05
2.345	-5.007744e-05
2.361667	-4.507744e-05
2.378334	-1.374747e-05
2.395	0.0001589512
2.411667	0.0008733771
2.428334	0.003100402
2.445	0.008459247
2.461667	0.0185758
2.478333	0.03356132
2.495	0.05076922
2.511667	0.06537723
2.528333	0.07292938
2.545	0.07183174
2.561667	0.06377784
2.578333	0.052169
2.595	0.04015126
2.611667	0.0296115
2.628334	0.02123798
2.645	0.01499096
2.661667	0.0104966
2.678334	0.007303153
2.695	0.005031118
2.711667	0.00342614
2.728333	0.002314229
2.745	0.001559891
2.761667	0.00105129
2.778333	0.0007133872
2.795	0.0004909798
2.811667	0.0003473199
2.828333	0.0002572424
2.845	0.00019833
2.861667	0.0001547475
2.878334	0.0001227475
2.895	9.945623e-05
2.911667	8.516498e-05
2.928334	7.758249e-05
2.945	7.483502e-05
2.961667	7.67963e-05
2.978333	8.392256e-05
2.995	9.508754e-05
3.011667	0.0001120875
3.028333	0.0001380488
3.045	0.0001761364
3.061667	0.0002225152
3.078333	0.0002619327
3.095	0.0002840589
3.111667	0.0002817677
3.128334	0.0002601852
3.145	0.0002264764
3.161667	0.0001848064
3.178334	0.0001444276
3.195	0.0001087576
3.211667	8.434007e-05
3.228333	6.763131e-05
