0.1216667	0.000186
0.1383333	0.00021
0.155	0.000205
0.1716667	0.000207
0.1883333	0.000225
0.205	0.000289
0.2216667	0.00032
0.2383333	0.000277
0.255	0.000212
0.2716667	0.000211
0.2883333	0.000205
0.305	0.000208
0.3216667	0.000217
0.3383333	0.000228
0.355	0.000223
0.3716667	0.000208
0.3883334	0.000234
0.405	0.000287
0.4216667	0.000292
0.4383334	0.000253
0.455	0.000235
0.4716667	0.000249
0.4883333	0.000257
0.505	0.000222
0.5216667	0.000188
0.5383334	0.000188
0.555	0.000184
0.5716667	0.00018
0.5883334	0.000167
0.605	0.000174
0.6216667	0.00017
0.6383334	0.000198
0.655	0.000226
0.6716667	0.000236
0.6883333	0.000203
0.705	0.000224
0.7216667	0.000219
0.7383333	0.000197
0.7550001	0.000168
0.7716667	0.000221
0.7883334	0.000183
0.805	0.000187
0.8216667	0.000238
0.8383334	0.000269
0.855	0.000282
0.8716667	0.000284
0.8883334	0.000264
0.905	0.000215
0.9216667	0.0002
0.9383334	0.000211
0.955	0.000184
0.9716667	0.000191
0.9883334	0.000206
1.005	0.000245
1.021667	0.000266
1.038333	0.00025
1.055	0.000224
1.071667	0.000218
1.088333	0.000252
1.105	0.000269
1.121667	0.000275
1.138333	0.000275
1.155	0.000271
1.171667	0.000273
1.188333	0.000394
1.205	0.000711
1.221667	0.001389
1.238333	0.002522
1.255	0.003913
1.271667	0.005032
1.288333	0.005393
1.305	0.004956
1.321667	0.004105
1.338333	0.003255
1.355	0.002578
1.371667	0.002063
1.388333	0.001644
1.405	0.001315
1.421667	0.001229
1.438333	0.004122
1.455	0.010239
1.471667	0.019239
1.488333	0.028617
1.505	0.035119
1.521667	0.036925
1.538333	0.034476
1.555	0.029473
1.571667	0.023573
1.588333	0.017878
1.605	0.012967
1.621667	0.009059
1.638333	0.006145
1.655	0.004091
1.671667	0.003854
1.688333	0.005307
1.705	0.006779
1.721667	0.008037
1.738333	0.00892
1.755	0.009388
1.771667	0.009475
1.788333	0.009271
1.805	0.008862
1.821667	0.00833
1.838333	0.00774
1.855	0.007137
1.871667	0.006543
1.888333	0.005984
1.905	0.005487
1.921667	0.005051
1.938333	0.004672
1.955	0.004319
1.971667	0.004001
1.988333	0.003761
2.005	0.003764
2.021667	0.004607
2.038333	0.010841
2.055	0.027232
2.071667	0.055674
2.088333	0.093539
2.105	0.131749
2.121667	0.15909
2.138333	0.168749
2.155	0.161382
2.171667	0.142813
2.188334	0.119642
2.205	0.096496
2.221667	0.075687
2.238333	0.058024
2.255	0.043573
2.271667	0.032105
2.288333	0.023248
2.305	0.016593
2.321667	0.011739
2.338333	0.0084
2.355	0.006649
2.371667	0.007542
2.388334	0.013827
2.405	0.0297
2.421667	0.058557
2.438334	0.099397
2.455	0.144766
2.471667	0.183196
2.488333	0.205034
2.505	0.207107
2.521667	0.19285
2.538333	0.168843
2.555	0.141253
2.571667	0.114216
2.588333	0.089913
2.605	0.069198
2.621667	0.0522
2.638334	0.038686
2.655	0.028259
2.671667	0.020434
2.688334	0.014712
2.705	0.01062
2.721667	0.007754
2.738333	0.005743
