0.12	-5.347328e-05
0.1366667	8.366412e-06
0.1533333	6.3e-05
0.17	0.0001167481
0.1866667	0.0001956794
0.2033333	0.0003256794
0.22	0.0005343358
0.2366667	0.0008366031
0.2533333	0.001206893
0.27	0.001568458
0.2866667	0.001813275
0.3033333	0.001874092
0.32	0.001751206
0.3366667	0.001512618
0.3533333	0.001239122
0.37	0.0009836488
0.3866667	0.0007820381
0.4033333	0.0006542671
0.42	0.000609313
0.4366667	0.0006372214
0.4533333	0.0007182672
0.47	0.0008273588
0.4866667	0.0009383588
0.5033333	0.001029267
0.52	0.001080267
0.5366667	0.001091313
0.5533333	0.001054382
0.57	0.0009853817
0.5866667	0.0009032901
0.6033333	0.0008212443
0.62	0.0007451985
0.6366667	0.000669313
0.6533333	0.000605313
0.67	0.00055829
0.6866667	0.0005254504
0.7033333	0.0005027939
0.72	0.0004940687
0.7366667	0.0005070229
0.7533333	0.0005348626
0.77	0.0005638168
0.7866667	0.0005879084
0.8033333	0.0006129542
0.82	0.0006419771
0.8366667	0.0006680458
0.8533333	0.0006900458
0.87	0.0007050458
0.8866667	0.0007200229
0.9033333	0.0007370229
0.92	0.0007470458
0.9366667	0.0007510229
0.9533333	0.0007469313
0.97	0.0007328626
0.9866667	0.000713771
1.003333	0.000693771
1.02	0.0006807252
1.036667	0.0006718168
1.053333	0.0006630229
1.07	0.0006580687
1.086667	0.0006530687
1.103333	0.0006481832
1.12	0.0006402748
1.136667	0.0006331374
1.153333	0.0006239542
1.17	0.0006130458
1.186667	0.0006140916
1.203333	0.0006310458
1.22	0.0006689542
1.236667	0.0007179313
1.253333	0.0007669084
1.27	0.0008047481
1.286667	0.0008214504
1.303333	0.0008182214
1.32	0.0008002443
1.336667	0.0007773817
1.353333	0.0007546107
1.37	0.0007426794
1.386667	0.0007516107
1.403333	0.000780542
1.42	0.0008254504
1.436667	0.0008834275
1.453333	0.0009764504
1.47	0.001134336
1.486667	0.001378924
1.503333	0.001693122
1.52	0.002004206
1.536667	0.002222519
1.553333	0.002281359
1.57	0.002187611
1.586667	0.001978069
1.603333	0.001698527
1.62	0.00140887
1.636667	0.001192939
1.653333	0.00114871
1.67	0.001318389
1.686667	0.001663886
1.703333	0.002073267
1.72	0.002412718
1.736667	0.002568603
1.753333	0.002414855
1.77	0.00165829
1.786667	-0.0001814351
1.803333	-0.003271527
1.82	-0.006730801
1.836667	-0.008945985
1.853333	-0.008860801
1.87	-0.006717343
1.886667	-0.003525634
1.903333	-0.0001208321
1.92	0.003015015
1.936667	0.005581794
1.953333	0.007384389
1.97	0.008369664
1.986667	0.008630641
2.003333	0.008349503
2.02	0.007718458
2.036667	0.006880618
2.053333	0.005959596
2.07	0.005036412
2.086667	0.004172023
2.103333	0.00339784
2.12	0.002722863
2.136667	0.002155931
2.153333	0.001690092
2.17	0.001322252
2.186667	0.001039344
2.203333	0.000827229
2.22	0.0006719542
2.236667	0.0005489771
2.253333	0.0004570229
2.27	0.0003940687
2.286667	0.0003530229
2.303333	0.0003201145
2.32	0.0002961603
2.336667	0.0002830229
2.353333	0.0002670687
2.37	0.0002502061
2.386667	0.0002432519
2.403333	0.0002551374
2.42	0.0002829084
2.436667	0.0003126565
2.453333	0.0003325878
2.47	0.000333771
2.486667	0.0003259542
2.503333	0.000316
2.52	0.0003021145
2.536667	0.0002891603
2.553333	0.0002701832
2.57	0.0002521374
2.586667	0.0002341603
2.603333	0.000224229
2.62	0.0002212748
2.636667	0.0002233206
2.653333	0.0002729542
2.67	0.0004741756
2.686667	0.001119275
2.703333	0.002793351
2.72	0.006355702
2.736667	0.01262267
2.753333	0.02175687
2.77	0.03288707
2.786667	0.04433049
2.803333	0.05421381
2.82	0.0610702
2.836667	0.06413097
2.853333	0.06343319
2.87	0.0597006
2.886667	0.05399396
2.903333	0.04735108
2.92	0.04055753
2.936667	0.03410391
2.953333	0.02825938
2.97	0.0231297
2.986667	0.01870801
3.003333	0.01493941
3.02	0.01176894
3.036667	0.009151863
3.053333	0.007028573
3.07	0.005341046
3.086667	0.004063031
3.103333	0.003150664
3.12	0.002485679
3.136667	0.001930443
3.153333	0.00143584
3.17	0.00104771
3.186667	0.0007923283
3.203333	0.000638855
3.22	0.0005363359
3.236667	0.0004645878
3.253333	0.0004086565
3.27	0.0003647023
3.286667	0.0003307481
3.303333	0.0003028168
3.32	0.0002778855
3.336667	0.0002559084
3.353333	0.0002348855
3.37	0.0002168626
3.386667	0.0002058626
3.403333	0.0001968626
3.42	0.0001840458
3.436667	0.0001731603
3.453333	0.0001682519
3.47	0.0001731603
3.486667	0.0001761145
3.503333	0.0001760916
3.52	0.0001720916
3.536667	0.000163229
3.553333	0.0001484122
3.57	0.0001334351
3.586667	0.0001281832
3.603333	0.0001349084
3.62	0.0001458397
3.636667	0.0001560229
3.653333	0.0001720687
3.67	0.0001831374
3.686667	0.0001902748
3.703333	0.000192458
3.72	0.000200458
3.736667	0.0002083893
3.753333	0.0002006641
3.77	0.0001888473
3.786667	0.0001808244
3.803333	0.0001865038
3.82	0.0001962748
3.836667	0.0002031832
3.853333	0.0002101374
3.87	0.0002122519
3.886667	0.000214229
3.903333	0.0002122519
3.92	0.0002133206
3.936667	0.0002225267
3.953333	0.0002425496
3.97	0.0002734122
3.986667	0.0003172061
4.003333	0.0003721832
4.02	0.0004351603
4.036667	0.0005019771
4.053333	0.0005617939
4.07	0.0006067252
4.086667	0.0006337023
4.103333	0.0006416336
4.12	0.0006275649
4.136667	0.0005975191
4.153333	0.0005534962
4.17	0.0005063817
4.186667	0.0004622443
4.203333	0.0004203588
4.22	0.0003776336
4.236667	0.0003338397
4.253333	0.0002969084
4.27	0.0002727023
4.286667	0.0002555878
4.303333	0.0002346794
4.32	0.0002149542
4.336667	0.0001932519
4.353333	0.000172229
4.37	0.0001511145
4.386667	0.0001360687
4.403333	0.0001360229
4.42	0.0001420458
4.436667	0.0001491145
4.453333	0.0001512748
4.47	0.0001514122
4.486667	0.0001542061
4.503333	0.0001559771
4.52	0.0001539771
4.536667	0.0001480458
4.553333	0.0001372519
4.57	0.0001254351
