3.233333	8.4e-05
3.241667	8.2e-05
3.25	8.1e-05
3.258333	7.8e-05
3.266667	7.3e-05
3.275	6.7e-05
3.283333	6.3e-05
3.291667	5.9e-05
3.3	5.6e-05
3.308333	5.4e-05
3.316667	5.4e-05
3.325	5.8e-05
3.333333	6.2e-05
3.341667	6.4e-05
3.35	6.2e-05
3.358333	5.8e-05
3.366667	5.6e-05
3.375	5.4e-05
3.383333	5.1e-05
3.391667	4.6e-05
3.4	4.1e-05
3.408333	3.8e-05
3.416667	3.7e-05
3.425	3.5e-05
3.433333	3.2e-05
3.441667	2.9e-05
3.45	2.7e-05
3.458333	2.5e-05
3.466667	2.2e-05
3.475	1.7e-05
3.483333	1.4e-05
3.491667	1.6e-05
3.5	2e-05
3.508333	2.3e-05
3.516667	2.4e-05
3.525	2.4e-05
3.533333	2.4e-05
3.541667	2.4e-05
3.55	2.2e-05
3.558333	1.9e-05
3.566667	1.6e-05
3.575	1.5e-05
3.583333	1.4e-05
3.591667	1.4e-05
3.6	1.3e-05
3.608333	1.2e-05
3.616667	1.4e-05
3.625	1.5e-05
3.633333	1.4e-05
3.641667	1.2e-05
3.65	1.3e-05
3.658333	1.8e-05
3.666667	2.2e-05
3.675	2.3e-05
3.683333	1.7e-05
3.691667	9e-06
3.7	6e-06
3.708333	7e-06
3.716667	9e-06
3.725	1e-05
3.733333	1e-05
3.741667	1.2e-05
3.75	1.7e-05
3.758333	1.9e-05
3.766667	1.8e-05
3.775	1.6e-05
3.783333	1.6e-05
3.791667	1.7e-05
3.8	1.4e-05
3.808333	1e-05
3.816667	9e-06
3.825	1.3e-05
3.833333	2e-05
3.841667	2.4e-05
3.85	2.3e-05
3.858333	1.9e-05
3.866667	1.6e-05
3.875	1.4e-05
3.883333	1.2e-05
3.891667	1e-05
3.9	9e-06
3.908333	1.2e-05
3.916667	1.9e-05
3.925	2.9e-05
3.933333	4.3e-05
3.941667	6.5e-05
3.95	0.000101
3.958333	0.000155
3.966667	0.000231
3.975	0.000329
3.983333	0.000455
3.991667	0.00061
4	0.000795
4.008333	0.001009
4.016667	0.00125
4.025	0.001516
4.033333	0.001803
4.041667	0.002102
4.05	0.002403
4.058333	0.002697
4.066667	0.002979
4.075	0.003244
4.083333	0.003485
4.091667	0.003695
4.1	0.003869
4.108333	0.004004
4.116667	0.004099
4.125	0.004151
4.133333	0.004162
4.141667	0.004134
4.15	0.004077
4.158333	0.003996
4.166667	0.003891
4.175	0.003764
4.183333	0.003616
4.191667	0.003459
4.2	0.003297
4.208333	0.003136
4.216667	0.002972
4.225	0.002809
4.233333	0.00265
4.241667	0.002501
4.25	0.00236
4.258333	0.002224
4.266667	0.002091
4.275	0.001966
4.283333	0.00185
4.291667	0.001744
4.3	0.001641
4.308333	0.001541
4.316667	0.001444
4.325	0.001353
4.333333	0.001268
4.341667	0.001183
4.35	0.001098
4.358333	0.001015
4.366667	0.000938
4.375	0.000867
4.383333	0.000796
4.391667	0.000723
4.4	0.00065
4.408333	0.000584
4.416667	0.000527
4.425	0.000476
4.433333	0.00043
4.441667	0.000389
4.45	0.000356
4.458333	0.000328
4.466667	0.0003
4.475	0.000272
4.483333	0.000242
4.491667	0.000215
4.5	0.000193
4.508333	0.000173
4.516667	0.000154
4.525	0.000139
4.533333	0.000128
4.541667	0.000122
4.55	0.000116
4.558333	0.000109
4.566667	0.000101
4.575	9.6e-05
4.583333	9.3e-05
4.591667	9e-05
4.6	8.2e-05
4.608333	7.2e-05
4.616667	6.4e-05
4.625	5.9e-05
4.633333	5.5e-05
4.641667	5e-05
4.65	4.4e-05
4.658333	3.9e-05
4.666667	3.6e-05
4.675	3.3e-05
4.683333	2.8e-05
4.691667	2.3e-05
4.7	2.2e-05
4.708333	2.6e-05
4.716667	3.2e-05
4.725	3.5e-05
4.733333	3.6e-05
4.741667	3.7e-05
4.75	3.9e-05
4.758333	3.9e-05
4.766667	3.6e-05
4.775	3.1e-05
4.783333	2.7e-05
4.791667	2.7e-05
4.8	2.8e-05
4.808333	2.8e-05
4.816667	2.8e-05
4.825	2.8e-05
4.833333	2.9e-05
4.841667	2.8e-05
4.85	2.2e-05
4.858333	1.5e-05
4.866667	1e-05
4.875	1e-05
4.883333	1.1e-05
4.891667	9e-06
4.9	5e-06
4.908333	1e-06
4.916667	0
4.925	0
4.933333	-1e-06
4.941667	0
4.95	3e-06
4.958333	9e-06
4.966667	1.4e-05
4.975	1.5e-05
4.983333	1.3e-05
4.991667	1.1e-05
5	9e-06
5.008333	7e-06
5.016667	5e-06
5.025	3e-06
5.033333	3e-06
5.041667	5e-06
5.05	7e-06
5.058333	4e-06
5.066667	0
5.075	-1e-06
5.083333	0
5.091667	3e-06
5.1	3e-06
5.108333	0
5.116667	-5e-06
5.125	-7e-06
5.133333	-5e-06
5.141667	-2e-06
5.15	-1e-06
5.158333	-1e-06
5.166667	-2e-06
5.175	0
5.183333	2e-06
5.191667	8e-06
5.2	2e-05
5.208333	4.1e-05
5.216667	7.4e-05
5.225	0.000127
5.233333	0.000211
5.241667	0.000343
5.25	0.000546
5.258333	0.000844
5.266667	0.001269
5.275	0.001862
5.283333	0.00267
5.291667	0.003745
5.3	0.005135
5.308333	0.006886
5.316667	0.009039
5.325	0.01163
5.333333	0.01468
5.341667	0.018192
5.35	0.022144
5.358333	0.026498
5.366667	0.031198
5.375	0.036168
5.383333	0.041314
5.391667	0.04653
5.4	0.051706
5.408333	0.056732
5.416667	0.061505
5.425	0.065923
5.433333	0.069893
5.441667	0.073345
5.45	0.076224
5.458333	0.078498
5.466667	0.080147
5.475	0.081167
5.483333	0.081577
5.491667	0.08141
5.5	0.080709
5.508333	0.079524
5.516667	0.077907
5.525	0.075921
5.533333	0.073632
5.541667	0.071108
5.55	0.068407
5.558333	0.065584
5.566667	0.062692
5.575	0.059782
5.583333	0.056895
5.591667	0.054064
5.6	0.051316
5.608333	0.048671
5.616667	0.046147
5.625	0.043757
5.633333	0.041507
5.641667	0.039401
5.65	0.037438
5.658333	0.035617
5.666667	0.033929
5.675	0.03236
5.683333	0.030897
5.691667	0.029527
5.7	0.028244
5.708333	0.027034
5.716667	0.025878
5.725	0.024759
5.733333	0.023666
5.741667	0.022594
5.75	0.021539
5.758333	0.020493
5.766667	0.019451
5.775	0.01841
5.783333	0.017377
5.791667	0.016353
5.8	0.015338
5.808333	0.014333
5.816667	0.013345
5.825	0.012382
5.833333	0.011453
5.841667	0.010561
5.85	0.009704
5.858333	0.008886
5.866667	0.008113
5.875	0.007388
5.883333	0.006711
5.891667	0.006081
5.9	0.005498
5.908333	0.004963
5.916667	0.004476
5.925	0.004033
5.933333	0.003626
5.941667	0.003253
5.95	0.002917
5.958333	0.002622
5.966667	0.002364
5.975	0.002136
5.983333	0.001931
5.991667	0.001748
6	0.001589
6.008333	0.001449
6.016667	0.001321
6.025	0.001202
6.033333	0.001094
6.041667	0.000999
6.05	0.00092
6.058333	0.000853
6.066667	0.000794
6.075	0.000741
6.083333	0.000695
6.091667	0.000654
6.1	0.000613
6.108333	0.000573
6.116667	0.000536
6.125	0.000507
6.133333	0.000482
6.141667	0.000458
6.15	0.000431
6.158333	0.000406
6.166667	0.000387
6.175	0.000372
6.183333	0.000356
6.191667	0.00034
6.2	0.000325
6.208333	0.000315
6.216667	0.000307
6.225	0.000297
6.233333	0.000285
6.241667	0.000274
6.25	0.000265
6.258333	0.000259
6.266667	0.000251
6.275	0.000241
6.283333	0.00023
6.291667	0.000223
6.3	0.000218
6.308333	0.000212
6.316667	0.000204
6.325	0.000196
6.333333	0.000191
6.341667	0.000189
6.35	0.000185
6.358333	0.000179
6.366667	0.000171
6.375	0.000164
6.383333	0.000159
6.391667	0.000154
6.4	0.000148
6.408333	0.000144
6.416667	0.00014
6.425	0.000136
6.433333	0.000128
6.441667	0.000117
6.45	0.000107
6.458333	0.000104
6.466667	0.000108
6.475	0.000112
6.483333	0.000114
6.491667	0.000115
6.5	0.000116
6.508333	0.000116
6.516667	0.000113
6.525	0.000106
6.533333	0.0001
6.541667	9.8e-05
6.55	9.8e-05
6.558333	9.8e-05
6.566667	9.2e-05
6.575	8.3e-05
6.583333	7.5e-05
6.591667	7e-05
6.6	6.7e-05
6.608333	6.4e-05
6.616667	6.3e-05
6.625	6.5e-05
6.633333	6.7e-05
6.641667	6.8e-05
6.65	6.5e-05
6.658333	6.1e-05
6.666667	6.1e-05
6.675	6.1e-05
6.683333	6.1e-05
6.691667	5.7e-05
6.7	5.2e-05
6.708333	4.9e-05
6.716667	4.9e-05
6.725	4.7e-05
6.733333	4.2e-05
6.741667	3.6e-05
6.75	3.4e-05
6.758333	3.7e-05
6.766667	4.1e-05
6.775	4.3e-05
6.783333	4.5e-05
6.791667	4.7e-05
6.8	4.8e-05
6.808333	4.5e-05
6.816667	4e-05
6.825	3.5e-05
6.833333	3.5e-05
6.841667	3.6e-05
6.85	3.7e-05
6.858333	3.5e-05
6.866667	3.1e-05
6.875	2.8e-05
6.883333	2.8e-05
6.891667	2.8e-05
6.9	2.7e-05
6.908333	3e-05
6.916667	3.4e-05
6.925	3.8e-05
6.933333	3.6e-05
6.941667	2.9e-05
6.95	2.3e-05
6.958333	2e-05
6.966667	2e-05
6.975	1.7e-05
6.983333	1.1e-05
6.991667	6e-06
7	6e-06
7.008333	9e-06
7.016667	1e-05
7.025	7e-06
7.033333	2e-06
7.041667	1e-06
7.05	4e-06
7.058333	6e-06
7.066667	4e-06
7.075	1e-06
7.083333	1e-06
7.091667	1e-06
7.1	0
7.108333	-5e-06
7.116667	-9e-06
7.125	-9e-06
7.133333	-5e-06
7.141667	-4e-06
7.15	-5e-06
7.158333	-8e-06
7.166667	-9e-06
7.175	-9e-06
7.183333	-1.1e-05
7.191667	-1.4e-05
7.2	-1.3e-05
7.208333	-9e-06
7.216667	-4e-06
7.225	-3e-06
7.233333	-5e-06
7.241667	-6e-06
7.25	-3e-06
7.258333	2e-06
7.266667	4e-06
7.275	2e-06
7.283333	-1e-06
7.291667	-3e-06
7.3	-4e-06
7.308333	-4e-06
7.316667	-8e-06
7.325	-1.2e-05
7.333333	-1.4e-05
7.341667	-1.3e-05
7.35	-1.2e-05
7.358333	-1.3e-05
7.366667	-1.7e-05
7.375	-2e-05
7.383333	-2.1e-05
7.391667	-2.3e-05
7.4	-2.3e-05
7.408333	-2.2e-05
7.416667	-2e-05
7.425	-1.9e-05
7.433333	-2e-05
7.441667	-2.2e-05
7.45	-2e-05
7.458333	-1.6e-05
7.466667	-1.3e-05
7.475	-1.3e-05
7.483333	-1.7e-05
7.491667	-1.8e-05
7.5	-1.7e-05
7.508333	-1.6e-05
7.516667	-1.8e-05
7.525	-2.2e-05
7.533333	-2.5e-05
7.541667	-2.5e-05
7.55	-2.3e-05
7.558333	-2.3e-05
7.566667	-2.6e-05
7.575	-3.1e-05
7.583333	-3.6e-05
7.591667	-4.4e-05
7.6	-5.4e-05
7.608333	-6.1e-05
7.616667	-6.1e-05
7.625	-5.3e-05
7.633333	-4.2e-05
7.641667	-3.5e-05
7.65	-3.2e-05
7.658333	-3e-05
7.666667	-2.7e-05
7.675	-2.1e-05
7.683333	-1.7e-05
7.691667	-1.5e-05
7.7	-1.1e-05
7.708333	-8e-06
7.716667	-6e-06
7.725	-9e-06
7.733333	-1.3e-05
7.741667	-1.6e-05
7.75	-1.4e-05
7.758333	-1.1e-05
7.766667	-1.1e-05
7.775	-1e-05
7.783333	-9e-06
7.791667	-9e-06
7.8	-1.2e-05
7.808333	-1.9e-05
7.816667	-2.6e-05
7.825	-2.8e-05
7.833333	-2.3e-05
7.841667	-1.6e-05
7.85	-1e-05
7.858333	-9e-06
7.866667	-1.1e-05
7.875	-1.7e-05
7.883333	-2.7e-05
7.891667	-4e-05
7.9	-5.1e-05
7.908333	-5.5e-05
7.916667	-5e-05
7.925	-4.2e-05
7.933333	-3.4e-05
7.941667	-2.8e-05
7.95	-2.6e-05
7.958333	-2.3e-05
7.966667	-2.3e-05
7.975	-2.4e-05
7.983333	-2.4e-05
7.991667	-1.8e-05
8	-6e-06
8.008333	8e-06
8.016667	2.3e-05
8.025	3.9e-05
8.033333	6.2e-05
8.041667	9.6e-05
8.05	0.000143
8.058333	0.000205
8.066667	0.000289
8.075	0.000401
8.083333	0.000548
8.091667	0.000737
8.1	0.000977
8.108333	0.001287
8.116667	0.001679
8.125	0.002166
8.133333	0.002756
8.141667	0.003467
8.15	0.004318
8.158333	0.005329
8.166667	0.006512
8.175	0.007876
8.183333	0.009431
8.191667	0.011185
8.2	0.013144
8.208333	0.015303
8.216667	0.017657
8.225	0.020191
8.233333	0.022889
8.241667	0.025727
8.25	0.028674
8.258333	0.031695
8.266667	0.034753
8.275	0.037811
8.283333	0.04083
8.291667	0.043768
8.3	0.046582
8.308333	0.049236
8.316667	0.051699
8.325	0.053938
8.333333	0.055927
8.341667	0.057639
8.35	0.05906
8.358333	0.060181
8.366667	0.061
8.375	0.061517
8.383333	0.061736
8.391667	0.061673
8.4	0.061346
8.408333	0.060774
8.416667	0.059976
8.425	0.058971
8.433333	0.057785
8.441667	0.056448
8.45	0.054986
8.458333	0.053424
8.466667	0.051785
8.475	0.050094
8.483333	0.048375
8.491667	0.046645
8.5	0.044915
8.508333	0.043198
8.516667	0.041507
8.525	0.039857
8.533333	0.038256
8.541667	0.036708
8.55	0.035218
8.558333	0.033794
8.566667	0.032438
8.575	0.031152
8.583333	0.029932
8.591667	0.028776
8.6	0.027684
8.608333	0.026658
8.616667	0.025696
8.625	0.024794
8.633333	0.023946
8.641667	0.023152
8.65	0.02241
8.658333	0.021715
8.666667	0.021061
8.675	0.020445
8.683333	0.019864
8.691667	0.019317
8.7	0.018799
8.708333	0.018306
8.716667	0.017835
8.725	0.017384
8.733333	0.016954
8.741667	0.01654
8.75	0.016136
8.758333	0.015739
8.766667	0.015347
8.775	0.014957
8.783333	0.014566
8.791667	0.014171
8.8	0.013774
8.808333	0.013373
8.816667	0.012968
8.825	0.012555
8.833333	0.012131
8.841667	0.011698
8.85	0.011261
8.858333	0.010818
8.866667	0.010369
8.875	0.009912
8.883333	0.009451
8.891667	0.008991
8.9	0.008536
8.908333	0.008084
8.916667	0.007633
8.925	0.007187
8.933333	0.006752
8.941667	0.00633
8.95	0.005921
8.958333	0.005528
8.966667	0.005151
8.975	0.004793
8.983333	0.004449
8.991667	0.004119
9	0.003801
9.008333	0.003502
9.016667	0.003222
9.025	0.002964
9.033333	0.002723
9.041667	0.002501
9.05	0.002295
9.058333	0.002106
9.066667	0.00193
9.075	0.001766
9.083333	0.001615
9.091667	0.00148
9.1	0.001362
9.108333	0.001258
9.116667	0.001164
9.125	0.001077
9.133333	0.000997
9.141667	0.000924
9.15	0.000856
9.158333	0.000794
9.166667	0.000738
9.175	0.00069
9.183333	0.000647
9.191667	0.000605
9.2	0.00056
9.208333	0.000515
9.216667	0.000476
9.225	0.000445
9.233333	0.00042
9.241667	0.000395
9.25	0.000372
9.258333	0.000357
9.266667	0.000349
9.275	0.000343
9.283333	0.000335
9.291667	0.000322
9.3	0.000308
9.308333	0.000293
9.316667	0.000278
9.325	0.000264
9.333333	0.000253
9.341667	0.000245
9.35	0.00024
9.358333	0.000234
9.366667	0.000224
9.375	0.00021
9.383333	0.000198
9.391667	0.000188
9.4	0.000183
9.408333	0.000183
9.416667	0.000185
9.425	0.000186
9.433333	0.000183
9.441667	0.000176
9.45	0.000165
9.458333	0.000157
9.466667	0.000155
9.475	0.000156
9.483333	0.000155
9.491667	0.000153
9.5	0.000152
9.508333	0.00015
9.516667	0.000147
9.525	0.000142
9.533333	0.000138
9.541667	0.00014
9.55	0.000143
9.558333	0.000145
9.566667	0.000142
9.575	0.000134
9.583333	0.000126
9.591667	0.000119
9.6	0.000112
9.608333	0.000104
9.616667	9.9e-05
9.625	9.7e-05
9.633333	9.8e-05
9.641667	9.8e-05
9.65	9.5e-05
9.658333	9.2e-05
9.666667	9.2e-05
9.675	9.3e-05
9.683333	9.1e-05
9.691667	8.7e-05
9.7	8.3e-05
9.708333	7.9e-05
9.716667	7.6e-05
9.725	7.4e-05
9.733333	7.4e-05
9.741667	7.7e-05
9.75	8e-05
9.758333	8e-05
9.766667	7.7e-05
9.775	7.3e-05
9.783333	7.4e-05
9.791667	7.9e-05
9.8	8.3e-05
9.808333	8.2e-05
9.816667	7.7e-05
9.825	7.4e-05
9.833333	7.5e-05
9.841667	7.8e-05
9.85	7.9e-05
9.858333	7.5e-05
9.866667	6.9e-05
9.875	6.5e-05
9.883333	6.2e-05
9.891667	6e-05
9.9	6e-05
9.908333	6.2e-05
9.916667	6.5e-05
9.925	6.5e-05
9.933333	6.2e-05
9.941667	5.8e-05
9.95	5.7e-05
9.958333	5.7e-05
9.966667	5.6e-05
9.975	5.4e-05
9.983333	5.3e-05
9.991667	5.6e-05
10	5.8e-05
