0.01666667	-0.000135
0.03333333	-0.000136
0.05	-0.000138
0.06666667	-0.000143
0.08333333	-0.000149
0.1	-0.000162
0.1166667	-0.000184
0.1333333	-0.000199
0.15	-0.000202
0.1666667	-0.000202
0.1833333	-0.000203
0.2	-0.000207
0.2166667	-0.000209
0.2333333	-0.000211
0.25	-0.000214
0.2666667	-0.000218
0.2833333	-0.000223
0.3	-0.000225
0.3166667	-0.000224
0.3333333	-0.000225
0.35	-0.000231
0.3666667	-0.000239
0.3833333	-0.000246
0.4	-0.000251
0.4166667	-0.000257
0.4333333	-0.000261
0.45	-0.000264
0.4666667	-0.000269
0.4833333	-0.000273
0.5	-0.000276
0.5166667	-0.000281
0.5333333	-0.000284
0.55	-0.000283
0.5666667	-0.000281
0.5833333	-0.000279
0.6	-0.000278
0.6166667	-0.000282
0.6333333	-0.000287
0.65	-0.000291
0.6666667	-0.00029
0.6833333	-0.000283
0.7	-0.000271
0.7166667	-0.000257
0.7333333	-0.000239
0.75	-0.000223
0.7666667	-0.000212
0.7833333	-0.000211
0.8	-0.000214
0.8166667	-0.000209
0.8333333	-0.000187
0.85	-0.000145
0.8666667	-8.2e-05
0.8833333	-4e-06
0.9	7.9e-05
0.9166667	0.000151
0.9333333	0.000187
0.95	0.0002
0.9666667	0.00027
0.9833333	0.000426
1	0.000574
1.016667	0.000603
1.033333	0.0005
1.05	0.000329
1.066667	0.000159
1.083333	2.8e-05
1.1	-5.8e-05
1.116667	-0.000116
1.133333	-0.000159
1.15	-0.000192
1.166667	-0.000219
1.183333	-0.000237
1.2	-0.000241
1.216667	-0.000232
1.233333	-0.000218
1.25	-0.000205
1.266667	-0.0002
1.283333	-0.000197
1.3	-0.000191
1.316667	-0.000177
1.333333	-0.000158
1.35	-0.000143
1.366667	-0.000138
1.383333	-0.000136
1.4	-0.000106
1.416667	0.000146
1.433333	0.001494
1.45	0.006481
1.466667	0.019681
1.483333	0.044571
1.5	0.077469
1.516667	0.106238
1.533333	0.118608
1.55	0.111768
1.566667	0.092571
1.583333	0.070289
1.6	0.050851
1.616667	0.036098
1.633333	0.025593
1.65	0.018265
1.666667	0.01315
1.683333	0.009558
1.7	0.007022
1.716667	0.005222
1.733333	0.003933
1.75	0.00301
1.766667	0.002351
1.783333	0.001884
1.8	0.00155
1.816667	0.001306
1.833333	0.001124
1.85	0.000987
1.866667	0.000883
1.883333	0.000801
1.9	0.000738
1.916667	0.000687
1.933333	0.000641
1.95	0.0006
1.966667	0.000565
1.983333	0.000533
2	0.000508
2.016667	0.00049
2.033333	0.000476
2.05	0.000465
2.066667	0.000454
2.083333	0.000441
2.1	0.000428
2.116667	0.000415
2.133333	0.000404
2.15	0.000396
2.166667	0.00039
2.183333	0.000384
2.2	0.000379
2.216667	0.000377
2.233333	0.000378
2.25	0.000382
2.266667	0.00039
2.283333	0.000396
2.3	0.000402
2.316667	0.000406
2.333333	0.000411
2.35	0.000414
2.366667	0.000414
2.383333	0.000413
2.4	0.000414
2.416667	0.000416
2.433333	0.00042
2.45	0.000427
2.466667	0.000435
2.483333	0.000441
2.5	0.000447
2.516667	0.000453
2.533333	0.000463
2.55	0.000484
2.566667	0.000529
2.583333	0.000625
2.6	0.000818
2.616667	0.001156
2.633333	0.001669
2.65	0.002345
2.666667	0.003102
2.683333	0.003798
2.7	0.00428
2.716667	0.004441
2.733333	0.004259
2.75	0.0038
2.766667	0.003185
2.783333	0.002532
2.8	0.001927
2.816667	0.001414
2.833333	0.001008
2.85	0.000701
2.866667	0.000479
2.883333	0.00033
2.9	0.000239
2.916667	0.000196
2.933333	0.000195
2.95	0.000227
2.966667	0.000278
2.983333	0.000338
3	0.0004
3.016667	0.000459
3.033333	0.000508
3.05	0.000545
3.066667	0.00057
3.083333	0.000588
3.1	0.000601
3.116667	0.000608
3.133333	0.000611
3.15	0.000613
3.166667	0.000613
3.183333	0.000614
3.2	0.000616
3.216667	0.000618
3.233333	0.00062
3.25	0.000621
3.266667	0.000624
3.283333	0.000633
3.3	0.000663
3.316667	0.000748
3.333333	0.000975
3.35	0.001548
3.366667	0.002869
3.383333	0.005653
3.4	0.011031
3.416667	0.020559
3.433333	0.036035
3.45	0.059066
3.466667	0.090429
3.483333	0.129451
3.5	0.173659
3.516667	0.218789
3.533333	0.259289
3.55	0.289405
3.566667	0.304609
3.583333	0.302854
3.6	0.285134
3.616667	0.2551
3.633333	0.217851
3.65	0.178512
3.666667	0.141203
3.683333	0.10856
3.7	0.081716
3.716667	0.060664
3.733333	0.044747
3.75	0.033035
3.766667	0.024573
3.783333	0.018523
3.8	0.01421
3.816667	0.011123
3.833333	0.008895
3.85	0.00727
3.866667	0.006069
3.883333	0.005171
3.9	0.004487
3.916667	0.003954
3.933333	0.003531
3.95	0.003191
3.966667	0.002911
3.983333	0.002676
4	0.00248
4.016667	0.002312
4.033333	0.002165
4.05	0.002034
4.066667	0.001916
4.083333	0.001813
4.1	0.001722
4.116667	0.001639
4.133333	0.001564
4.15	0.001494
4.166667	0.001428
4.183333	0.00137
4.2	0.001318
4.216667	0.001272
4.233333	0.00123
4.25	0.00119
4.266667	0.001159
4.283333	0.001135
4.3	0.001115
4.316667	0.001098
4.333333	0.001086
4.35	0.001077
4.366667	0.001071
4.383333	0.001068
4.4	0.001068
4.416667	0.00107
4.433333	0.00107
4.45	0.001067
4.466667	0.001059
4.483333	0.001049
4.5	0.001037
4.516667	0.001019
4.533333	0.001
4.55	0.000978
4.566667	0.000953
4.583333	0.000926
4.6	0.000901
4.616667	0.000874
4.633333	0.000846
4.65	0.000821
4.666667	0.000798
4.683333	0.000778
4.7	0.000758
4.716667	0.000739
4.733333	0.000722
4.75	0.000709
4.766667	0.0007
4.783333	0.0007
4.8	0.000712
4.816667	0.000749
4.833333	0.000836
4.85	0.001017
4.866667	0.00136
4.883333	0.001974
4.9	0.003031
4.916667	0.004773
4.933333	0.007529
4.95	0.011712
4.966667	0.017795
4.983333	0.026264
5	0.037559
5.016667	0.051979
5.033333	0.069581
5.05	0.090099
5.066667	0.112884
5.083333	0.136908
5.1	0.160865
5.116667	0.183261
5.133333	0.202502
5.15	0.217091
5.166667	0.225847
5.183333	0.228075
5.2	0.223683
5.216667	0.213197
5.233333	0.197665
5.25	0.178471
5.266667	0.157135
5.283333	0.135113
5.3	0.113629
5.316667	0.093602
5.333333	0.075661
5.35	0.060153
5.366667	0.04718
