0.008333333	-0.001124
0.01666667	-0.001149
0.025	-0.001146
0.03333333	-0.001147
0.04166667	-0.001147
0.05	-0.001141
0.05833333	-0.001137
0.06666667	-0.001144
0.075	-0.001146
0.08333333	-0.001147
0.09166667	-0.001145
0.1	-0.001146
0.1083333	-0.001145
0.1166667	-0.001147
0.125	-0.001148
0.1333333	-0.001149
0.1416667	-0.001148
0.15	-0.001149
0.1583333	-0.001145
0.1666667	-0.001146
0.175	-0.001145
0.1833333	-0.001147
0.1916667	-0.001148
0.2	-0.001148
0.2083333	-0.001148
0.2166667	-0.001149
0.225	-0.001147
0.2333333	-0.001149
0.2416667	-0.001151
0.25	-0.00115
0.2583333	-0.001151
0.2666667	-0.001152
0.275	-0.001153
0.2833333	-0.001153
0.2916667	-0.001152
0.3	-0.001154
0.3083333	-0.001156
0.3166667	-0.001155
0.325	-0.001155
0.3333333	-0.001155
0.3416667	-0.001152
0.35	-0.001153
0.3583333	-0.001153
0.3666667	-0.001156
0.375	-0.001156
0.3833333	-0.001155
0.3916667	-0.001154
0.4	-0.001154
0.4083333	-0.001152
0.4166667	-0.001153
0.425	-0.00115
0.4333333	-0.00115
0.4416667	-0.001149
0.45	-0.001151
0.4583333	-0.00115
0.4666667	-0.001151
0.475	-0.001151
0.4833333	-0.001151
0.4916667	-0.00115
0.5	-0.00115
0.5083333	-0.001148
0.5166667	-0.001146
0.525	-0.001144
0.5333333	-0.001102
0.5416667	0.001586
0.55	0.014474
0.5583333	0.034211
0.5666667	0.074208
0.575	0.141431
0.5833333	0.200676
0.5916667	0.235009
0.6	0.220177
0.6083333	0.171022
0.6166667	0.120948
0.625	0.080745
0.6333333	0.047739
0.6416667	0.025549
0.65	0.013833
0.6583333	0.008017
0.6666667	0.005043
0.675	0.003447
0.6833333	0.002434
0.6916667	0.001667
0.7	0.001064
0.7083333	0.000594
0.7166667	0.000223
0.725	-5.4e-05
0.7333333	-0.000262
0.7416667	-0.000416
0.75	-0.000536
0.7583333	-0.000629
0.7666667	-0.000707
0.775	-0.00077
0.7833333	-0.000826
0.7916667	-0.000884
0.8	-0.00094
0.8083333	-0.000973
0.8166667	-0.000989
0.825	-0.000995
0.8333333	-0.001002
0.8416667	-0.001004
0.85	-0.001004
0.8583333	-0.001002
0.8666667	-0.001005
0.875	-0.001013
0.8833333	-0.001023
0.8916667	-0.001031
0.9	-0.00104
0.9083333	-0.001046
0.9166667	-0.001052
0.925	-0.001054
0.9333333	-0.001056
0.9416667	-0.00106
0.95	-0.001065
0.9583333	-0.001068
0.9666667	-0.001073
0.975	-0.001077
0.9833333	-0.001082
0.9916667	-0.001083
1	-0.001087
1.008333	-0.001088
1.016667	-0.001087
1.025	-0.001084
1.033333	-0.001083
1.041667	-0.00108
1.05	-0.00108
1.058333	-0.001081
1.066667	-0.001078
1.075	-0.001051
1.083333	-0.000981
1.091667	-0.000847
1.1	-0.000661
1.108333	-0.000442
1.116667	-0.00023
1.125	-6e-05
1.133333	3.9e-05
1.141667	7.4e-05
1.15	5.3e-05
1.158333	-9e-06
1.166667	-9.5e-05
1.175	-0.000184
1.183333	-0.000276
1.191667	-0.00036
1.2	-0.000438
1.208333	-0.000506
1.216667	-0.00057
