0.01666667	2.42
0.03333333	2.42
0.05	2.42
0.06666667	2.42
0.08333333	2.42
0.1	2.42
0.1166667	2.42
0.1333333	2.42
0.15	2.42
0.1666667	2.42
0.1833333	2.42
0.2	2.42
0.2166667	2.42
0.2333333	2.42
0.25	2.42
0.2666667	2.42
0.2833333	2.42
0.3	2.42
0.3166667	2.42
0.3333333	2.42
0.35	2.42
0.3666667	2.405957
0.3833333	2.401277
0.4	2.47617
0.4166667	2.508936
0.4333333	2.298298
0.45	2.223404
0.4666667	2.237447
0.4833333	2.302979
0.5	2.317021
0.5166667	2.443404
0.5333333	2.279574
0.55	2.139149
0.5666667	2.148511
0.5833333	2.190638
0.6	2.260851
0.6166667	2.391915
0.6333333	2.171915
0.65	2.106383
0.6666667	2.148511
0.6833333	2.190638
0.7	2.251489
0.7166667	2.387234
0.7333333	2.228085
0.75	2.120426
0.7666667	2.129787
0.7833333	2.2
0.8	2.242128
0.8166667	2.349787
0.8333333	2.190638
0.85	2.139149
0.8666667	2.134468
0.8833333	2.190638
0.9	2.251489
0.9166667	2.382553
0.9333333	2.195319
0.95	2.139149
0.9666667	2.129787
0.9833333	2.185957
1	2.260851
1.016667	2.345106
1.033333	2.171915
1.05	2.111064
1.066667	2.120426
1.083333	2.209362
1.1	2.251489
1.116667	2.359149
1.133333	2.181277
1.15	2.115745
1.166667	2.09234
1.183333	2.167234
1.2	2.265532
1.216667	2.340426
1.233333	2.181277
1.25	2.134468
1.266667	2.185957
1.283333	2.237447
1.3	2.31234
1.316667	2.42
1.333333	2.25617
1.35	2.153191
1.366667	2.171915
1.383333	2.218723
1.4	2.30766
1.416667	2.382553
1.433333	2.237447
1.45	2.139149
1.466667	2.167234
1.483333	2.246808
1.5	2.298298
1.516667	2.401277
1.533333	2.260851
1.55	2.134468
1.566667	2.162553
1.583333	2.218723
1.6	2.284255
1.616667	2.391915
1.633333	2.228085
1.65	2.139149
1.666667	2.209362
1.683333	2.242128
1.7	2.317021
1.716667	2.415319
1.733333	2.274894
1.75	2.14383
1.766667	2.2
1.783333	2.270213
1.8	2.331064
1.816667	2.405957
1.833333	2.228085
1.85	2.153191
1.866667	2.195319
1.883333	2.288936
1.9	2.326383
1.916667	2.448085
1.933333	2.260851
1.95	2.2
1.966667	2.157872
1.983333	2.228085
2	2.31234
2.016667	2.382553
2.033333	2.237447
2.05	2.153191
2.066667	2.223404
2.083333	2.293617
2.1	2.382553
2.116667	2.452766
2.133333	2.293617
2.15	2.232766
2.166667	2.214043
2.183333	2.288936
2.2	2.359149
2.216667	2.457447
2.233333	2.298298
2.25	2.223404
2.266667	2.284255
2.283333	2.359149
2.3	2.396596
2.316667	2.508936
2.333333	2.317021
2.35	2.228085
2.366667	2.223404
2.383333	2.30766
2.4	2.382553
2.416667	2.508936
2.433333	2.335745
2.45	2.251489
2.466667	2.30766
2.483333	2.401277
2.5	2.42
2.516667	2.541702
2.533333	2.368511
2.55	2.284255
2.566667	2.274894
2.583333	2.30766
2.6	2.401277
2.616667	2.434043
2.633333	2.288936
2.65	2.209362
2.666667	2.293617
2.683333	2.391915
2.7	2.42
2.716667	2.560426
2.733333	2.387234
2.75	2.298298
2.766667	2.293617
2.783333	2.302979
2.8	2.391915
2.816667	2.504255
2.833333	2.326383
2.85	2.288936
2.866667	2.293617
2.883333	2.387234
2.9	2.47617
2.916667	2.565106
2.933333	2.377872
2.95	2.293617
2.966667	2.293617
2.983333	2.354468
3	2.405957
3.016667	2.504255
3.033333	2.326383
3.05	2.302979
3.066667	2.326383
3.083333	2.42
3.1	2.457447
3.116667	2.58383
3.133333	2.387234
3.15	2.279574
3.166667	2.298298
3.183333	2.373191
3.2	2.438723
3.216667	2.513617
3.233333	2.345106
3.25	2.298298
3.266667	2.331064
3.283333	2.382553
3.3	2.47617
3.316667	2.588511
3.333333	2.429362
3.35	2.317021
3.366667	2.335745
3.383333	2.410638
3.4	2.480851
3.416667	2.588511
3.433333	2.415319
3.45	2.335745
3.466667	2.387234
3.483333	2.471489
3.5	2.551064
3.516667	2.635319
3.533333	2.462128
3.55	2.377872
3.566667	2.387234
3.583333	2.438723
3.6	2.508936
3.616667	2.588511
3.633333	2.401277
3.65	2.373191
3.666667	2.391915
3.683333	2.429362
3.7	2.490213
3.716667	2.602553
3.733333	2.443404
3.75	2.382553
3.766667	2.373191
3.783333	2.415319
3.8	2.47617
3.816667	2.593191
3.833333	2.424681
3.85	2.373191
3.866667	2.401277
3.883333	2.480851
3.9	2.546383
3.916667	2.635319
3.933333	2.480851
3.95	2.368511
3.966667	2.382553
3.983333	2.42
