6.666667e-06	0.06518256
0.01651333	0.03061269
0.03302	0.02968642
0.04952667	0.03041366
0.06603333	0.02963964
0.08254	0.02828188
0.09904667	0.02979144
0.1155533	0.02933567
0.13206	0.02889604
0.1485667	0.03133288
0.1650733	0.02878992
0.18158	0.02969578
0.1980867	0.03058997
0.2145933	0.02812627
0.2311	0.02843041
0.2476067	0.02898018
0.2641133	0.02787239
0.28062	0.02896601
0.2971267	0.02872998
0.3136333	0.02750133
0.33014	0.03015285
0.3466467	0.03023654
0.3631533	0.02950222
0.37966	0.02906816
0.3961667	0.02835205
0.4126733	0.0299064
0.42918	0.02775948
0.4456867	0.02883561
0.4621933	0.02845573
0.4787	0.03354551
0.4952067	0.02962851
0.5117133	0.02870041
0.52822	0.02857172
0.5447267	0.02925273
0.5612333	0.02951868
0.57774	0.02764517
0.5942467	0.03061749
0.6107534	0.02720763
0.62726	0.02946846
0.6437666	0.02863021
0.6602733	0.02612586
0.67678	0.02892931
0.6932867	0.02834981
0.7097933	0.02783223
0.7263	0.02923154
0.7428067	0.02717671
0.7593133	0.02716415
0.77582	0.02855606
0.7923267	0.02738409
0.8088334	0.02936727
0.82534	0.0287805
0.8418466	0.02737767
0.8583533	0.02894436
0.87486	0.02716846
0.8913667	0.02806531
0.9078733	0.02812555
0.92438	0.02544979
0.9408867	0.02860833
0.9573933	0.02756126
0.9739	0.02675126
0.9904067	0.02887923
1.006913	0.02718933
1.02342	0.02805125
1.039927	0.02939846
1.056433	0.0262775
1.07294	0.02656276
1.089447	0.02728931
1.105953	0.02750239
1.12246	0.03052703
1.138967	0.02650574
1.155473	0.0281914
1.17198	0.02978618
1.188487	0.02852354
1.204993	0.02863687
1.2215	0.02983339
1.238007	0.02708637
1.254513	0.02986122
1.27102	0.03020653
1.287527	0.0287202
1.304033	0.02938545
1.32054	0.02961298
1.337047	0.02905199
1.353553	0.03088618
1.37006	0.02956928
1.386567	0.02872709
1.403073	0.03129744
1.41958	0.02893601
1.436087	0.0289927
1.452593	0.03082314
1.4691	0.02935017
1.485607	0.0295741
1.502113	0.03295708
1.51862	0.02918319
1.535127	0.0297834
1.551633	0.03284981
1.56814	0.02966785
1.584647	0.03269537
1.601153	0.0334557
1.61766	0.03327135
1.634167	0.03522458
1.650673	0.03578607
1.66718	0.03503073
1.683687	0.0364517
