0.125	-9.103012e-05
0.1416667	-9.769879e-05
0.1583333	-8.987349e-05
0.175	-6.309638e-05
0.1916667	-1.796386e-05
0.2083333	3.921687e-05
0.225	9.609036e-05
0.2416667	0.0001385422
0.2583333	0.000159241
0.275	0.000159247
0.2916667	0.0001465422
0.3083333	0.000127741
0.325	0.0001074639
0.3416667	8.968073e-05
0.3583333	7.727711e-05
0.375	7.021084e-05
0.3916667	6.268072e-05
0.4083333	4.962651e-05
0.425	3.057831e-05
0.4416667	1.158434e-05
0.4583333	-3.463855e-06
0.475	-1.660843e-05
0.4916667	-2.991566e-05
0.5083333	-4.328916e-05
0.525	-5.648193e-05
0.5416667	-6.980723e-05
0.5583333	-8.090964e-05
0.575	-8.081325e-05
0.5916667	-6.418072e-05
0.6083333	-3.237952e-05
0.625	1.187952e-05
0.6416667	7.340964e-05
0.6583333	0.0001681687
0.675	0.0003100422
0.6916667	0.0004898374
0.7083333	0.0006593976
0.725	0.0007522711
0.7416667	0.0007300542
0.7583333	0.0006108735
0.775	0.0004465482
0.7916667	0.0002728735
0.8083333	9.186145e-05
0.825	-0.0001061807
0.8416667	-0.0003236265
0.8583333	-0.0005525422
0.875	-0.0007824578
0.8916667	-0.0009938133
0.9083333	-0.001162205
0.925	-0.00127097
0.9416667	-0.001317271
0.9583333	-0.001312554
0.975	-0.001267084
0.9916667	-0.001180861
1.008333	-0.001047916
1.025	-0.000868994
1.041667	-0.0006590301
1.058333	-0.0004422289
1.075	-0.0002456325
1.091667	-9.334338e-05
1.108333	-3.584337e-06
1.125	1.098795e-05
1.141667	-5.836747e-05
1.158333	-0.0002118374
1.175	-0.0004368494
1.191667	-0.0007128916
1.208333	-0.001010512
1.225	-0.001292024
1.241667	-0.001527271
1.258333	-0.001704151
1.275	-0.001826163
1.291667	-0.001895886
1.308333	-0.001910042
1.325	-0.001874639
1.341667	-0.001804355
1.358333	-0.001717145
1.375	-0.001624837
1.391667	-0.001530464
1.408333	-0.001430036
1.425	-0.001321422
1.441667	-0.001209753
1.458333	-0.001103849
1.475	-0.001013283
1.491667	-0.0009399518
1.508333	-0.0008793253
1.525	-0.0008219458
1.541667	-0.0007553856
1.558333	-0.0006706627
1.575	-0.0005620723
1.591667	-0.0004415783
1.608333	-0.0003400422
1.625	-0.0002849036
1.641667	-0.000283994
1.658333	-0.0003302771
1.675	-0.0004190241
1.691667	-0.0005506265
1.708333	-0.0007101446
1.725	-0.0008496144
1.741667	-0.0009029157
1.758333	-0.0008320542
1.775	-0.0006601506
1.791667	-0.0004535
1.808333	-0.000267
1.825	-0.0001266205
1.841667	-7.918675e-05
1.858333	-0.0003034458
1.875	-0.00118203
1.891667	-0.003075632
1.908333	-0.005771464
1.925	-0.008199837
1.941667	-0.008984162
1.958333	-0.00742441
1.975	-0.003953801
1.991667	0.0002695904
2.008333	0.004072964
2.025	0.006750536
2.041667	0.008197645
2.058333	0.008676861
2.075	0.008513073
2.091667	0.007919861
2.108333	0.007041554
2.125	0.006003518
2.141667	0.004921849
2.158333	0.003904271
2.175	0.003016988
2.191667	0.002279398
2.208333	0.001671476
2.225	0.001182608
2.241667	0.0007997892
2.258333	0.0005049097
2.275	0.0002776024
2.291667	0.0001024277
2.308333	-3.031928e-05
2.325	-0.0001281566
2.341667	-0.000197741
2.358333	-0.0002487349
2.375	-0.0002904217
2.391667	-0.0003265723
2.408333	-0.0003594518
2.425	-0.0003881626
2.441667	-0.0004124277
2.458333	-0.0004322229
2.475	-0.0004508132
2.491667	-0.0004750482
2.508333	-0.0005060783
2.525	-0.000539506
2.541667	-0.0005631145
2.558333	-0.0005667169
2.575	-0.0005511566
2.591667	-0.0005288795
2.608333	-0.0005143976
2.625	-0.0005091084
2.641667	-0.000509735
2.658333	-0.000513006
2.675	-0.0005193313
2.691667	-0.0005295482
2.708333	-0.0005414518
2.725	-0.0005508012
2.741667	-0.0005561687
2.758333	-0.0005581626
2.775	-0.0005594458
2.791667	-0.0005624036
2.808333	-0.0005683012
2.825	-0.0005742892
2.841667	-0.0005705783
2.858333	-0.000539994
2.875	-0.0004348855
2.891667	-0.0001154819
2.908333	0.0007560602
2.925	0.002793325
2.941667	0.006805187
