0.12	4.77788e-05
0.1366667	4.72212e-05
0.1533333	4.366361e-05
0.17	3.610601e-05
0.1866667	2.688481e-05
0.2033333	2.47788e-05
0.22	2.667279e-05
0.2366667	2.878798e-05
0.2533333	2.978798e-05
0.27	2.700918e-05
0.2866667	2.600918e-05
0.3033333	2.311519e-05
0.32	2.12212e-05
0.3366667	2.132721e-05
0.3533334	2.154841e-05
0.37	2.24424e-05
0.3866667	2.22212e-05
0.4033333	2.032721e-05
0.42	1.743322e-05
0.4366667	2.110601e-05
0.4533333	2.756678e-05
0.47	2.546077e-05
0.4866667	1.078798e-05
0.5033333	-7.557596e-06
0.52	-2.100918e-05
0.5366667	-2.833639e-05
0.5533333	-3.34424e-05
0.5700001	-3.832721e-05
0.5866667	-4.266361e-05
0.6033334	-4.132721e-05
0.62	-3.387563e-05
0.6366667	-2.831803e-05
0.6533334	-2.176962e-05
0.67	3.221202e-06
0.6866667	6.111519e-05
0.7033334	0.0001419032
0.72	0.0002193456
0.7366667	0.0002726636
0.7533334	0.0002917513
0.77	0.0002795117
0.7866667	0.0002455025
0.8033333	0.0002093965
0.8200001	0.0001836361
0.8366667	0.0001655392
0.8533334	0.000149106
0.8700001	0.0001297788
0.8866667	0.0001114516
0.9033334	9.578798e-05
0.92	8.268197e-05
0.9366667	7.423957e-05
0.9533334	6.812437e-05
0.97	6.012437e-05
0.9866667	5.134558e-05
1.003333	4.568197e-05
1.02	4.656678e-05
1.036667	4.82212e-05
1.053333	4.687563e-05
1.07	4.308765e-05
1.086667	3.898164e-05
1.103333	4.088481e-05
1.12	4.923038e-05
1.136667	7.012437e-05
1.153333	0.0001063548
1.17	0.0001569124
1.186667	0.0002199032
1.203333	0.0002782212
1.22	0.0003214332
1.236667	0.0003426636
1.253333	0.000337
1.27	0.0003108848
1.286667	0.0002752212
1.303333	0.000235894
1.32	0.0002022304
1.336667	0.000168894
1.353333	0.0001366728
1.37	0.000106682
1.386667	7.846077e-05
1.403333	6.368197e-05
1.42	6.568197e-05
1.436667	8.046077e-05
1.453333	9.723038e-05
1.47	0.0001125576
1.486667	0.0001234424
1.503333	0.0001308756
1.52	0.0001368664
1.536667	0.0001449725
1.553333	0.0001596452
1.57	0.0001764332
1.586667	0.000192106
1.603333	0.000204
1.62	0.0002097788
1.636667	0.0002167788
1.653333	0.0002662212
1.67	0.0004228756
1.686667	0.0006783088
1.703333	0.0008132997
1.72	0.0005428573
1.736667	-0.0001874608
1.753333	-0.001075548
1.77	-0.001709972
1.786667	-0.001877194
1.803333	-0.001609318
1.82	-0.001083336
1.836667	-0.0004840092
1.853333	4.576962e-05
1.87	0.0004347696
1.886667	0.000671106
1.903333	0.00077
1.92	0.0007665576
1.936667	0.000697
1.953333	0.0005879908
1.97	0.0004686544
1.986667	0.000357212
2.003333	0.0002674424
2.02	0.000198788
2.036667	0.000142788
2.053334	0.0001056636
2.07	8.508765e-05
2.086667	7.064524e-05
2.103333	5.166361e-05
2.12	3.178798e-05
2.136667	1.411519e-05
2.153333	5.884808e-06
2.17	3.10601e-06
2.186667	-1.15192e-07
2.203333	-1.89399e-06
2.22	-5.557596e-06
2.236667	-4.10601e-06
2.253333	-1.327212e-06
2.27	2.778798e-06
2.286667	5.663606e-06
2.303334	7.89399e-06
2.32	1.112437e-05
2.336667	1.446077e-05
2.353333	2.001836e-05
2.37	2.035476e-05
2.386667	1.923957e-05
2.403333	1.611519e-05
2.42	1.87788e-05
2.436667	2.245159e-05
2.453333	1.990317e-05
2.47	2.457596e-05
2.486667	3.323957e-05
2.503334	4.023038e-05
2.52	3.34424e-05
2.536667	2.266361e-05
2.553334	3.12212e-05
2.57	4.798164e-05
2.586667	4.874207e-05
2.603333	3.563606e-05
2.62	2.321202e-05
2.636667	2.466361e-05
2.653333	3.410601e-05
2.67	3.132721e-05
2.686667	3.254841e-05
2.703333	3.909683e-05
2.72	3.941486e-05
2.736667	3.319366e-05
2.753334	1.653923e-05
2.77	8.663606e-06
2.786667	8.336394e-06
2.803334	1.04424e-05
2.82	1.52212e-05
2.836667	1.611519e-05
2.853333	2.078798e-05
2.87	2.445159e-05
2.886667	2.35576e-05
2.903333	1.767279e-05
2.92	1.189399e-05
2.936667	1.288481e-05
2.953333	1.853923e-05
2.97	2.921202e-05
2.986667	3.945159e-05
3.003334	4.456678e-05
3.02	4.745159e-05
3.036667	4.97788e-05
3.053334	4.85576e-05
3.07	4.433639e-05
3.086667	3.633639e-05
3.103333	2.4e-05
3.12	1.6e-05
3.136667	1.35576e-05
3.153333	1.823038e-05
3.17	2.056678e-05
3.186667	1.35576e-05
3.203333	5.327212e-06
3.22	9.90818e-07
3.236667	3.327212e-06
3.253334	6.433222e-06
3.27	8.31803e-06
3.286667	1.154841e-05
3.303334	1.67788e-05
3.32	2.04424e-05
3.336667	2.299082e-05
3.353333	2.143322e-05
3.37	2.054841e-05
3.386667	1.710601e-05
3.403333	1.488481e-05
3.42	1.04424e-05
3.436667	5.221202e-06
3.453334	1.000918e-05
3.47	1.556678e-05
3.486667	1.823038e-05
3.503334	1.45576e-05
3.52	1.210601e-05
3.536667	1.221202e-05
3.553334	1.131803e-05
3.57	8.875626e-06
3.586667	5.10601e-06
3.603333	1e-06
3.62	-6.63606e-07
3.636667	6.72788e-07
3.653333	3.451586e-06
3.67	2.778798e-06
3.686667	-2.345576e-06
3.703334	2.21202e-06
3.72	1.867279e-05
3.736667	4.546077e-05
3.753334	7.923957e-05
3.77	0.0001285668
3.786667	0.000201894
3.803334	0.0002964424
3.82	0.0004011152
3.836667	0.0004874516
3.853333	0.0005391152
3.87	0.0005515484
3.886667	0.0005315392
3.903333	0.0004899816
3.92	0.0004322028
3.936667	0.0003663272
3.953334	0.000296894
3.97	0.0002296728
3.986667	0.0001745576
4.003334	0.000131
4.02	9.345159e-05
4.036667	6.234558e-05
4.053334	3.646077e-05
4.07	1.646077e-05
4.086667	6.124374e-06
4.103333	-5.48414e-07
4.12	-6.327212e-06
4.136667	-1.143322e-05
4.153334	-1.531803e-05
4.17	-1.699082e-05
4.186667	-2.211519e-05
4.203333	-2.656678e-05
4.22	-2.856678e-05
4.236667	-2.600918e-05
4.253334	-2.145159e-05
4.27	-1.723038e-05
4.286667	-1.756678e-05
4.303334	-1.645159e-05
4.32	-1.511519e-05
4.336667	-1.55576e-05
4.353333	-2.211519e-05
4.37	-2.789399e-05
4.386667	-2.7e-05
4.403334	-2.088481e-05
4.42	-1.310601e-05
4.436667	-8e-06
4.453333	-3.557596e-06
4.47	-2.778798e-06
4.486667	-4e-06
4.503334	-1.1e-05
4.52	-1.432721e-05
4.536667	-1.399082e-05
4.553334	-1.32212e-05
4.57	-1.445159e-05
4.586667	-1.778798e-05
4.603333	-2.089399e-05
4.62	-2.42212e-05
4.636667	-2.9e-05
4.653334	-3.189399e-05
4.67	-2.845159e-05
4.686667	-1.890317e-05
4.703333	-1.446995e-05
4.72	-1.870033e-05
4.736667	-2.246995e-05
4.753334	-1.533639e-05
4.77	-6.990818e-06
4.786667	-8.990818e-06
4.803334	-1.74424e-05
4.82	-2.545159e-05
4.836667	-2.356678e-05
4.853333	-1.912437e-05
4.87	-1.634558e-05
4.886667	-1.712437e-05
4.903334	-1.567279e-05
4.92	-7.990818e-06
4.936667	-1.981636e-06
4.953333	-1.654424e-06
4.97	-6.221202e-06
4.986667	-1.323038e-05
5.003334	-1.746077e-05
5.02	-1.957596e-05
5.036667	-1.968197e-05
5.053334	-2.067279e-05
5.07	-2.411519e-05
5.086667	-2.723038e-05
5.103333	-2.712437e-05
5.12	-2.779716e-05
5.136667	-2.679716e-05
5.153334	-2.468197e-05
5.17	-2.100918e-05
5.186667	-1.67788e-05
5.203333	-1.54424e-05
5.22	-1.588481e-05
5.236667	-2.05576e-05
5.253334	-2.734558e-05
5.27	-2.778798e-05
5.286667	-2.311519e-05
5.303334	-2.123038e-05
5.32	-1.890317e-05
5.336667	-1.800918e-05
5.353333	-1.72212e-05
5.37	-2.233639e-05
5.386667	-2.368197e-05
5.403334	-1.901836e-05
5.42	-1.312437e-05
5.436667	-1.413356e-05
5.453333	-2.070033e-05
5.47	-2.103673e-05
5.486667	-1.780634e-05
5.503334	-1.657596e-05
5.52	-2.146077e-05
