0.01266667	6.651879e-05
0.02533333	7.295609e-05
0.038	8.878113e-05
0.05066667	0.0001046062
0.06333333	0.000117749
0.076	0.000124991
0.08866667	0.0001308918
0.1013333	0.0001349151
0.114	0.0001354516
0.1266667	0.0001362562
0.1393333	0.0001327694
0.152	0.0001308918
0.1646667	0.0001295507
0.1773333	0.0001263321
0.19	0.0001244545
0.2026667	0.0001204312
0.2153333	0.000117749
0.228	0.0001164079
0.2406667	0.0001113117
0.2533333	0.0001072884
0.266	0.0001032651
0.2786667	0.0001032651
0.2913333	0.0001000464
0.304	9.924174e-05
0.3166667	9.602309e-05
0.3293333	9.334088e-05
0.342	9.199978e-05
0.3546667	8.824469e-05
0.3673333	8.744002e-05
0.38	8.744002e-05
0.3926667	8.234383e-05
0.4053333	8.234383e-05
0.418	7.885695e-05
0.4306667	7.697941e-05
0.4433333	7.42972e-05
0.456	7.510186e-05
0.4686667	7.376076e-05
0.4813333	7.161499e-05
0.494	7.42972e-05
0.5066667	7.376076e-05
0.5193333	7.295609e-05
0.532	7.510186e-05
0.5446667	7.644297e-05
0.5573333	7.697941e-05
0.57	7.56383e-05
0.5826667	7.241965e-05
0.5953333	6.437302e-05
0.608	3.030897e-05
0.6206667	-9.924174e-06
0.6333333	-3.889203e-05
0.646	-5.471707e-05
0.6586667	-6.78599e-05
0.6713333	-7.510186e-05
0.684	-7.885695e-05
0.6966667	-6.9201e-05
0.7093333	-6.973744e-05
0.722	-6.383658e-05
0.7346667	-5.847216e-05
0.7473333	-5.471707e-05
0.76	-4.801155e-05
0.7726667	-4.211069e-05
0.7853333	-3.808737e-05
0.798	-3.942848e-05
0.8106667	-3.540516e-05
0.8233333	-3.942848e-05
0.836	-4.023314e-05
0.8486667	-4.157424e-05
0.8613333	-4.264713e-05
0.874	-4.264713e-05
0.8866667	-4.211069e-05
0.8993333	-4.264713e-05
0.912	-3.889203e-05
0.9246667	-3.620983e-05
0.9373333	-3.352762e-05
0.95	-2.709031e-05
0.9626667	-2.896786e-05
0.9753333	-2.81632e-05
0.988	-2.092123e-05
1.000667	-1.984835e-05
1.013333	-1.716614e-05
1.026	-1.394749e-05
1.038667	-9.924174e-06
1.051333	-1.770258e-05
1.064	-1.260638e-05
1.076667	-6.705523e-06
1.089333	-5.90086e-06
1.102	-3.218651e-06
1.114667	4.559756e-06
1.127333	3.218651e-06
1.14	7.241965e-06
1.152667	8.58307e-06
1.165333	9.119512e-06
1.178	1.180172e-05
1.190667	1.394749e-05
1.203333	1.904369e-05
1.216	1.502037e-05
