0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	-1e-06
0.15	-6e-06
0.1666667	-1e-05
0.1833333	-5e-06
0.2	-4e-06
0.2166667	-6e-06
0.2333333	-1e-05
0.25	-1e-05
0.2666667	-7e-06
0.2833333	-7e-06
0.3	-1e-05
0.3166667	-7e-06
0.3333333	-5e-06
0.35	-7e-06
0.3666667	-1e-05
0.3833333	-1e-05
0.4	-7e-06
0.4166667	-1e-05
0.4333333	-1e-05
0.45	-9e-06
0.4666667	-7e-06
0.4833333	-5e-06
0.5	-5e-06
0.5166667	-5e-06
0.5333333	-4e-06
0.55	-4e-06
0.5666667	-4e-06
0.5833333	-4e-06
0.6	-5e-06
0.6166667	-4e-06
0.6333333	-2e-06
0.65	2e-06
0.6666667	5e-06
0.6833333	5e-06
0.7	9e-06
0.7166667	1.2e-05
0.7333333	3e-06
0.75	-4e-06
0.7666667	-2e-06
0.7833333	-5e-06
0.8	-1.1e-05
0.8166667	-1.3e-05
0.8333333	-1.3e-05
0.85	-1.3e-05
0.8666667	-1.1e-05
0.8833333	-1.1e-05
0.9	-7e-06
0.9166667	5e-06
0.9333333	2.5e-05
0.95	6e-05
0.9666667	0.000144
0.9833333	0.000277
1	0.000347
1.016667	0.000311
1.033333	0.000252
1.05	0.000215
1.066667	0.000177
1.083333	0.000138
1.1	9.7e-05
1.116667	3e-05
1.133333	-4.7e-05
1.15	-8.2e-05
1.166667	-6.3e-05
1.183333	-2.3e-05
1.2	8.7e-05
1.216667	0.001775
1.233333	0.015323
1.25	0.061486
1.266667	0.140664
1.283333	0.206019
1.3	0.211966
1.316667	0.168923
1.333333	0.114375
1.35	0.070105
1.366667	0.040436
1.383333	0.022505
1.4	0.012278
1.416667	0.006669
1.433333	0.003672
1.45	0.002093
1.466667	0.001264
1.483333	0.000822
1.5	0.000579
1.516667	0.000432
1.533333	0.000333
1.55	0.000264
1.566667	0.000221
1.583333	0.000192
1.6	0.000164
1.616667	0.000149
1.633333	0.000146
1.65	0.000142
1.666667	0.000129
1.683333	0.000113
1.7	0.0001
1.716667	8.9e-05
1.733333	8.2e-05
1.75	8.1e-05
1.766667	8.5e-05
1.783333	8.9e-05
1.8	8.4e-05
1.816667	7.5e-05
1.833333	6.6e-05
1.85	6.5e-05
1.866667	6.1e-05
1.883333	5.4e-05
1.9	4.9e-05
1.916667	5.1e-05
1.933333	5.4e-05
1.95	6.1e-05
1.966667	7.6e-05
1.983333	9.7e-05
2	0.00012
2.016667	0.000133
2.033333	0.000162
2.05	0.000375
2.066667	0.001423
2.083333	0.004616
2.1	0.01091
2.116667	0.018917
2.133333	0.024907
2.15	0.02593
2.166667	0.022349
2.183333	0.016719
2.2	0.01133
2.216667	0.007207
2.233333	0.004416
2.25	0.00266
2.266667	0.001599
2.283333	0.000966
2.3	0.000596
