0.1166667	2e-05
0.1333333	2.6e-05
0.15	7e-06
0.1666667	-1.6e-05
0.1833333	-1.4e-05
0.2	6e-06
0.2166667	1.9e-05
0.2333333	1.8e-05
0.25	1.9e-05
0.2666667	2.4e-05
0.2833333	3e-05
0.3	3e-05
0.3166667	2.9e-05
0.3333333	3e-05
0.35	3.1e-05
0.3666667	2.8e-05
0.3833333	2.1e-05
0.4	1.7e-05
0.4166667	1.7e-05
0.4333333	2.1e-05
0.45	2.6e-05
0.4666667	3.1e-05
0.4833333	3.5e-05
0.5	3.8e-05
0.5166667	4.2e-05
0.5333333	4.5e-05
0.55	4.8e-05
0.5666667	5.2e-05
0.5833333	5.7e-05
0.6	5.7e-05
0.6166667	5.7e-05
0.6333333	5.9e-05
0.65	6.2e-05
0.6666667	6.2e-05
0.6833333	5.9e-05
0.7	5.8e-05
0.7166667	5.9e-05
0.7333333	6.3e-05
0.75	6.4e-05
0.7666667	5.9e-05
0.7833333	5.3e-05
0.8	4.9e-05
0.8166667	5e-05
0.8333333	5.2e-05
0.85	5.6e-05
0.8666667	6e-05
0.8833333	6.3e-05
0.9	6.2e-05
0.9166667	6.1e-05
0.9333333	5.9e-05
0.95	6.2e-05
0.9666667	6.6e-05
0.9833333	7e-05
1	7.3e-05
1.016667	7e-05
1.033333	6.7e-05
1.05	6.3e-05
1.066667	6.3e-05
1.083333	6.6e-05
1.1	6.9e-05
1.116667	7.3e-05
1.133333	7.5e-05
1.15	7.6e-05
1.166667	7.8e-05
1.183333	7.8e-05
1.2	7.9e-05
1.216667	7.8e-05
1.233333	7.7e-05
1.25	7.8e-05
1.266667	8.1e-05
1.283333	8.2e-05
1.3	7.9e-05
1.316667	7.8e-05
1.333333	7.5e-05
1.35	7.1e-05
1.366667	6.7e-05
1.383333	6.8e-05
1.4	7.2e-05
1.416667	7.3e-05
1.433333	6.8e-05
1.45	6.3e-05
1.466667	5.8e-05
1.483333	5.2e-05
1.5	4.7e-05
1.516667	5.1e-05
1.533333	6.4e-05
1.55	7.9e-05
1.566667	8.8e-05
1.583333	9.2e-05
1.6	9.4e-05
1.616667	9.3e-05
1.633333	0.000103
1.65	0.000151
1.666667	0.000265
1.683333	0.00042
1.7	0.000546
1.716667	0.000575
1.733333	0.000502
1.75	0.000385
1.766667	0.00028
1.783333	0.00021
1.8	0.000171
1.816667	0.000157
1.833333	0.000156
1.85	0.000155
1.866667	0.000147
1.883333	0.000135
1.9	0.000128
1.916667	0.000127
1.933333	0.000145
1.95	0.000195
1.966667	0.000276
1.983333	0.000359
2	0.00039
2.016667	0.000358
2.033333	0.000288
2.05	0.000217
2.066667	0.000164
2.083333	0.000129
2.1	0.000111
2.116667	0.000105
2.133333	0.000106
2.15	0.000106
2.166667	0.000107
2.183333	0.000107
2.2	0.000107
2.216667	0.000104
2.233333	9.7e-05
2.25	9.1e-05
2.266667	8.4e-05
2.283333	7.6e-05
2.3	7.2e-05
2.316667	7.5e-05
2.333333	7.6e-05
2.35	7e-05
2.366667	6.1e-05
2.383333	5.6e-05
2.4	5.6e-05
2.416667	5.7e-05
2.433333	5.9e-05
2.45	6.1e-05
2.466667	6e-05
2.483333	6e-05
2.5	6e-05
2.516667	6.2e-05
2.533333	6.4e-05
2.55	6.5e-05
2.566667	6.6e-05
2.583333	6.7e-05
2.6	7.5e-05
2.616667	9.2e-05
2.633333	0.00014
2.65	0.000311
2.666667	0.000662
2.683333	0.000934
2.7	0.000787
2.716667	0.000226
2.733333	-0.000355
2.75	-0.00062
2.766667	-0.000602
2.783333	-0.000451
2.8	-0.000266
2.816667	-0.000107
2.833333	-4e-06
2.85	4.2e-05
2.866667	5e-05
2.883333	3.6e-05
2.9	1.6e-05
2.916667	8e-06
2.933333	1.5e-05
2.95	2.6e-05
2.966667	3.3e-05
2.983333	3.5e-05
3	3.8e-05
3.016667	4.2e-05
3.033333	4.2e-05
3.05	4.1e-05
3.066667	3.7e-05
3.083333	3.6e-05
3.1	4.3e-05
3.116667	5.2e-05
3.133333	5.8e-05
3.15	5.8e-05
3.166667	6e-05
3.183333	6.2e-05
3.2	5.8e-05
3.216667	4.8e-05
3.233333	3.8e-05
3.25	3.6e-05
3.266667	4e-05
3.283333	4.4e-05
3.3	4.3e-05
3.316667	3.6e-05
3.333333	2.7e-05
3.35	7e-06
3.366667	-4.8e-05
3.383333	-0.000142
3.4	-0.000217
3.416667	-0.000202
3.433333	-8.9e-05
3.45	5.3e-05
3.466667	0.000145
3.483333	0.000164
3.5	0.00014
3.516667	0.000113
3.533333	9.8e-05
3.55	9e-05
3.566667	8.4e-05
3.583333	8.2e-05
3.6	8.4e-05
3.616667	9.5e-05
3.633333	0.000108
3.65	0.000127
3.666667	0.000151
3.683333	0.000177
3.7	0.000193
3.716667	0.000187
3.733333	0.000158
3.75	0.000115
3.766667	6.8e-05
3.783333	2.4e-05
3.8	-8e-06
3.816667	-3.1e-05
3.833333	-3.6e-05
3.85	-3.4e-05
3.866667	-2.8e-05
3.883333	-2.3e-05
3.9	-1.5e-05
3.916667	-5e-06
3.933333	3e-06
3.95	8e-06
3.966667	1e-05
3.983333	1.4e-05
4	2e-05
4.016667	2.6e-05
4.033333	3e-05
4.05	2.9e-05
4.066667	2.9e-05
4.083333	3.2e-05
4.1	3.6e-05
4.116667	4.2e-05
4.133333	4.7e-05
4.15	5.3e-05
4.166667	6.2e-05
4.183333	8.2e-05
4.2	0.000147
4.216667	0.000375
4.233333	0.000997
4.25	0.002168
4.266667	0.003662
4.283333	0.004911
4.3	0.00544
4.316667	0.005208
4.333333	0.004506
4.35	0.003653
4.366667	0.002839
4.383333	0.002154
4.4	0.001616
4.416667	0.001208
4.433333	0.000905
4.45	0.000684
4.466667	0.000529
4.483333	0.000421
4.5	0.000342
4.516667	0.000285
4.533333	0.000243
4.55	0.000212
4.566667	0.000189
4.583333	0.000172
4.6	0.00016
4.616667	0.000146
4.633333	0.000136
4.65	0.00013
4.666667	0.000126
4.683333	0.000118
4.7	0.000107
4.716667	0.000103
4.733333	0.000102
4.75	0.0001
4.766667	9.5e-05
4.783333	9e-05
4.8	9e-05
4.816667	9e-05
4.833333	8.7e-05
4.85	8.6e-05
4.866667	8.4e-05
4.883333	8.1e-05
4.9	7.5e-05
4.916667	7.4e-05
4.933333	7.6e-05
4.95	8e-05
4.966667	8.2e-05
4.983333	8.2e-05
5	8.2e-05
5.016667	8.2e-05
5.033333	8.1e-05
5.05	8.1e-05
5.066667	8.4e-05
5.083333	8.5e-05
5.1	8.5e-05
5.116667	8.4e-05
