5.583333	2.449706e-05
5.6	2.676114e-05
5.616667	2.260387e-05
5.633333	1.318251e-05
5.65	8.182506e-06
5.666667	8.446594e-06
5.683333	1.131455e-05
5.7	4.232969e-06
5.716667	1.994113e-06
5.733333	7.968882e-06
5.75	1.26291e-05
5.766667	2.06291e-05
5.783333	2.339024e-05
5.8	3.112616e-05
5.816667	3.312616e-05
5.833333	2.373002e-05
5.85	2.093776e-05
5.866667	3.883095e-05
5.883333	8.946005e-05
5.9	0.0001771648
5.916667	0.0003239706
5.933333	0.0005671917
5.95	0.0009210362
5.966667	0.001381976
5.983333	0.001925727
6	0.002501949
6.016667	0.003041097
6.033333	0.003456595
6.05	0.003695898
6.066667	0.003731873
6.083333	0.003562017
6.1	0.003221355
6.116667	0.002777831
6.133333	0.002307099
6.15	0.001853418
6.166667	0.001441234
6.183333	0.001088521
6.2	0.0007993061
6.216667	0.0005660597
6.233333	0.0003812035
6.25	0.0002483978
6.266667	0.0001529319
6.283333	8.625232e-05
6.3	3.722708e-05
6.316667	1.937763e-06
6.333333	-2.264087e-05
6.35	-4.679815e-05
6.366667	-6.440202e-05
6.383333	-7.798066e-05
6.4	-8.729521e-05
6.416667	-9.418839e-05
6.433333	-9.547771e-05
6.45	-9.27418e-05
6.466667	-9.47418e-05
6.483333	-0.0001000563
6.5	-0.0001046098
6.516667	-0.0001064273
6.533333	-0.00010227
6.55	-9.145248e-05
6.566667	-8.192431e-05
6.583333	-7.481749e-05
6.6	-6.715728e-05
6.616667	-5.871068e-05
6.633333	-5.481749e-05
6.65	-6.276703e-05
6.666667	-7.82952e-05
6.683333	-9.884861e-05
6.7	-0.0001094525
6.716667	-0.0001083709
6.733333	-0.0001016602
6.75	-9.434567e-05
6.766667	-8.932043e-05
6.783333	-9.087384e-05
6.8	-9.824475e-05
6.816667	-0.0001025088
6.833333	-9.726998e-05
6.85	-8.934567e-05
6.866667	-9.181749e-05
6.883333	-9.992431e-05
6.9	-0.0001078991
6.916667	-0.0001108738
6.933333	-0.0001077166
6.95	-9.81127e-05
6.966667	-8.242725e-05
6.983333	-7.176703e-05
7	-7.021362e-05
7.016667	-7.205635e-05
7.033333	-7.058452e-05
7.05	-6.384861e-05
7.066667	-6.013793e-05
7.083333	-6.645248e-05
7.1	-7.918839e-05
7.116667	-9.47418e-05
7.133333	-0.0001031632
7.15	-0.0001024777
7.166667	-9.905635e-05
7.183333	-9.87418e-05
7.2	-0.00010427
7.216667	-0.0001083516
7.233333	-0.0001067729
7.25	-9.495542e-05
7.266667	-7.840202e-05
7.283333	-7.098066e-05
7.3	-7.853406e-05
7.316667	-8.85593e-05
7.333333	-8.758452e-05
7.35	-7.934567e-05
7.366667	-7.452817e-05
7.383333	-7.552817e-05
7.4	-6.494953e-05
7.416667	-4.921362e-05
7.433333	-4.279226e-05
7.45	-5.094954e-05
7.466667	-6.668545e-05
7.483333	-8.43709e-05
7.5	-0.0001006098
7.516667	-0.0001094777
7.533333	-0.0001097923
7.55	-0.0001020816
7.566667	-9.918839e-05
7.583333	-9.487385e-05
7.6	-8.998065e-05
7.616667	-8.75593e-05
7.633333	-8.187384e-05
7.65	-8.029521e-05
7.666667	-8.06661e-05
7.683333	-7.96661e-05
7.7	-8.432044e-05
7.716667	-8.866022e-05
7.733333	-9.19243e-05
7.75	-8.41884e-05
7.766667	-6.466022e-05
7.783333	-5.386796e-05
7.8	-5.028932e-05
7.816667	-5.250294e-05
7.833333	-5.187385e-05
7.85	-5.313793e-05
7.866667	-5.47418e-05
7.883333	-5.945248e-05
7.9	-6.842725e-05
7.916667	-8.01127e-05
7.933333	-8.898065e-05
7.95	-9.603112e-05
7.966667	-0.0001040816
7.983333	-0.0001049243
8	-9.305635e-05
8.016667	-7.505635e-05
8.033333	-6.947771e-05
8.05	-7.67418e-05
8.066667	-8.229521e-05
8.083333	-7.218839e-05
8.1	-6.421362e-05
8.116667	-6.863499e-05
8.133333	-7.594954e-05
8.15	-7.971068e-05
8.166667	-7.842136e-05
8.183333	-8.13709e-05
8.2	-7.705635e-05
8.216667	-6.579226e-05
8.233333	-5.608158e-05
8.25	-5.821362e-05
8.266667	-6.950294e-05
8.283333	-8.108158e-05
8.3	-8.668545e-05
8.316667	-8.942136e-05
8.333333	-9.068545e-05
8.35	-9.018839e-05
8.366667	-9.255929e-05
8.383333	-9.784861e-05
8.4	-0.0001014777
8.416667	-0.0001075029
8.433333	-0.0001188738
8.45	-0.0001228234
8.466667	-0.0001175593
8.483333	-0.0001040816
8.5	-9.984273e-05
8.516667	-0.0001085282
8.533333	-0.0001237418
8.55	-0.0001284272
8.566667	-0.0001105282
8.583333	-9.01825e-05
8.6	-8.913205e-05
8.616667	-0.0001001632
8.633333	-9.871657e-05
8.65	-8.394954e-05
8.666667	-7.273591e-05
8.683333	-7.813204e-05
8.7	-9.194954e-05
8.716667	-0.000107767
8.733333	-0.0001232952
8.75	-0.0001271127
8.766667	-0.0001239807
8.783333	-0.000115635
8.8	-0.0001124214
8.816667	-0.000117
8.833333	-0.0001239748
8.85	-0.0001291068
8.866667	-0.0001211068
8.883333	-0.0001152136
8.9	-0.0001188991
8.916667	-0.0001270311
8.933333	-0.0001356097
8.95	-0.000132767
8.966667	-0.0001161068
8.983333	-9.571068e-05
9	-8.168545e-05
9.016667	-7.73709e-05
9.033333	-7.608158e-05
9.05	-7.863498e-05
9.066667	-8.447771e-05
9.083333	-9.481749e-05
9.1	-0.0001077359
9.116667	-0.000125868
9.133333	-0.0001353709
9.15	-0.0001322136
9.166667	-0.0001268175
9.183333	-0.0001256854
9.2	-0.0001301068
9.216667	-0.0001349748
9.233333	-0.0001337107
9.25	-0.000131132
9.266667	-0.0001263709
9.283333	-0.0001328991
9.3	-0.0001468991
9.316667	-0.0001563457
9.333333	-0.000156635
9.35	-0.0001514525
9.366667	-0.0001466913
9.383333	-0.0001384272
9.4	-0.0001311884
9.416667	-0.0001325029
9.433333	-0.0001353457
9.45	-0.0001294777
9.466667	-0.000123767
9.483333	-0.0001277418
9.5	-0.0001395845
9.516667	-0.0001471632
9.533333	-0.0001508738
9.55	-0.00015627
9.566667	-0.0001558234
9.583333	-0.0001550059
9.6	-0.0001581632
9.616667	-0.0001631632
9.633333	-0.0001638991
9.65	-0.0001609495
9.666667	-0.0001618427
9.683333	-0.0001695282
9.7	-0.000174635
9.716667	-0.0001729243
9.733333	-0.0001665282
9.75	-0.0001604214
9.766667	-0.000156132
9.783333	-0.0001467107
9.8	-0.0001379748
9.816667	-0.0001349243
9.833333	-0.0001332952
9.85	-0.0001309807
9.866667	-0.0001286098
9.883333	-0.0001299748
9.9	-0.0001381573
9.916667	-0.0001440252
9.933333	-0.0001444466
9.95	-0.0001441573
9.966667	-0.0001507923
9.983333	-0.0001625593
10	-0.0001655341
10.01667	-0.00016327
10.03333	-0.0001531632
10.05	-0.0001380311
10.06667	-0.0001274777
10.08333	-0.0001220816
10.1	-0.0001263961
10.11667	-0.0001355282
10.13333	-0.0001388175
10.15	-0.0001325282
10.16667	-0.0001152389
10.18333	-0.0001010564
10.2	-9.503112e-05
10.21667	-9.618839e-05
10.23333	-9.892431e-05
10.25	-9.494954e-05
10.26667	-8.652818e-05
10.28333	-8.621362e-05
10.3	-9.784861e-05
10.31667	-0.0001085341
10.33333	-0.0001086098
10.35	-0.000103
10.36667	-9.420774e-05
10.38333	-9.505046e-05
10.4	-0.000104868
10.41667	-0.0001153709
10.43333	-0.0001245845
10.45	-0.0001182952
10.46667	-0.0001081884
10.48333	-9.694954e-05
10.5	-9.368545e-05
10.51667	-9.810682e-05
10.53333	-9.923886e-05
10.55	-9.908158e-05
10.56667	-9.279226e-05
10.58333	-8.663499e-05
10.6	-8.076703e-05
10.61667	-7.505635e-05
10.63333	-6.33709e-05
10.65	-5.026409e-05
10.66667	-4.639613e-05
10.68333	-4.081749e-05
10.7	-2.084272e-05
10.71667	2.681749e-05
10.73333	9.750295e-05
10.75	0.0002015534
10.76667	0.0003588427
10.78333	0.0005744777
10.8	0.0008553516
10.81667	0.001191647
10.83333	0.001573231
10.85	0.001985948
10.86667	0.002416532
10.88333	0.002840406
10.9	0.003216727
10.91667	0.00352423
10.93333	0.003756443
10.95	0.00390821
10.96667	0.003965002
10.98333	0.003930241
11	0.003815292
11.01667	0.003636525
11.03333	0.00340494
11.05	0.003132777
11.06667	0.002837117
11.08333	0.00252335
11.1	0.002208004
11.11667	0.001909659
11.13333	0.001640709
11.15	0.001397206
11.16667	0.001177018
11.18333	0.0009855147
11.2	0.0008180118
11.21667	0.0006766156
11.23333	0.0005620875
11.25	0.0004655593
11.26667	0.0003825593
11.28333	0.00031027
11.3	0.000245402
11.31667	0.0001835845
11.33333	0.0001250816
11.35	8.797477e-05
11.36667	6.073591e-05
11.38333	3.415727e-05
11.4	5.68545e-06
11.41667	-1.491842e-05
11.43333	-2.589319e-05
11.45	-3.726409e-05
11.46667	-5.323885e-05
11.48333	-7.466022e-05
11.5	-9.605635e-05
11.51667	-0.0001076098
11.53333	-0.0001150816
11.55	-0.0001232893
11.56667	-0.0001374718
11.58333	-0.0001497611
11.6	-0.0001553146
11.61667	-0.0001616854
11.63333	-0.0001743457
11.65	-0.0001854777
11.66667	-0.0001917923
11.68333	-0.0001903961
11.7	-0.0001856855
11.71667	-0.0001837923
11.73333	-0.000181635
11.75	-0.0001815029
11.76667	-0.0001795029
11.78333	-0.0001745029
11.8	-0.000170635
11.81667	-0.0001696602
11.83333	-0.0001731068
11.85	-0.0001804214
11.86667	-0.0001911825
11.88333	-0.0002018932
11.9	-0.000214132
11.91667	-0.0002253457
11.93333	-0.0002407418
11.95	-0.0002494777
11.96667	-0.0002439495
11.98333	-0.0002287107
12	-0.0002204466
12.01667	-0.000228132
12.03333	-0.0002377923
12.05	-0.0002460311
12.06667	-0.0002493204
12.08333	-0.0002510816
12.1	-0.00025
12.11667	-0.0002493146
12.13333	-0.0002497107
12.15	-0.0002463961
12.16667	-0.0002396855
12.18333	-0.0002323961
12.2	-0.0002253709
12.21667	-0.0002180563
12.23333	-0.000213767
12.25	-0.0002062389
12.26667	-0.0002023145
12.28333	-0.0002018116
12.3	-0.0002097864
12.31667	-0.0002238175
12.33333	-0.0002428738
12.35	-0.0002562952
12.36667	-0.0002528991
12.38333	-0.0002463204
12.4	-0.00024527
12.41667	-0.0002445341
12.43333	-0.0002387166
12.45	-0.0002325029
12.46667	-0.0002247107
12.48333	-0.0002190252
12.5	-0.0002137611
12.51667	-0.0002148932
12.53333	-0.000219
12.55	-0.0002193961
12.56667	-0.0002235282
12.58333	-0.0002171068
12.6	-0.0002113709
12.61667	-0.0002008991
12.63333	-0.0001905845
12.65	-0.0001892952
12.66667	-0.0001906098
12.68333	-0.0001931068
12.7	-0.0001965786
12.71667	-0.0002061573
12.73333	-0.0002229495
12.75	-0.0002293204
12.76667	-0.0002218991
12.78333	-0.0002102389
12.8	-0.0002013146
12.81667	-0.0002037611
12.83333	-0.0002060505
12.85	-0.0002100252
12.86667	-0.0002203961
12.88333	-0.0002310563
12.9	-0.0002353204
12.91667	-0.0002288991
12.93333	-0.000220767
12.95	-0.0002109243
12.96667	-0.0002002389
12.98333	-0.0001915282
13	-0.0001862136
13.01667	-0.0001804525
13.03333	-0.0001782952
13.05	-0.0001868486
13.06667	-0.0001948486
13.08333	-0.0002041632
13.1	-0.0002083709
13.11667	-0.000212132
13.13333	-0.0002159495
13.15	-0.0002192952
13.16667	-0.0002230875
13.18333	-0.0002235341
13.2	-0.0002280059
13.21667	-0.0002304777
13.23333	-0.0002267923
13.25	-0.0002195282
13.26667	-0.0002133961
13.28333	-0.0002156854
13.3	-0.0002181068
13.31667	-0.0002215029
13.33333	-0.000225767
13.35	-0.0002313204
13.36667	-0.0002337418
13.38333	-0.0002285845
13.4	-0.0002177166
13.41667	-0.0002080311
13.43333	-0.0002049243
13.45	-0.0002049243
13.46667	-0.0002020816
13.48333	-0.0002066602
13.5	-0.0002239495
13.51667	-0.0002423961
13.53333	-0.0002512893
13.55	-0.0002494718
13.56667	-0.0002496039
13.58333	-0.0002517359
13.6	-0.0002376543
13.61667	-0.0002212582
13.63333	-0.0002197864
13.65	-0.0002345534
13.66667	-0.0002507418
13.68333	-0.0002529807
13.7	-0.0002496913
13.71667	-0.0002535845
13.73333	-0.0002570311
13.75	-0.0002536098
13.76667	-0.0002448991
13.78333	-0.0002357418
13.8	-0.0002314525
13.81667	-0.0002295845
13.83333	-0.0002246098
13.85	-0.0002206098
13.86667	-0.0002210564
13.88333	-0.0002333709
13.9	-0.0002500816
13.91667	-0.0002589495
13.93333	-0.0002589495
13.95	-0.0002615282
13.96667	-0.0002694777
13.98333	-0.0002738739
14	-0.0002746097
14.01667	-0.0002712389
14.03333	-0.0002734213
14.05	-0.0002795282
14.06667	-0.0002837418
14.08333	-0.0002838234
14.1	-0.0002737166
14.11667	-0.000268635
14.13333	-0.0002679748
14.15	-0.0002643961
14.16667	-0.0002630816
14.18333	-0.0002613709
14.2	-0.0002578427
14.21667	-0.0002434718
14.23333	-0.0002294718
14.25	-0.0002302893
14.26667	-0.0002419495
14.28333	-0.0002503204
14.3	-0.0002525845
14.31667	-0.0002548991
14.33333	-0.0002637923
14.35	-0.0002702388
14.36667	-0.0002672389
14.38333	-0.0002645282
14.4	-0.0002636854
14.41667	-0.0002719495
14.43333	-0.0002801632
14.45	-0.0002766661
14.46667	-0.0002649807
14.48333	-0.000259767
14.5	-0.0002707923
14.51667	-0.0002789243
14.53333	-0.0002726602
14.55	-0.0002562641
14.56667	-0.0002389748
14.58333	-0.0002285029
14.6	-0.0002268991
14.61667	-0.0002353204
14.63333	-0.0002367923
14.65	-0.000233132
14.66667	-0.0002320252
14.68333	-0.0002381573
14.7	-0.0002501321
14.71667	-0.000260132
14.73333	-0.0002654214
14.75	-0.0002641573
14.76667	-0.0002619184
14.78333	-0.0002546796
14.8	-0.0002516543
14.81667	-0.000252868
14.83333	-0.0002531068
14.85	-0.0002482389
14.86667	-0.0002400816
14.88333	-0.0002449243
14.9	-0.0002572136
14.91667	-0.0002626854
14.93333	-0.0002595786
14.95	-0.0002497359
14.96667	-0.0002429748
14.98333	-0.000234767
15	-0.0002216097
