0.008333333	5.6e-05
0.01666667	5.4e-05
0.025	5.3e-05
0.03333333	5.4e-05
0.04166667	5.6e-05
0.05	5.7e-05
0.05833333	5.5e-05
0.06666667	5.1e-05
0.075	4.8e-05
0.08333333	4.9e-05
0.09166667	5.5e-05
0.1	6.2e-05
0.1083333	6.6e-05
0.1166667	6.3e-05
0.125	5.5e-05
0.1333333	4.4e-05
0.1416667	3.4e-05
0.15	3.1e-05
0.1583333	3.5e-05
0.1666667	4.5e-05
0.175	5.2e-05
0.1833333	5.4e-05
0.1916667	5e-05
0.2	4.5e-05
0.2083333	4.2e-05
0.2166667	4.4e-05
0.225	5.1e-05
0.2333333	5.9e-05
0.2416667	6.5e-05
0.25	6.4e-05
0.2583333	5.8e-05
0.2666667	4.9e-05
0.275	4.3e-05
0.2833333	4.4e-05
0.2916667	4.9e-05
0.3	5.5e-05
0.3083333	5.7e-05
0.3166667	5.3e-05
0.325	4.3e-05
0.3333333	3.1e-05
0.3416667	1.8e-05
0.35	1.1e-05
0.3583333	1.4e-05
0.3666667	2.3e-05
0.375	3.1e-05
0.3833333	3.6e-05
0.3916667	3.7e-05
0.4	4e-05
0.4083333	4.6e-05
0.4166667	5.3e-05
0.425	5.7e-05
0.4333333	5.9e-05
0.4416667	5.6e-05
0.45	5.1e-05
0.4583333	4.5e-05
0.4666667	4.2e-05
0.475	4.5e-05
0.4833333	5.3e-05
0.4916667	6.2e-05
0.5	6.5e-05
0.5083333	6.4e-05
0.5166667	6e-05
0.525	5.6e-05
0.5333333	5.6e-05
0.5416667	6.2e-05
0.55	6.8e-05
0.5583333	7.1e-05
0.5666667	6.8e-05
0.575	6e-05
0.5833333	5.4e-05
0.5916667	5.3e-05
0.6	5.8e-05
0.6083333	6.5e-05
0.6166667	7.1e-05
0.625	7.2e-05
0.6333333	6.8e-05
0.6416667	6.1e-05
0.65	5.3e-05
0.6583333	5e-05
0.6666667	5.3e-05
0.675	5.9e-05
0.6833333	6.4e-05
0.6916667	6.4e-05
0.7	6e-05
0.7083333	5.6e-05
0.7166667	5.6e-05
0.725	5.8e-05
0.7333333	6.1e-05
0.7416667	6.5e-05
0.75	6.7e-05
0.7583333	6.8e-05
0.7666667	6.6e-05
0.775	6.3e-05
0.7833333	5.9e-05
0.7916667	5.7e-05
0.8	5.7e-05
0.8083333	5.8e-05
0.8166667	5.9e-05
0.825	6.1e-05
0.8333333	6.2e-05
0.8416667	6.5e-05
0.85	6.7e-05
0.8583333	6.9e-05
0.8666667	6.9e-05
0.875	6.6e-05
0.8833333	6e-05
0.8916667	5.3e-05
0.9	4.8e-05
0.9083333	4.6e-05
0.9166667	4.9e-05
0.925	5.5e-05
0.9333333	6.3e-05
0.9416667	6.7e-05
0.95	6.6e-05
0.9583333	6e-05
0.9666667	5.2e-05
0.975	4.5e-05
0.9833333	4.3e-05
0.9916667	4.5e-05
1	4.8e-05
1.008333	4.9e-05
1.016667	4.5e-05
1.025	4e-05
1.033333	3.8e-05
1.041667	4.2e-05
1.05	5.2e-05
1.058333	6e-05
1.066667	6.5e-05
1.075	6.3e-05
1.083333	5.9e-05
1.091667	5.3e-05
1.1	5.1e-05
1.108333	5.3e-05
1.116667	5.8e-05
1.125	6.5e-05
1.133333	6.7e-05
1.141667	6.3e-05
1.15	5.8e-05
1.158333	5.4e-05
1.166667	5.6e-05
1.175	6.1e-05
1.183333	6.6e-05
1.191667	6.9e-05
1.2	6.9e-05
1.208333	6.7e-05
1.216667	6.1e-05
1.225	5.6e-05
1.233333	5.3e-05
1.241667	5.3e-05
1.25	5.4e-05
1.258333	5.4e-05
1.266667	5.1e-05
1.275	4.7e-05
1.283333	4.6e-05
1.291667	4.9e-05
1.3	5.6e-05
1.308333	6.2e-05
1.316667	6.6e-05
1.325	6.7e-05
1.333333	6.5e-05
1.341667	6.2e-05
1.35	6.1e-05
1.358333	6.5e-05
1.366667	7.2e-05
1.375	8e-05
1.383333	8.5e-05
1.391667	8.4e-05
1.4	8e-05
1.408333	7.7e-05
1.416667	8e-05
1.425	8.9e-05
1.433333	0.0001
1.441667	0.00011
1.45	0.000115
1.458333	0.000117
1.466667	0.000117
1.475	0.000116
1.483333	0.000117
1.491667	0.00012
1.5	0.000122
1.508333	0.000125
1.516667	0.000125
1.525	0.000123
1.533333	0.000118
1.541667	0.000114
1.55	0.000114
1.558333	0.000119
1.566667	0.000127
1.575	0.000132
1.583333	0.000132
1.591667	0.000129
1.6	0.000127
1.608333	0.000126
1.616667	0.000127
1.625	0.000129
1.633333	0.000128
1.641667	0.000126
1.65	0.000124
1.658333	0.000124
1.666667	0.000128
1.675	0.000133
1.683333	0.000139
1.691667	0.000145
1.7	0.000151
1.708333	0.000152
1.716667	0.00015
1.725	0.000143
1.733333	0.000138
1.741667	0.000136
1.75	0.000138
1.758333	0.000142
1.766667	0.000143
1.775	0.000145
1.783333	0.000147
1.791667	0.000154
1.8	0.000165
1.808333	0.000179
1.816667	0.000192
1.825	0.000201
1.833333	0.000206
1.841667	0.000208
1.85	0.000211
1.858333	0.000219
1.866667	0.000235
1.875	0.000256
1.883333	0.00028
1.891667	0.000304
1.9	0.000326
1.908333	0.00035
1.916667	0.000379
1.925	0.000417
1.933333	0.00046
1.941667	0.000504
1.95	0.000544
1.958333	0.000576
1.966667	0.000601
1.975	0.000624
1.983333	0.000647
1.991667	0.000671
2	0.000691
2.008333	0.000704
2.016667	0.000708
2.025	0.000704
2.033333	0.000695
2.041667	0.000682
2.05	0.000666
2.058333	0.000646
2.066667	0.000623
2.075	0.000595
2.083333	0.000563
2.091667	0.00053
2.1	0.000497
2.108333	0.000467
2.116667	0.000439
2.125	0.000413
2.133333	0.000386
2.141667	0.000358
2.15	0.00033
2.158333	0.000306
2.166667	0.000288
2.175	0.000277
2.183333	0.00027
2.191667	0.000266
2.2	0.000261
2.208333	0.000256
2.216667	0.000253
2.225	0.000257
2.233333	0.000269
2.241667	0.000286
2.25	0.000305
2.258333	0.000319
2.266667	0.000328
2.275	0.000333
2.283333	0.000337
2.291667	0.000342
2.3	0.000348
2.308333	0.000356
2.316667	0.000363
2.325	0.000366
2.333333	0.000362
2.341667	0.000355
2.35	0.000348
2.358333	0.000345
2.366667	0.000347
2.375	0.000362
2.383333	0.000399
2.391667	0.000478
2.4	0.000631
2.408333	0.000899
2.416667	0.001335
2.425	0.001991
2.433333	0.002927
2.441667	0.004199
2.45	0.005855
2.458333	0.007922
2.466667	0.010394
2.475	0.013223
2.483333	0.016325
2.491667	0.019585
2.5	0.022871
2.508333	0.026052
2.516667	0.02901
2.525	0.031649
2.533333	0.033899
2.541667	0.035716
2.55	0.037075
2.558333	0.037976
2.566667	0.038433
2.575	0.038477
2.583333	0.038154
2.591667	0.037518
2.6	0.036632
2.608333	0.035555
2.616667	0.034334
2.625	0.033003
2.633333	0.03158
2.641667	0.03008
2.65	0.02851
2.658333	0.026882
2.666667	0.025205
2.675	0.023491
2.683333	0.021753
2.691667	0.02001
2.7	0.018284
2.708333	0.016602
2.716667	0.014985
2.725	0.013454
2.733333	0.012022
2.741667	0.010695
2.75	0.009476
2.758333	0.008362
2.766667	0.007348
2.775	0.006433
2.783333	0.005614
2.791667	0.004887
2.8	0.004252
2.808333	0.003704
2.816667	0.003232
2.825	0.002828
2.833333	0.002481
2.841667	0.002183
2.85	0.001929
2.858333	0.001713
2.866667	0.001531
2.875	0.001377
2.883333	0.001247
2.891667	0.001137
2.9	0.001042
2.908333	0.000961
2.916667	0.000893
2.925	0.000838
2.933333	0.000792
2.941667	0.000752
2.95	0.000712
2.958333	0.000672
2.966667	0.000632
2.975	0.000595
2.983333	0.000564
2.991667	0.00054
3	0.00052
3.008333	0.000499
3.016667	0.000477
3.025	0.000455
3.033333	0.000437
3.041667	0.000425
3.05	0.000416
3.058333	0.000406
3.066667	0.000394
3.075	0.000377
3.083333	0.000358
3.091667	0.000342
3.1	0.000331
3.108333	0.000326
3.116667	0.000323
3.125	0.000317
3.133333	0.000307
3.141667	0.000297
3.15	0.00029
3.158333	0.000289
3.166667	0.000292
3.175	0.000295
3.183333	0.000293
3.191667	0.000285
3.2	0.000274
3.208333	0.000264
3.216667	0.000261
3.225	0.000265
3.233333	0.000269
3.241667	0.000269
3.25	0.000259
3.258333	0.000242
3.266667	0.000226
3.275	0.000216
3.283333	0.000214
3.291667	0.000215
3.3	0.000214
3.308333	0.000209
3.316667	0.000201
3.325	0.000194
3.333333	0.000191
3.341667	0.000193
3.35	0.000198
3.358333	0.000202
3.366667	0.000203
3.375	0.0002
3.383333	0.000193
3.391667	0.000187
3.4	0.000184
3.408333	0.000187
3.416667	0.000193
3.425	0.000196
3.433333	0.000195
3.441667	0.000189
3.45	0.00018
3.458333	0.000175
3.466667	0.000175
3.475	0.00018
3.483333	0.000184
3.491667	0.000186
3.5	0.000183
3.508333	0.000177
3.516667	0.000172
3.525	0.000168
3.533333	0.000167
3.541667	0.000167
3.55	0.000168
3.558333	0.000168
3.566667	0.000167
3.575	0.000166
3.583333	0.000169
3.591667	0.000174
3.6	0.000182
3.608333	0.000187
3.616667	0.000186
3.625	0.000179
3.633333	0.00017
3.641667	0.000164
3.65	0.000166
3.658333	0.000173
3.666667	0.000182
3.675	0.000189
3.683333	0.000191
3.691667	0.000188
3.7	0.000186
3.708333	0.000187
3.716667	0.000196
3.725	0.000208
3.733333	0.00022
3.741667	0.000226
3.75	0.000226
3.758333	0.000222
3.766667	0.000217
3.775	0.000216
3.783333	0.000219
3.791667	0.000224
3.8	0.000227
3.808333	0.000228
3.816667	0.000228
3.825	0.000229
3.833333	0.00023
3.841667	0.000227
3.85	0.000219
3.858333	0.00021
3.866667	0.000209
3.875	0.000226
3.883333	0.00026
3.891667	0.000308
3.9	0.00037
3.908333	0.000453
3.916667	0.000566
3.925	0.000719
3.933333	0.000921
3.941667	0.001178
3.95	0.001489
3.958333	0.001853
3.966667	0.002263
3.975	0.002711
3.983333	0.003188
3.991667	0.003683
4	0.004185
4.008333	0.004681
4.016667	0.005156
4.025	0.005596
4.033333	0.005988
4.041667	0.006323
4.05	0.006595
4.058333	0.006801
4.066667	0.006944
4.075	0.007025
4.083333	0.007047
4.091667	0.007011
4.1	0.006923
4.108333	0.006791
4.116667	0.006628
4.125	0.006446
4.133333	0.006258
4.141667	0.006065
4.15	0.005867
4.158333	0.005661
4.166667	0.00545
4.175	0.005242
4.183333	0.005044
4.191667	0.004853
4.2	0.004663
4.208333	0.004468
4.216667	0.004264
4.225	0.004053
4.233333	0.00384
4.241667	0.003627
4.25	0.003416
4.258333	0.003205
4.266667	0.002993
4.275	0.00278
4.283333	0.002565
4.291667	0.002355
4.3	0.002155
4.308333	0.001969
4.316667	0.001795
4.325	0.001633
4.333333	0.00148
4.341667	0.001337
4.35	0.001202
4.358333	0.001078
4.366667	0.000965
4.375	0.000867
4.383333	0.000785
4.391667	0.000716
4.4	0.000656
4.408333	0.000601
4.416667	0.000551
4.425	0.000506
4.433333	0.000466
4.441667	0.000432
4.45	0.000402
4.458333	0.000376
4.466667	0.000353
4.475	0.000334
4.483333	0.000319
4.491667	0.000308
