0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	2e-06
0.15	-1e-06
0.1666667	1e-06
0.1833333	8e-06
0.2	-3e-06
0.2166667	-8e-06
0.2333333	-4e-06
0.25	1e-06
0.2666667	8e-06
0.2833333	1.2e-05
0.3	1.6e-05
0.3166667	1.9e-05
0.3333333	2.3e-05
0.35	2.6e-05
0.3666667	2.7e-05
0.3833333	2.8e-05
0.4	2.6e-05
0.4166667	1.9e-05
0.4333333	1.6e-05
0.45	1e-05
0.4666667	1e-05
0.4833333	1.4e-05
0.5	1e-05
0.5166667	5e-06
0.5333333	7e-06
0.55	9e-06
0.5666667	1.6e-05
0.5833333	2.2e-05
0.6	1.6e-05
0.6166667	1.3e-05
0.6333333	1.9e-05
0.65	1.5e-05
0.6666667	6e-06
0.6833333	3e-06
0.7	5e-06
0.7166667	8e-06
0.7333333	4e-06
0.75	-7e-06
0.7666667	-1.7e-05
0.7833333	-2.2e-05
0.8	-2.3e-05
0.8166667	-2.3e-05
0.8333333	-2.3e-05
0.85	-1.5e-05
0.8666667	-8e-06
0.8833333	-1e-06
0.9	1.5e-05
0.9166667	5.2e-05
0.9333333	0.000108
0.95	0.000178
0.9666667	0.000281
0.9833333	0.000429
1	0.000502
1.016667	0.000423
1.033333	0.00033
1.05	0.000324
1.066667	0.000332
1.083333	0.000288
1.1	0.000214
1.116667	0.000101
1.133333	-2.4e-05
1.15	-0.000104
1.166667	-0.000116
1.183333	-7.4e-05
1.2	-8e-06
1.216667	0.000525
1.233333	0.008439
1.25	0.054978
1.266667	0.166896
1.283333	0.290439
1.3	0.339982
1.316667	0.305935
1.333333	0.234393
1.35	0.163748
1.366667	0.108689
1.383333	0.069784
1.4	0.043623
1.416667	0.026637
1.433333	0.015906
1.45	0.009333
1.466667	0.005449
1.483333	0.003205
1.5	0.001931
1.516667	0.001216
1.533333	0.000806
1.55	0.00057
1.566667	0.000438
1.583333	0.000356
1.6	0.000291
1.616667	0.000247
1.633333	0.000226
1.65	0.000211
1.666667	0.000205
1.683333	0.000215
1.7	0.000229
1.716667	0.000241
1.733333	0.000256
1.75	0.000285
1.766667	0.000302
1.783333	0.000286
1.8	0.000258
1.816667	0.000217
1.833333	0.00017
1.85	0.000141
1.866667	0.000122
1.883333	0.000106
1.9	0.0001
1.916667	9.5e-05
1.933333	8.4e-05
1.95	7.9e-05
1.966667	7.9e-05
1.983333	8.1e-05
2	8.7e-05
2.016667	9.5e-05
2.033333	0.000111
2.05	0.000141
2.066667	0.000179
2.083333	0.000213
2.1	0.000235
2.116667	0.000235
2.133333	0.000221
2.15	0.000215
2.166667	0.000251
2.183333	0.000608
2.2	0.003063
2.216667	0.014239
2.233333	0.047506
2.25	0.113204
2.266667	0.200205
2.283333	0.272836
2.3	0.298378
2.316667	0.274037
2.333333	0.221108
2.35	0.163389
