3.52	9.3e-05
3.536667	7.9e-05
3.553333	7.4e-05
3.57	7.2e-05
3.586667	7.3e-05
3.603333	7.9e-05
3.62	0.000108
3.636667	0.000172
3.653333	0.000269
3.67	0.000379
3.686667	0.000451
3.703333	0.000441
3.72	0.000343
3.736667	0.000192
3.753333	3.6e-05
3.77	-8.9e-05
3.786667	-0.000172
3.803333	-0.000216
3.82	-0.000233
3.836667	-0.000228
3.853333	-0.000207
3.87	-0.000179
3.886667	-0.000149
3.903333	-0.000123
3.92	-0.000101
3.936667	-8e-05
3.953333	-6.1e-05
3.97	-4.5e-05
3.986667	-3.5e-05
4.003333	-2.7e-05
4.02	-1.9e-05
4.036667	-1.2e-05
4.053333	-7e-06
4.07	-3e-06
4.086667	5e-06
4.103333	1.6e-05
4.12	3e-05
4.136667	5.4e-05
4.153333	0.000105
4.17	0.000254
4.186667	0.00069
4.203333	0.001656
4.22	0.003122
4.236667	0.004608
4.253333	0.005502
4.27	0.005551
4.286667	0.004958
4.303333	0.004085
4.32	0.003198
4.336667	0.002426
4.353333	0.001808
4.37	0.001335
4.386667	0.000988
4.403333	0.00074
4.42	0.000564
4.436667	0.000437
4.453333	0.000347
4.47	0.000283
4.486667	0.000238
4.503333	0.000206
4.52	0.000183
4.536667	0.000165
4.553333	0.000149
4.57	0.00014
4.586667	0.000135
4.603333	0.000131
4.62	0.000125
4.636667	0.000117
4.653333	0.000108
4.67	9.8e-05
4.686667	9.2e-05
4.703333	9.1e-05
4.72	8.8e-05
4.736667	8.6e-05
4.753333	8.8e-05
4.77	9.3e-05
4.786667	9.5e-05
4.803333	8.9e-05
4.82	8.3e-05
4.836667	8.1e-05
4.853333	7.7e-05
4.87	6.9e-05
4.886667	6.2e-05
4.903333	6.4e-05
4.92	7.1e-05
4.936667	7.1e-05
4.953333	6.7e-05
4.97	6.4e-05
4.986667	6.6e-05
5.003333	6.8e-05
5.02	6.9e-05
5.036667	7.2e-05
5.053333	7.2e-05
5.07	7.1e-05
5.086667	6.9e-05
5.103333	7e-05
5.12	7.1e-05
5.136667	6.9e-05
5.153333	6.7e-05
5.17	6.6e-05
5.186667	6.6e-05
5.203333	6.4e-05
5.22	6.1e-05
5.236667	6.2e-05
5.253333	6.2e-05
5.27	6e-05
5.286667	5.4e-05
5.303333	5.2e-05
5.32	5.5e-05
5.336667	5.8e-05
5.353333	5.6e-05
5.37	5.1e-05
5.386667	4.8e-05
5.403333	4.7e-05
5.42	4.6e-05
5.436667	4e-05
5.453333	3.8e-05
5.47	3.9e-05
5.486667	4.2e-05
5.503333	4.2e-05
5.52	4.5e-05
5.536667	4.8e-05
5.553333	4.8e-05
5.57	4.8e-05
5.586667	5.1e-05
5.603333	5.3e-05
5.62	5.6e-05
5.636667	5.3e-05
5.653333	4.6e-05
5.67	4.3e-05
5.686667	4.2e-05
5.703333	4.5e-05
5.72	4.7e-05
5.736667	4.9e-05
5.753333	5.2e-05
5.77	5.7e-05
5.786667	6.1e-05
5.803333	5.6e-05
5.82	4.9e-05
5.836667	4.6e-05
5.853333	4.8e-05
5.87	4.7e-05
5.886667	4e-05
5.903333	3.7e-05
5.92	4.3e-05
5.936667	4.9e-05
5.953333	5.3e-05
5.97	5.3e-05
5.986667	5.1e-05
6.003333	5e-05
6.02	5.3e-05
6.036667	5.6e-05
6.053333	5.8e-05
6.07	5.5e-05
6.086667	5e-05
6.103333	4.6e-05
6.12	4.7e-05
6.136667	4.9e-05
6.153333	5.2e-05
6.17	5.5e-05
6.186667	5.5e-05
6.203333	5.5e-05
6.22	5.5e-05
6.236667	5.9e-05
6.253333	6e-05
6.27	5.8e-05
6.286667	5.2e-05
6.303333	4.9e-05
6.32	5.3e-05
6.336667	6e-05
6.353333	6.4e-05
6.37	6.1e-05
6.386667	6.1e-05
6.403333	6.3e-05
6.42	6.3e-05
6.436667	6.2e-05
6.453333	6.2e-05
6.47	6.5e-05
6.486667	6.6e-05
6.503333	6.5e-05
6.52	6.7e-05
6.536667	7.4e-05
6.553333	7.7e-05
6.57	7.2e-05
6.586667	6.1e-05
6.603333	5.4e-05
6.62	5.1e-05
6.636667	4.7e-05
6.653333	4.4e-05
6.67	4.4e-05
6.686667	4.8e-05
6.703333	4.7e-05
6.72	4.6e-05
6.736667	4.5e-05
6.753333	4.7e-05
6.77	4.6e-05
6.786667	4.4e-05
6.803333	4.5e-05
6.82	4.4e-05
6.836667	4e-05
6.853333	3.7e-05
6.87	3.7e-05
6.886667	3.7e-05
6.903333	3.9e-05
6.92	4.3e-05
6.936667	4.8e-05
6.953333	4.9e-05
6.97	4.7e-05
6.986667	4.7e-05
7.003333	5.2e-05
7.02	5.7e-05
7.036667	6.1e-05
7.053333	6e-05
7.07	5.7e-05
7.086667	5.5e-05
7.103333	5.4e-05
7.12	5.2e-05
7.136667	5e-05
7.153333	5.2e-05
7.17	5.6e-05
7.186667	6.1e-05
7.203333	6.2e-05
7.22	6.3e-05
7.236667	6.1e-05
7.253333	5.8e-05
7.27	5.7e-05
7.286667	5.9e-05
7.303333	5.8e-05
7.32	5.8e-05
7.336667	5.8e-05
7.353333	6.1e-05
7.37	6.5e-05
7.386667	6.8e-05
7.403333	7e-05
7.42	7.2e-05
7.436667	7.6e-05
7.453333	7.8e-05
7.47	7.4e-05
7.486667	6.6e-05
7.503333	6.2e-05
7.52	6.4e-05
7.536667	6.7e-05
7.553333	7.1e-05
7.57	7.2e-05
7.586667	7e-05
7.603333	7e-05
7.62	7e-05
7.636667	6.9e-05
7.653333	6.8e-05
7.67	6.5e-05
7.686667	6.8e-05
7.703333	7.2e-05
7.72	7.4e-05
7.736667	7.4e-05
7.753333	7.5e-05
7.77	7.8e-05
7.786667	7.8e-05
7.803333	7.6e-05
7.82	7.4e-05
7.836667	7.3e-05
7.853333	6.9e-05
7.87	6.7e-05
7.886667	7.2e-05
7.903333	7.6e-05
7.92	7.8e-05
7.936667	8.1e-05
7.953333	8.7e-05
7.97	9e-05
7.986667	8.8e-05
8.003333	8.6e-05
8.02	8.7e-05
8.036667	8.8e-05
8.053333	8.9e-05
8.07	8.9e-05
8.086667	9e-05
8.103333	9.2e-05
8.12	9.1e-05
8.136667	9.1e-05
8.153333	9e-05
8.17	9.5e-05
8.186667	9.8e-05
8.203333	0.0001
8.22	0.000101
8.236667	9.9e-05
8.253333	9.7e-05
8.27	9.9e-05
8.286667	0.000102
8.303333	0.000104
8.32	0.000105
8.336667	0.000106
8.353333	0.000108
8.37	0.000109
8.386667	0.000107
8.403333	0.000106
8.42	0.000105
8.436667	0.000105
8.453333	0.000112
8.47	0.000115
8.486667	0.000117
8.503333	0.000115
8.52	0.000114
8.536667	0.000115
8.553333	0.000115
8.57	0.000119
8.586667	0.000122
8.603333	0.000122
8.62	0.000122
8.636667	0.000123
8.653333	0.000126
8.67	0.000124
8.686667	0.000122
8.703333	0.000126
8.72	0.00013
8.736667	0.000131
8.753333	0.00013
8.77	0.00013
8.786667	0.000131
8.803333	0.000129
8.82	0.000127
8.836667	0.000128
8.853333	0.000131
8.87	0.000133
8.886667	0.000134
8.903333	0.000136
8.92	0.000138
8.936667	0.000137
8.953333	0.000135
8.97	0.000138
8.986667	0.000142
9.003333	0.000145
9.02	0.000141
9.036667	0.000138
9.053333	0.000137
9.07	0.000139
9.086667	0.000137
9.103333	0.000133
9.12	0.000131
9.136667	0.000134
9.153333	0.000138
9.17	0.000142
9.186667	0.000143
9.203333	0.000142
9.22	0.000141
9.236667	0.000144
9.253333	0.000148
9.27	0.000148
9.286667	0.000147
9.303333	0.00015
9.32	0.000156
9.336667	0.000161
9.353333	0.000161
9.37	0.000163
9.386667	0.00017
9.403333	0.000177
9.42	0.000184
9.436667	0.000189
9.453333	0.000196
9.47	0.000203
9.486667	0.00021
9.503333	0.000216
9.52	0.000216
9.536667	0.000212
9.553333	0.000204
9.57	0.000196
9.586667	0.000191
9.603333	0.000187
9.62	0.000184
9.636667	0.000182
9.653333	0.000182
9.67	0.000184
9.686667	0.000184
9.703333	0.000181
9.72	0.000178
9.736667	0.000177
9.753333	0.000173
9.77	0.000168
9.786667	0.000166
9.803333	0.000169
9.82	0.000172
9.836667	0.000169
9.853333	0.000165
9.87	0.00016
9.886667	0.000158
9.903333	0.00016
9.92	0.00016
9.936667	0.000156
9.953333	0.000152
9.97	0.000153
9.986667	0.000157
10.00333	0.000158
10.02	0.00016
10.03667	0.000165
10.05333	0.000169
10.07	0.00017
10.08667	0.000167
10.10333	0.000167
10.12	0.000167
10.13667	0.000167
10.15333	0.000168
10.17	0.000164
10.18667	0.000158
10.20333	0.000156
10.22	0.000158
10.23667	0.000159
10.25333	0.000157
10.27	0.000158
10.28667	0.000165
10.30333	0.000167
10.32	0.000164
10.33667	0.000163
10.35333	0.000165
10.37	0.000168
10.38667	0.000167
10.40333	0.000165
10.42	0.000164
10.43667	0.000164
10.45333	0.000169
10.47	0.000179
10.48667	0.000196
10.50333	0.000218
10.52	0.00025
10.53667	0.000299
10.55333	0.000374
10.57	0.000486
10.58667	0.000645
10.60333	0.000868
10.62	0.00117
10.63667	0.001567
10.65333	0.002069
10.67	0.002694
10.68667	0.00348
10.70333	0.004508
10.72	0.005928
10.73667	0.008055
10.75333	0.011608
10.77	0.018176
10.78667	0.030529
10.80333	0.052013
10.82	0.084268
10.83667	0.124348
10.85333	0.164561
10.87	0.196362
10.88667	0.215266
10.90333	0.222192
10.92	0.220883
10.93667	0.21488
10.95333	0.206402
10.97	0.196668
10.98667	0.18636
11.00333	0.17584
11.02	0.165234
11.03667	0.154599
11.05333	0.144032
11.07	0.133657
11.08667	0.123535
11.10333	0.113629
11.12	0.103918
11.13667	0.094455
11.15333	0.085334
11.17	0.07661
11.18667	0.068267
11.20333	0.060286
11.22	0.05272
11.23667	0.045658
11.25333	0.039156
11.27	0.033208
11.28667	0.0278
11.30333	0.022962
11.32	0.018733
11.33667	0.015118
11.35333	0.012077
11.37	0.009553
11.38667	0.007504
11.40333	0.005885
11.42	0.004642
11.43667	0.003699
11.45333	0.00299
11.47	0.002465
11.48667	0.002088
11.50333	0.001821
11.52	0.001624
11.53667	0.001477
11.55333	0.001369
11.57	0.001286
11.58667	0.001214
11.60333	0.001148
11.62	0.001089
11.63667	0.001042
11.65333	0.001
11.67	0.00096
11.68667	0.000921
11.70333	0.000886
11.72	0.000862
11.73667	0.00084
11.75333	0.000814
11.77	0.000783
11.78667	0.000753
11.80333	0.000723
11.82	0.000697
11.83667	0.000672
11.85333	0.000648
11.87	0.000624
11.88667	0.000601
11.90333	0.000582
11.92	0.000561
11.93667	0.000539
11.95333	0.000519
11.97	0.000503
11.98667	0.000488
12.00333	0.000476
12.02	0.000468
12.03667	0.00046
12.05333	0.000455
12.07	0.000448
12.08667	0.000446
12.10333	0.000445
12.12	0.000439
12.13667	0.000428
12.15333	0.00042
12.17	0.000416
12.18667	0.000414
12.20333	0.00041
12.22	0.000405
12.23667	0.000396
12.25333	0.000389
12.27	0.000385
12.28667	0.000382
12.30333	0.000377
12.32	0.000368
12.33667	0.000357
12.35333	0.000347
12.37	0.000339
12.38667	0.000332
12.40333	0.000327
12.42	0.000324
12.43667	0.000321
12.45333	0.000317
12.47	0.000311
12.48667	0.000308
12.50333	0.000303
12.52	0.000296
12.53667	0.000294
12.55333	0.000293
12.57	0.000296
12.58667	0.000298
12.60333	0.000295
12.62	0.000293
12.63667	0.000291
12.65333	0.000291
12.67	0.00029
12.68667	0.000287
12.70333	0.000283
12.72	0.000279
12.73667	0.000278
12.75333	0.000274
12.77	0.000266
12.78667	0.000256
12.80333	0.000249
12.82	0.000247
12.83667	0.000242
12.85333	0.000236
12.87	0.00023
12.88667	0.000224
12.90333	0.000219
12.92	0.000217
12.93667	0.000215
12.95333	0.000213
12.97	0.00021
12.98667	0.000209
13.00333	0.000205
13.02	0.000203
13.03667	0.000206
13.05333	0.000208
13.07	0.00021
13.08667	0.000211
13.10333	0.000214
13.12	0.000213
13.13667	0.00021
13.15333	0.000205
13.17	0.000203
13.18667	0.000201
13.20333	0.000198
13.22	0.000194
13.23667	0.000191
13.25333	0.000191
13.27	0.000193
13.28667	0.000194
13.30333	0.000193
13.32	0.000193
13.33667	0.000193
13.35333	0.00019
13.37	0.000188
13.38667	0.000188
13.40333	0.000193
13.42	0.000197
13.43667	0.000194
13.45333	0.000188
13.47	0.000183
13.48667	0.00018
13.50333	0.00018
13.52	0.000181
13.53667	0.000179
13.55333	0.000177
13.57	0.000177
13.58667	0.000176
13.60333	0.000173
13.62	0.000167
13.63667	0.000161
13.65333	0.000159
13.67	0.000162
13.68667	0.000167
13.70333	0.000166
13.72	0.000163
13.73667	0.000167
13.75333	0.000172
13.77	0.000172
13.78667	0.00017
13.80333	0.000167
13.82	0.000167
13.83667	0.000163
13.85333	0.000156
13.87	0.000152
13.88667	0.000152
13.90333	0.000156
13.92	0.00016
13.93667	0.000161
13.95333	0.000159
13.97	0.000159
13.98667	0.000159
14.00333	0.000157
14.02	0.000157
14.03667	0.000158
14.05333	0.000164
14.07	0.00017
14.08667	0.000168
14.10333	0.000161
14.12	0.000154
14.13667	0.000152
14.15333	0.000157
14.17	0.000159
14.18667	0.000155
14.20333	0.000151
14.22	0.000148
14.23667	0.000151
14.25333	0.000157
14.27	0.000161
14.28667	0.000161
14.30333	0.000157
14.32	0.000156
14.33667	0.000162
14.35333	0.000167
14.37	0.00017
14.38667	0.000165
14.40333	0.000158
14.42	0.000155
14.43667	0.00016
14.45333	0.000164
14.47	0.000163
14.48667	0.000157
14.50333	0.00015
14.52	0.000147
14.53667	0.000152
14.55333	0.000158
14.57	0.00016
14.58667	0.000161
14.60333	0.000163
14.62	0.000166
14.63667	0.000166
14.65333	0.000164
14.67	0.000161
14.68667	0.000159
14.70333	0.000161
14.72	0.000163
14.73667	0.000166
14.75333	0.000167
14.77	0.000165
14.78667	0.000161
14.80333	0.000153
14.82	0.000149
14.83667	0.00015
14.85333	0.000153
14.87	0.000152
14.88667	0.000148
14.90333	0.000147
14.92	0.000148
14.93667	0.00015
14.95333	0.000152
14.97	0.000151
14.98667	0.00015
15.00333	0.000152
15.02	0.000159
15.03667	0.000166
15.05333	0.000166
15.07	0.00016
15.08667	0.000154
15.10333	0.00015
15.12	0.00015
15.13667	0.00015
15.15333	0.000149
15.17	0.000149
15.18667	0.00015
15.20333	0.000154
15.22	0.000156
15.23667	0.000155
15.25333	0.00015
15.27	0.000146
15.28667	0.000146
15.30333	0.000147
15.32	0.000149
15.33667	0.000149
15.35333	0.000151
15.37	0.000153
15.38667	0.000153
15.40333	0.00015
15.42	0.000148
15.43667	0.000149
15.45333	0.000147
15.47	0.000148
15.48667	0.000147
15.50333	0.000148
15.52	0.00015
15.53667	0.000153
15.55333	0.000155
15.57	0.000154
15.58667	0.000153
15.60333	0.000152
15.62	0.000152
15.63667	0.000156
15.65333	0.00016
15.67	0.000166
15.68667	0.000169
15.70333	0.000168
15.72	0.000167
15.73667	0.000166
15.75333	0.000167
15.77	0.000166
15.78667	0.000164
15.80333	0.000166
15.82	0.000168
15.83667	0.000167
15.85333	0.000167
15.87	0.000169
15.88667	0.000167
15.90333	0.000163
15.92	0.000161
15.93667	0.000163
15.95333	0.000167
15.97	0.00017
15.98667	0.000173
16.00333	0.000175
16.02	0.000174
16.03667	0.000174
16.05333	0.000176
16.07	0.000183
16.08667	0.000185
16.10333	0.000182
16.12	0.00018
16.13667	0.000183
16.15333	0.000187
16.17	0.000186
16.18667	0.000187
16.20333	0.000187
16.22	0.000188
16.23667	0.000187
16.25333	0.000185
16.27	0.000187
16.28667	0.00019
16.30333	0.000193
16.32	0.000193
16.33667	0.000191
16.35333	0.000194
16.37	0.000202
16.38667	0.000206
16.40333	0.000201
16.42	0.000195
16.43667	0.000193
16.45333	0.000192
16.47	0.000195
16.48667	0.000196
16.50333	0.000201
16.52	0.000203
16.53667	0.000203
16.55333	0.000201
16.57	0.000198
16.58667	0.000199
16.60333	0.000204
16.62	0.000211
16.63667	0.000215
16.65333	0.000218
16.67	0.00022
16.68667	0.000219
16.70333	0.000217
16.72	0.000218
16.73667	0.00022
16.75333	0.00022
16.77	0.00022
16.78667	0.00022
16.80333	0.00022
16.82	0.00022
16.83667	0.00022
16.85333	0.000219
16.87	0.000218
16.88667	0.000217
16.90333	0.000217
16.92	0.000218
16.93667	0.00022
16.95333	0.000219
16.97	0.000216
16.98667	0.000212
17.00333	0.000209
17.02	0.000209
17.03667	0.000209
17.05333	0.000209
17.07	0.000211
17.08667	0.000212
17.10333	0.000211
17.12	0.000214
17.13667	0.000219
17.15333	0.000221
17.17	0.00022
17.18667	0.000216
17.20333	0.000216
17.22	0.000213
17.23667	0.000212
17.25333	0.000214
17.27	0.000214
17.28667	0.000215
17.30333	0.000212
17.32	0.00021
17.33667	0.000211
17.35333	0.00021
17.37	0.000213
17.38667	0.000218
17.40333	0.000225
17.42	0.00023
17.43667	0.000229
17.45333	0.000227
17.47	0.000225
17.48667	0.000226
17.50333	0.000226
17.52	0.000227
17.53667	0.000226
17.55333	0.000226
17.57	0.00023
17.58667	0.000231
17.60333	0.000232
17.62	0.000232
17.63667	0.000232
17.65333	0.000235
17.67	0.000234
17.68667	0.000231
17.70333	0.000229
17.72	0.00023
17.73667	0.000232
17.75333	0.000234
17.77	0.000234
17.78667	0.000236
17.80333	0.000239
17.82	0.000243
17.83667	0.000243
17.85333	0.000236
17.87	0.000232
17.88667	0.00023
17.90333	0.000229
17.92	0.000226
17.93667	0.000225
17.95333	0.000229
17.97	0.000231
17.98667	0.000235
18.00333	0.000237
18.02	0.00024
18.03667	0.000237
18.05333	0.000234
18.07	0.000233
18.08667	0.000234
18.10333	0.000234
18.12	0.000235
18.13667	0.000236
18.15333	0.000238
18.17	0.000237
18.18667	0.000235
18.20333	0.000236
18.22	0.000235
18.23667	0.000235
18.25333	0.000235
18.27	0.000238
18.28667	0.000243
18.30333	0.000246
18.32	0.000246
18.33667	0.000244
18.35333	0.000241
18.37	0.00024
18.38667	0.000239
18.40333	0.000239
18.42	0.000237
18.43667	0.000239
18.45333	0.000241
18.47	0.000239
18.48667	0.000237
18.50333	0.000236
18.52	0.000238
18.53667	0.000239
18.55333	0.00024
18.57	0.000245
18.58667	0.00025
18.60333	0.000249
18.62	0.000244
18.63667	0.00024
18.65333	0.000237
18.67	0.000236
18.68667	0.000233
18.70333	0.000232
18.72	0.000235
18.73667	0.00024
18.75333	0.000243
18.77	0.000241
18.78667	0.00024
18.80333	0.000238
18.82	0.000238
18.83667	0.000238
18.85333	0.000236
18.87	0.000233
18.88667	0.000229
18.90333	0.000232
18.92	0.000237
18.93667	0.00024
18.95333	0.000238
18.97	0.000237
18.98667	0.00024
19.00333	0.000241
19.02	0.000238
19.03667	0.000234
19.05333	0.000232
19.07	0.000229
19.08667	0.000223
19.10333	0.000217
19.12	0.000217
19.13667	0.000218
19.15333	0.000222
19.17	0.000219
19.18667	0.000214
19.20333	0.000213
19.22	0.000214
19.23667	0.000216
19.25333	0.000216
19.27	0.000214
19.28667	0.000213
19.30333	0.00021
19.32	0.000206
19.33667	0.000201
19.35333	0.000196
19.37	0.000192
19.38667	0.000184
19.40333	0.000172
19.42	0.000164
19.43667	0.000163
19.45333	0.000161
19.47	0.000158
19.48667	0.000152
19.50333	0.000147
19.52	0.000142
19.53667	0.00014
19.55333	0.000138
19.57	0.000135
19.58667	0.000128
19.60333	0.000122
19.62	0.000119
19.63667	0.000116
19.65333	0.000344
19.67	0.001658
19.68667	0.004769
19.70333	0.010145
19.72	0.017501
19.73667	0.025457
19.75333	0.032314
19.77	0.034828
19.78667	0.031859
19.80333	0.025554
19.82	0.019546
19.83667	0.015536
19.85333	0.011963
19.87	0.008156
19.88667	0.004732
19.90333	0.002442
19.92	0.001201
19.93667	0.000493
19.95333	-8.2e-05
19.97	-0.00072
19.98667	-0.001355
20.00333	-0.001844
20.02	-0.002167
20.03667	-0.002399
20.05333	-0.002675
20.07	-0.003044
20.08667	-0.003409
20.10333	-0.003611
20.12	-0.003634
20.13667	-0.003662
20.15333	-0.00386
20.17	-0.004208
20.18667	-0.004581
20.20333	-0.00487
20.22	-0.005043
20.23667	-0.005139
20.25333	-0.005232
20.27	-0.005359
20.28667	-0.00547
20.30333	-0.005529
20.32	-0.005556
20.33667	-0.005591
20.35333	-0.005633
20.37	-0.005657
20.38667	-0.005655
20.40333	-0.005634
20.42	-0.005607
20.43667	-0.005587
20.45333	-0.005588
20.47	-0.005591
20.48667	-0.005591
20.50333	-0.005603
20.52	-0.005609
20.53667	-0.005583
20.55333	-0.00554
20.57	-0.005533
20.58667	-0.005569
20.60333	-0.005615
20.62	-0.005651
20.63667	-0.005676
20.65333	-0.005675
20.67	-0.005644
20.68667	-0.005603
20.70333	-0.005548
20.72	-0.005425
20.73667	-0.005143
20.75333	-0.00472
20.77	-0.00441
20.78667	-0.004455
20.80333	-0.004817
20.82	-0.005232
20.83667	-0.005497
20.85333	-0.005586
20.87	-0.005516
20.88667	-0.005349
20.90333	-0.005201
20.92	-0.005154
20.93667	-0.005198
20.95333	-0.005268
20.97	-0.005311
20.98667	-0.005323
21.00333	-0.005344
21.02	-0.005395
21.03667	-0.005463
21.05333	-0.005501
21.07	-0.005484
21.08667	-0.005413
21.10333	-0.005308
21.12	-0.00514
21.13667	-0.004652
21.15333	-0.003546
21.17	-0.002245
21.18667	-0.001744
21.20333	-0.00247
21.22	-0.003766
21.23667	-0.004714
21.25333	-0.005105
21.27	-0.005206
21.28667	-0.005229
21.30333	-0.005264
21.32	-0.005319
21.33667	-0.005376
21.35333	-0.005427
21.37	-0.005447
21.38667	-0.005384
21.40333	-0.005232
21.42	-0.005091
21.43667	-0.005076
21.45333	-0.005191
21.47	-0.005317
21.48667	-0.005358
21.50333	-0.005328
21.52	-0.005274
21.53667	-0.005237
21.55333	-0.005237
21.57	-0.005252
21.58667	-0.005208
21.60333	-0.005075
21.62	-0.004954
21.63667	-0.004967
21.65333	-0.005096
21.67	-0.005228
21.68667	-0.005304
21.70333	-0.005365
21.72	-0.005427
21.73667	-0.005466
21.75333	-0.005459
21.77	-0.005424
21.78667	-0.005381
21.80333	-0.00534
21.82	-0.005321
21.83667	-0.005339
21.85333	-0.005386
21.87	-0.005431
21.88667	-0.005458
21.90333	-0.005472
21.92	-0.005474
21.93667	-0.005467
21.95333	-0.005464
21.97	-0.005468
21.98667	-0.005474
22.00333	-0.005471
22.02	-0.005456
22.03667	-0.005443
22.05333	-0.005443
22.07	-0.005455
22.08667	-0.005466
22.10333	-0.005459
22.12	-0.005441
22.13667	-0.005423
22.15333	-0.005404
22.17	-0.005382
22.18667	-0.005352
22.20333	-0.005321
22.22	-0.005305
22.23667	-0.005281
22.25333	-0.005217
22.27	-0.005114
22.28667	-0.00503
22.30333	-0.00502
22.32	-0.005083
22.33667	-0.005171
22.35333	-0.005242
22.37	-0.00528
22.38667	-0.005289
22.40333	-0.005279
22.42	-0.005262
22.43667	-0.005245
22.45333	-0.005228
22.47	-0.005213
22.48667	-0.005203
22.50333	-0.005196
22.52	-0.005187
22.53667	-0.00518
22.55333	-0.005179
22.57	-0.005174
22.58667	-0.005165
22.60333	-0.005151
22.62	-0.005138
22.63667	-0.005127
22.65333	-0.005116
22.67	-0.005101
22.68667	-0.005083
22.70333	-0.005071
22.72	-0.005065
22.73667	-0.005059
22.75333	-0.005049
22.77	-0.005037
22.78667	-0.005027
22.80333	-0.005019
22.82	-0.005011
22.83667	-0.005003
22.85333	-0.004998
22.87	-0.004997
22.88667	-0.004994
22.90333	-0.004988
22.92	-0.004978
22.93667	-0.004966
22.95333	-0.004959
22.97	-0.004956
22.98667	-0.004953
