0.13	7.4e-05
0.1466667	6.6e-05
0.1633333	7.7e-05
0.18	0.000107
0.1966667	0.000124
0.2133333	0.000118
0.23	0.000104
0.2466667	0.00011
0.2633334	0.000124
0.28	0.000127
0.2966667	0.000105
0.3133334	8.8e-05
0.33	6.9e-05
0.3466667	8.2e-05
0.3633333	7.7e-05
0.38	6.9e-05
0.3966667	9.4e-05
0.4133334	0.00011
0.43	0.000113
0.4466667	0.00011
0.4633334	8.8e-05
0.48	7.4e-05
0.4966667	0.0001
0.5133334	0.000149
0.53	0.000151
0.5466667	0.000111
0.5633333	7e-05
0.58	6.3e-05
0.5966667	6.2e-05
0.6133333	5e-05
0.6300001	6.5e-05
0.6466667	0.000243
0.6633334	0.000541
0.68	0.000886
0.6966667	0.00122
0.7133334	0.001487
0.73	0.00168
0.7466667	0.001882
0.7633334	0.002178
0.78	0.002563
0.7966667	0.002862
0.8133334	0.002899
0.83	0.002647
0.8466667	0.002219
0.8633334	0.001772
0.8800001	0.001392
0.8966667	0.001104
0.9133334	0.000894
0.9300001	0.00073
0.9466667	0.000611
0.9633334	0.000536
0.9800001	0.00049
0.9966667	0.000448
1.013333	0.000395
1.03	0.000356
1.046667	0.000319
1.063333	0.000286
1.08	0.000272
1.096667	0.000309
1.113333	0.000398
1.13	0.00055
1.146667	0.000781
1.163333	0.00109
1.18	0.001438
1.196667	0.001753
1.213333	0.001944
1.23	0.001967
1.246667	0.001824
1.263333	0.001564
1.28	0.001264
1.296667	0.000985
1.313333	0.000762
1.33	0.000592
1.346667	0.000475
1.363333	0.000402
1.38	0.000379
1.396667	0.000413
1.413333	0.000502
1.43	0.000659
1.446667	0.000937
1.463333	0.001652
1.48	0.003426
1.496667	0.006782
1.513333	0.011371
1.53	0.015736
1.546667	0.018218
1.563333	0.018117
1.58	0.016031
1.596667	0.013133
1.613333	0.010326
1.63	0.007985
1.646667	0.006174
1.663333	0.004923
1.68	0.004216
1.696667	0.003847
1.713333	0.003411
1.73	0.002577
1.746667	0.001405
1.763333	0.000296
1.78	-0.00035
1.796667	-0.000423
1.813333	-7e-05
1.83	0.000485
1.846667	0.001039
1.863333	0.001454
1.88	0.001666
1.896667	0.001688
1.913333	0.001566
1.93	0.001349
1.946667	0.001091
1.963333	0.000882
1.98	0.000703
1.996667	0.00055
2.013333	0.000427
2.03	0.000332
2.046667	0.000263
2.063334	0.000219
2.08	0.000192
2.096667	0.000178
2.113333	0.00017
2.13	0.000167
2.146667	0.000164
2.163333	0.000159
2.18	0.000157
2.196667	0.000154
2.213333	0.000147
2.23	0.000138
2.246667	0.000128
2.263334	0.000115
2.28	0.000101
2.296667	8.5e-05
2.313334	7.8e-05
2.33	7.9e-05
2.346667	6.7e-05
2.363333	5.6e-05
2.38	5.1e-05
2.396667	8.1e-05
2.413333	0.000204
2.43	0.000589
2.446667	0.001352
