0.01666667	9.8e-05
0.03333333	9.9e-05
0.05	0.000101
0.06666667	0.000101
0.08333333	9.1e-05
0.1	5.7e-05
0.1166667	1.9e-05
0.1333333	2e-06
0.15	1e-06
0.1666667	6e-06
0.1833333	1.3e-05
0.2	2.1e-05
0.2166667	2.8e-05
0.2333333	3.4e-05
0.25	3.9e-05
0.2666667	4e-05
0.2833333	4.2e-05
0.3	4.5e-05
0.3166667	4.9e-05
0.3333333	5.4e-05
0.35	5.6e-05
0.3666667	5.8e-05
0.3833333	6.1e-05
0.4	6.3e-05
0.4166667	6.4e-05
0.4333333	6.5e-05
0.45	6.7e-05
0.4666667	7.3e-05
0.4833333	8e-05
0.5	8.7e-05
0.5166667	9.6e-05
0.5333333	0.000102
0.55	0.000101
0.5666667	9.6e-05
0.5833333	9.6e-05
0.6	9.9e-05
0.6166667	0.000103
0.6333333	0.0001
0.65	8.5e-05
0.6666667	6.9e-05
0.6833333	7e-05
0.7	9.2e-05
0.7166667	0.000129
0.7333333	0.00017
0.75	0.000214
0.7666667	0.000263
0.7833333	0.000316
0.8	0.000363
0.8166667	0.000383
0.8333333	0.000374
0.85	0.000362
0.8666667	0.000384
0.8833333	0.000471
0.9	0.000623
0.9166667	0.000754
0.9333333	0.000754
0.95	0.000634
0.9666667	0.000496
0.9833333	0.000399
1	0.000339
1.016667	0.000298
1.033333	0.000262
1.05	0.000232
1.066667	0.000214
1.083333	0.000204
1.1	0.000199
1.116667	0.000199
1.133333	0.000207
1.15	0.000216
1.166667	0.00022
1.183333	0.000221
1.2	0.000222
1.216667	0.000227
1.233333	0.000234
1.25	0.000241
1.266667	0.000248
1.283333	0.000253
1.3	0.000256
1.316667	0.000279
1.333333	0.000521
1.35	0.002034
1.366667	0.008262
1.383333	0.025718
1.4	0.059276
1.416667	0.102565
1.433333	0.136426
1.45	0.143968
1.466667	0.12584
1.483333	0.096192
1.5	0.068093
1.516667	0.046845
1.533333	0.032289
1.55	0.022576
1.566667	0.016044
1.583333	0.011586
1.6	0.008504
1.616667	0.00635
1.633333	0.004833
1.65	0.003754
1.666667	0.002987
1.683333	0.002445
1.7	0.002062
1.716667	0.001788
1.733333	0.001587
1.75	0.001433
1.766667	0.001312
1.783333	0.001216
1.8	0.001137
1.816667	0.00107
1.833333	0.001018
1.85	0.000972
1.866667	0.000926
1.883333	0.000889
1.9	0.00086
1.916667	0.000838
1.933333	0.000823
1.95	0.000812
1.966667	0.0008
1.983333	0.000786
2	0.000771
2.016667	0.000755
2.033333	0.000742
2.05	0.000733
2.066667	0.000726
2.083333	0.000721
2.1	0.000715
2.116667	0.000709
2.133333	0.000706
2.15	0.000706
2.166667	0.000708
2.183333	0.000713
2.2	0.000719
2.216667	0.000725
2.233333	0.000729
2.25	0.00073
2.266667	0.000729
2.283333	0.000729
2.3	0.000728
2.316667	0.000727
2.333333	0.000728
2.35	0.000733
2.366667	0.000741
2.383333	0.000752
2.4	0.000764
2.416667	0.000775
2.433333	0.000789
2.45	0.000809
2.466667	0.000849
2.483333	0.000936
2.5	0.00112
2.516667	0.001472
2.533333	0.002057
2.55	0.002888
2.566667	0.003892
2.583333	0.004893
2.6	0.005662
2.616667	0.006005
2.633333	0.005852
2.65	0.005278
2.666667	0.004453
2.683333	0.003561
2.7	0.00275
2.716667	0.002096
2.733333	0.001609
2.75	0.001267
2.766667	0.001044
2.783333	0.000919
2.8	0.000868
2.816667	0.000869
2.833333	0.000906
2.85	0.000963
2.866667	0.001031
2.883333	0.001099
2.9	0.001159
2.916667	0.001208
2.933333	0.001253
2.95	0.001289
2.966667	0.001316
2.983333	0.001336
3	0.001352
3.016667	0.001368
3.033333	0.001384
