0.01666667	-1.4e-05
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	0
0.1333333	0
0.15	2e-06
0.1666667	3e-06
0.1833333	-2e-06
0.2	-7e-06
0.2166667	-6e-06
0.2333333	-3e-06
0.25	0
0.2666667	-2e-06
0.2833333	-4e-06
0.3	-6e-06
0.3166667	-6e-06
0.3333333	-3e-06
0.35	-2e-06
0.3666667	-7e-06
0.3833333	-9e-06
0.4	-9e-06
0.4166667	-7e-06
0.4333333	-7e-06
0.45	-9e-06
0.4666667	-1.3e-05
0.4833333	-1.3e-05
0.5	-9e-06
0.5166667	-2e-06
0.5333333	0
0.55	0
0.5666667	3e-06
0.5833333	5e-06
0.6	3e-06
0.6166667	2e-06
0.6333333	4e-06
0.65	0
0.6666667	-1e-06
0.6833333	0
0.7	2e-06
0.7166667	4e-06
0.7333333	1e-06
0.75	-1e-06
0.7666667	-3e-06
0.7833333	-7e-06
0.8	-1e-05
0.8166667	-1.6e-05
0.8333333	-2.6e-05
0.85	-3.2e-05
0.8666667	-2.9e-05
0.8833333	-2e-05
0.9	-1.2e-05
0.9166667	-5e-06
0.9333333	1.1e-05
0.95	4.5e-05
0.9666667	0.000119
0.9833333	0.000259
1	0.000364
1.016667	0.000328
1.033333	0.000248
1.05	0.000212
1.066667	0.000186
1.083333	0.00015
1.1	0.000105
1.116667	3.5e-05
1.133333	-4.2e-05
1.15	-8.3e-05
1.166667	-7.4e-05
1.183333	-3.7e-05
1.2	3.9e-05
1.216667	0.001099
1.233333	0.011052
1.25	0.050525
1.266667	0.127972
1.283333	0.202133
1.3	0.218113
1.316667	0.177797
1.333333	0.121568
1.35	0.07485
1.366667	0.043268
1.383333	0.024427
1.4	0.01368
1.416667	0.00755
1.433333	0.004192
1.45	0.002393
1.466667	0.001434
1.483333	0.000923
1.5	0.00064
1.516667	0.000472
1.533333	0.000364
1.55	0.000287
1.566667	0.000236
1.583333	0.000203
1.6	0.000178
1.616667	0.000165
1.633333	0.000159
1.65	0.000149
1.666667	0.000135
1.683333	0.000118
1.7	0.000102
1.716667	9.3e-05
1.733333	8.8e-05
1.75	7.9e-05
1.766667	7.1e-05
1.783333	7.3e-05
1.8	8e-05
1.816667	8.2e-05
1.833333	7.5e-05
1.85	6.5e-05
1.866667	5.7e-05
1.883333	5.2e-05
1.9	4.8e-05
1.916667	4.6e-05
1.933333	4.9e-05
1.95	5.7e-05
1.966667	6.9e-05
1.983333	8e-05
2	9.8e-05
2.016667	0.000116
2.033333	0.000125
2.05	0.000184
2.066667	0.000603
2.083333	0.002306
2.1	0.006714
2.116667	0.014155
2.133333	0.022108
2.15	0.026426
2.166667	0.025247
2.183333	0.020322
2.2	0.014456
2.216667	0.00946
2.233333	0.005901
2.25	0.003576
2.266667	0.00214
2.283333	0.001301
2.3	0.000813
2.316667	0.000515
2.333333	0.00033
2.35	0.000216
2.366667	0.000147
2.383333	0.00011
2.4	9.4e-05
2.416667	8.4e-05
2.433333	7.4e-05
2.45	6.8e-05
2.466667	6.6e-05
2.483333	6e-05
2.5	5.3e-05
2.516667	4.5e-05
2.533333	3.2e-05
2.55	2e-05
2.566667	1.9e-05
2.583333	2.1e-05
2.6	1.9e-05
2.616667	1.9e-05
2.633333	1.6e-05
2.65	9e-06
2.666667	7e-06
2.683333	1.3e-05
2.7	1.3e-05
2.716667	8e-06
2.733333	7e-06
2.75	9e-06
2.766667	1.2e-05
2.783333	1.2e-05
2.8	1.3e-05
2.816667	1.5e-05
2.833333	1.3e-05
2.85	1.2e-05
2.866667	1.2e-05
2.883333	1e-05
2.9	1e-05
2.916667	1.5e-05
2.933333	1.6e-05
2.95	1.6e-05
2.966667	2.2e-05
2.983333	8.5e-05
3	0.000329
3.016667	0.001032
3.033333	0.002659
3.05	0.005647
3.066667	0.009794
3.083333	0.014028
3.1	0.016956
3.116667	0.017535
3.133333	0.015751
3.15	0.012564
3.166667	0.009179
3.183333	0.006372
3.2	0.004282
3.216667	0.002805
3.233333	0.001814
3.25	0.001156
3.266667	0.000727
3.283333	0.000462
3.3	0.000304
3.316667	0.000212
3.333333	0.000154
3.35	0.000114
3.366667	9e-05
3.383333	7.9e-05
3.4	7e-05
3.416667	6.4e-05
3.433333	5.9e-05
3.45	5e-05
3.466667	3.7e-05
3.483333	2.6e-05
3.5	2.2e-05
3.516667	2.5e-05
3.533333	2.2e-05
3.55	1.2e-05
