5.12	0.037962
5.136667	0.027362
5.153334	0.019258
5.17	0.013322
5.186667	0.009115
5.203333	0.006206
5.22	0.004236
5.236667	0.002926
5.253334	0.002066
5.27	0.001495
5.286667	0.001123
5.303334	0.000889
5.32	0.000734
5.336667	0.000622
5.353333	0.000536
5.37	0.00047
5.386667	0.000418
5.403334	0.000372
5.42	0.000338
5.436667	0.000306
5.453333	0.000273
5.47	0.000251
5.486667	0.000238
5.503334	0.000224
5.52	0.000211
5.536667	0.000208
5.553334	0.000226
5.57	0.00025
5.586667	0.000274
5.603333	0.000298
5.62	0.000318
5.636667	0.000326
5.653334	0.000324
5.67	0.000314
5.686667	0.000298
5.703334	0.00027
5.72	0.000229
5.736667	0.000192
5.753334	0.00016
5.77	0.000133
5.786667	0.000108
5.803334	0.000101
5.82	8.9e-05
5.836667	8.6e-05
5.853333	9e-05
5.87	8.3e-05
5.886667	7.7e-05
5.903334	7.3e-05
5.92	6.6e-05
5.936667	7.1e-05
5.953334	0.000103
5.97	0.000126
5.986667	0.000128
6.003334	0.000117
6.02	0.000106
6.036667	0.000109
6.053334	0.000105
6.07	0.000106
6.086667	8.8e-05
6.103333	7.1e-05
6.12	6.8e-05
6.136667	7.4e-05
6.153334	7.7e-05
6.170001	7.6e-05
6.186667	7.4e-05
6.203334	0.000102
6.22	0.000107
6.236667	8.6e-05
6.253334	7e-05
6.27	7.3e-05
6.286667	9.1e-05
6.303334	8.8e-05
6.32	8e-05
6.336667	9.8e-05
6.353333	0.000115
6.37	0.000136
6.386667	0.00016
6.403334	0.000182
6.420001	0.000192
6.436667	0.000187
6.453334	0.000166
6.47	0.000137
6.486667	0.000105
6.503334	7.7e-05
6.52	5.5e-05
6.536667	5.2e-05
6.553334	6e-05
6.57	6.4e-05
6.586667	6.1e-05
6.603333	6.3e-05
6.62	6.8e-05
6.636667	7.5e-05
6.653334	6.6e-05
6.670001	5.1e-05
6.686667	4.9e-05
6.703334	5e-05
6.72	5.4e-05
6.736667	5.8e-05
6.753334	6.2e-05
6.77	6.4e-05
6.786667	6.9e-05
6.803334	8.4e-05
6.82	7.9e-05
6.836667	6.5e-05
6.853333	6.8e-05
6.87	7.5e-05
6.886667	6.5e-05
6.903334	4.9e-05
6.920001	5.1e-05
6.936667	5.9e-05
6.953334	6.1e-05
6.97	5.8e-05
6.986667	5.9e-05
7.003334	5.8e-05
7.02	6.1e-05
7.036667	6.2e-05
7.053334	5.8e-05
7.07	6.3e-05
7.086667	6.2e-05
7.103333	5.2e-05
7.12	4.6e-05
7.136667	4.6e-05
7.153334	5.8e-05
7.170001	5.7e-05
7.186667	4.3e-05
7.203334	4e-05
7.22	5.2e-05
7.236667	6.5e-05
7.253334	6.3e-05
7.27	6.7e-05
7.286667	7.3e-05
7.303334	6.4e-05
7.32	5.2e-05
7.336667	5.4e-05
7.353333	6.2e-05
7.37	6e-05
7.386667	6e-05
7.403334	5.7e-05
7.420001	4.6e-05
7.436667	3.8e-05
7.453334	4.3e-05
7.47	5.3e-05
7.486667	6.3e-05
7.503334	6.6e-05
7.52	5.9e-05
7.536667	5.7e-05
7.553334	6.4e-05
7.57	7e-05
7.586667	6e-05
7.603334	5.3e-05
7.62	6.6e-05
7.636667	8.2e-05
7.653334	7.7e-05
7.670001	7.1e-05
7.686667	6.6e-05
7.703334	6.9e-05
7.72	6.5e-05
7.736667	5.7e-05
7.753334	5.3e-05
7.77	4.8e-05
7.786667	4.7e-05
7.803334	5.2e-05
7.82	4.4e-05
7.836667	3.7e-05
7.853334	4.6e-05
7.87	4.8e-05
7.886667	3.8e-05
7.903334	5.1e-05
7.920001	6.3e-05
7.936667	5.2e-05
7.953334	4.7e-05
7.97	4.7e-05
7.986667	4.8e-05
8.003334	4.8e-05
8.02	4.9e-05
8.036667	5e-05
8.053333	6.2e-05
8.070001	6.1e-05
8.086667	5.4e-05
8.103333	4.3e-05
8.120001	4.7e-05
8.136667	5.4e-05
8.153334	4.9e-05
8.17	4.5e-05
8.186667	4.8e-05
8.203334	5.5e-05
8.22	5.3e-05
8.236667	4.8e-05
8.253334	5.9e-05
8.27	5.5e-05
8.286667	6.2e-05
8.303334	6.3e-05
8.320001	5.5e-05
8.336667	6e-05
8.353333	6.6e-05
8.370001	8e-05
8.386667	9.2e-05
8.403334	0.0001
8.42	8.8e-05
8.436667	7.1e-05
8.453334	6.7e-05
8.47	6.7e-05
8.486667	8.7e-05
8.503334	9.7e-05
8.52	8.9e-05
8.536667	7.2e-05
8.553334	5.9e-05
8.570001	6.3e-05
8.586667	6.3e-05
8.603333	7.3e-05
8.620001	7.9e-05
8.636667	6.8e-05
8.653334	7.2e-05
8.67	6.9e-05
8.686667	7.8e-05
8.703334	7.5e-05
8.72	0.000129
8.736667	0.000231
8.753334	0.000399
8.77	0.000687
8.786667	0.001153
8.803334	0.001908
8.820001	0.00312
8.836667	0.005023
8.853333	0.007922
8.870001	0.012159
8.886667	0.018055
8.903334	0.025958
8.92	0.036257
8.936667	0.049271
8.953334	0.065094
8.97	0.08347
8.986667	0.10376
9.003334	0.124934
9.02	0.145659
9.036667	0.164434
9.053334	0.179765
9.070001	0.190381
9.086667	0.195482
9.103333	0.194841
9.120001	0.188721
9.136667	0.177782
9.153334	0.163021
9.17	0.145678
9.186667	0.127043
9.203334	0.108276
9.22	0.090322
9.236667	0.073875
9.253334	0.059358
9.27	0.046982
9.286667	0.036787
9.303334	0.02861
9.320001	0.02214
9.336667	0.017024
9.353333	0.013011
9.370001	0.009908
9.386667	0.007542
9.403334	0.005758
9.42	0.004425
9.436667	0.003441
9.453334	0.002719
9.47	0.002183
9.486667	0.001784
9.503334	0.001485
9.52	0.001258
9.536667	0.001077
9.553334	0.000932
9.570001	0.000811
9.586667	0.000713
9.603333	0.00064
9.620001	0.000573
9.636667	0.000511
9.653334	0.000452
9.67	0.000401
9.686667	0.00036
9.703334	0.000328
9.72	0.0003
9.736668	0.000269
9.753334	0.000236
9.77	0.000212
9.786667	0.000196
9.803334	0.00018
9.820001	0.000159
9.836667	0.000136
9.853333	0.000115
9.870001	9.3e-05
9.886667	9.4e-05
9.903334	9.5e-05
9.92	9.3e-05
9.936667	8.8e-05
9.953334	8.4e-05
9.97	8.7e-05
9.986668	0.000105
10.00333	9.8e-05
10.02	8.6e-05
10.03667	8.9e-05
10.05333	9.2e-05
10.07	9e-05
10.08667	9.3e-05
10.10333	0.0001
10.12	9.9e-05
10.13667	9e-05
10.15333	8.1e-05
10.17	8.2e-05
10.18667	8.5e-05
10.20333	8.8e-05
10.22	8.1e-05
10.23667	7.7e-05
10.25333	7.8e-05
10.27	8.3e-05
10.28667	7.8e-05
10.30333	7.5e-05
10.32	8.1e-05
10.33667	7.5e-05
10.35333	7.4e-05
10.37	8.3e-05
10.38667	9.8e-05
10.40333	8.4e-05
10.42	7.6e-05
10.43667	7.7e-05
10.45333	7.6e-05
10.47	7.5e-05
10.48667	8.1e-05
10.50333	7.4e-05
10.52	8e-05
10.53667	7.6e-05
10.55333	7.9e-05
10.57	8.2e-05
10.58667	9e-05
10.60333	8.6e-05
10.62	8.9e-05
10.63667	0.000116
10.65333	0.000113
10.67	8.3e-05
10.68667	8.4e-05
10.70333	8.1e-05
10.72	7.6e-05
10.73667	6.7e-05
10.75333	6.8e-05
10.77	7.4e-05
10.78667	7.7e-05
10.80333	7.2e-05
10.82	6.6e-05
10.83667	6.6e-05
10.85333	8.2e-05
10.87	8.6e-05
10.88667	7.8e-05
10.90333	6.9e-05
10.92	6.8e-05
10.93667	6.9e-05
10.95333	8.2e-05
10.97	8.9e-05
10.98667	8.7e-05
11.00333	9.3e-05
11.02	8.5e-05
11.03667	8.4e-05
11.05333	9.2e-05
11.07	9.8e-05
11.08667	0.000105
11.10333	9.8e-05
11.12	9e-05
11.13667	9.2e-05
11.15333	0.000102
11.17	0.000114
11.18667	0.000123
11.20333	0.000121
11.22	0.000106
11.23667	8.8e-05
11.25333	8.4e-05
11.27	8.6e-05
11.28667	9e-05
11.30333	9e-05
11.32	9.9e-05
11.33667	0.000111
11.35333	0.000109
11.37	0.000106
11.38667	0.000112
11.40333	0.000107
11.42	0.00011
11.43667	0.00011
11.45333	0.000113
11.47	0.000106
11.48667	9.8e-05
11.50333	9.8e-05
11.52	9.6e-05
11.53667	0.000102
11.55333	0.000107
11.57	9.7e-05
11.58667	8.2e-05
11.60333	7.5e-05
11.62	8e-05
11.63667	8.3e-05
11.65333	9.6e-05
11.67	9.7e-05
11.68667	8.2e-05
11.70333	8e-05
11.72	8.6e-05
11.73667	8.6e-05
11.75333	8.1e-05
11.77	9.3e-05
11.78667	9.7e-05
11.80333	8.9e-05
11.82	8.4e-05
11.83667	9.1e-05
11.85333	9.5e-05
11.87	8.2e-05
11.88667	7.1e-05
11.90333	8e-05
11.92	8.5e-05
11.93667	8.6e-05
11.95333	8.4e-05
11.97	8.4e-05
11.98667	8.4e-05
12.00333	8.5e-05
12.02	9e-05
12.03667	8.8e-05
12.05333	8.2e-05
12.07	7.8e-05
12.08667	8.1e-05
12.10333	8.8e-05
12.12	8.5e-05
12.13667	7.9e-05
12.15333	8.1e-05
12.17	7.4e-05
12.18667	7.4e-05
12.20333	7.8e-05
12.22	7.7e-05
12.23667	7.9e-05
12.25333	8e-05
12.27	7.9e-05
12.28667	7.7e-05
12.30333	7.5e-05
12.32	7.1e-05
12.33667	6.7e-05
12.35333	6.7e-05
12.37	7.1e-05
12.38667	8.8e-05
12.40333	8.6e-05
12.42	7.6e-05
12.43667	6.9e-05
12.45333	6.2e-05
12.47	6.5e-05
12.48667	7.7e-05
12.50333	8.7e-05
12.52	8.5e-05
12.53667	8.4e-05
12.55333	8.6e-05
12.57	8.7e-05
12.58667	8.7e-05
12.60333	8.4e-05
12.62	8.4e-05
12.63667	9.3e-05
12.65333	0.000106
12.67	0.000108
12.68667	9.9e-05
12.70333	8.6e-05
12.72	8e-05
12.73667	8.2e-05
12.75333	7.7e-05
12.77	8.2e-05
12.78667	8.4e-05
12.80333	8.6e-05
12.82	8.4e-05
12.83667	9.4e-05
12.85333	9.8e-05
12.87	9.5e-05
12.88667	8.5e-05
12.90333	8.4e-05
12.92	8.6e-05
12.93667	8.5e-05
12.95333	8.5e-05
12.97	8.1e-05
12.98667	7.9e-05
13.00333	7.9e-05
13.02	8e-05
13.03667	7.7e-05
13.05333	7.5e-05
13.07	9.1e-05
13.08667	9.3e-05
13.10333	8.4e-05
13.12	8.3e-05
13.13667	7.8e-05
13.15333	7.5e-05
13.17	7.8e-05
13.18667	8.3e-05
13.20333	9.2e-05
13.22	9.9e-05
13.23667	9.8e-05
13.25333	8.9e-05
13.27	9.1e-05
13.28667	8.9e-05
13.30333	9.9e-05
13.32	0.000104
13.33667	0.000104
13.35333	0.000101
13.37	8.6e-05
13.38667	8.6e-05
13.40333	8.6e-05
13.42	7.9e-05
13.43667	8.4e-05
13.45333	8.5e-05
13.47	8.5e-05
13.48667	8.7e-05
13.50333	9.1e-05
13.52	9.6e-05
13.53667	0.000101
13.55333	9.3e-05
13.57	9.8e-05
13.58667	9.7e-05
13.60333	8.9e-05
13.62	8.4e-05
13.63667	9.1e-05
13.65333	9.5e-05
13.67	0.0001
13.68667	0.000101
13.70333	9.5e-05
13.72	0.000102
13.73667	0.000101
13.75333	0.000102
13.77	0.000103
13.78667	9.8e-05
13.80333	9e-05
13.82	9.1e-05
13.83667	9.9e-05
13.85333	0.0001
13.87	9.5e-05
13.88667	8.7e-05
13.90333	9.3e-05
13.92	0.000101
13.93667	0.000108
13.95333	0.000106
13.97	0.000101
13.98667	0.000102
14.00333	0.000106
14.02	0.000112
14.03667	0.000106
14.05333	0.000109
14.07	0.000108
14.08667	0.000109
14.10333	0.000109
14.12	0.000108
14.13667	0.000107
14.15333	0.000105
14.17	0.000102
14.18667	0.000101
14.20333	0.000104
14.22	0.000104
14.23667	9.4e-05
14.25333	9.2e-05
14.27	9.7e-05
14.28667	0.000112
14.30333	0.000113
14.32	0.000106
14.33667	0.000103
14.35333	0.000101
14.37	9.9e-05
14.38667	9.6e-05
14.40333	9.9e-05
14.42	0.0001
14.43667	0.000101
14.45333	9.8e-05
14.47	9.7e-05
14.48667	0.000101
14.50333	0.000104
14.52	0.000109
14.53667	0.000111
14.55333	0.000115
14.57	0.000116
14.58667	0.000107
14.60333	0.000114
14.62	0.000102
14.63667	0.000112
14.65333	0.000131
14.67	0.000155
14.68667	0.000147
14.70333	0.000162
14.72	0.000139
14.73667	0.000128
14.75333	0.00013
14.77	0.000132
14.78667	0.00013
14.80333	0.000122
14.82	0.000129
14.83667	0.000116
14.85333	0.000126
14.87	0.000141
14.88667	0.00011
14.90333	0.000109
14.92	0.000113
14.93667	0.000119
14.95333	0.000122
14.97	0.000115
14.98667	0.000118
15.00333	0.000121
