1.848333	0.000105
1.865	0.000106
1.881667	0.000108
1.898333	0.000107
1.915	0.000105
1.931667	0.000111
1.948333	0.000138
1.965	0.000185
1.981667	0.000235
1.998333	0.000259
2.015	0.000244
2.031667	0.000201
2.048333	0.000157
2.065	0.000124
2.081667	0.000104
2.098333	9.4e-05
2.115	8.7e-05
2.131667	8.4e-05
2.148333	8.9e-05
2.165	0.0001
2.181667	0.000115
2.198333	0.000125
2.215	0.000129
2.231667	0.000125
2.248333	0.00011
2.265	8.8e-05
2.281667	6.8e-05
2.298333	6e-05
2.315	6.4e-05
2.331667	7.6e-05
2.348333	8.1e-05
2.365	7.5e-05
2.381667	5.7e-05
2.398333	4.8e-05
2.415	5e-05
2.431667	5.9e-05
2.448333	6.5e-05
2.465	6.5e-05
2.481667	6.3e-05
2.498333	6.3e-05
2.515	6.7e-05
2.531667	7.9e-05
2.548333	8.9e-05
2.565	9.4e-05
2.581667	9.4e-05
2.598333	9.9e-05
2.615	0.000116
2.631667	0.000161
2.648333	0.000341
2.665	0.000719
2.681667	0.001006
2.698333	0.000848
2.715	0.00027
2.731667	-0.000309
2.748333	-0.000574
2.765	-0.000578
2.781667	-0.000456
2.798333	-0.000291
2.815	-0.000142
2.831667	-4.5e-05
2.848333	1e-06
2.865	1.2e-05
2.881667	1.6e-05
2.898333	2.6e-05
2.915	4.3e-05
2.931667	6.2e-05
2.948333	7.7e-05
2.965	8.8e-05
2.981667	9.1e-05
2.998333	8.7e-05
3.015	8.7e-05
3.031667	8.9e-05
3.048333	9.1e-05
3.065	9e-05
3.081667	9.3e-05
3.098333	0.000102
3.115	0.000109
3.131667	0.000112
3.148333	0.000115
3.165	0.000119
3.181667	0.000122
3.198333	0.000119
3.215	0.000111
3.231667	0.000101
3.248333	9.5e-05
3.265	0.000104
3.281667	0.000117
3.298333	0.000117
3.315	0.000104
3.331667	8.9e-05
3.348333	8.1e-05
3.365	6.9e-05
3.381667	3.5e-05
3.398333	-1.2e-05
3.415	-4.3e-05
3.431667	-2.5e-05
3.448333	3.2e-05
3.465	9.2e-05
3.481667	0.000126
3.498333	0.000132
3.515	0.000129
3.531667	0.000127
3.548333	0.000126
3.565	0.000122
3.581667	0.000121
3.598333	0.000125
3.615	0.000143
3.631667	0.000176
3.648333	0.000224
3.665	0.000294
3.681667	0.000367
3.698333	0.00041
3.715	0.000382
3.731667	0.000294
3.748333	0.000177
3.765	6.3e-05
3.781667	-2.1e-05
3.798333	-7.4e-05
3.815	-9.2e-05
3.831667	-9.2e-05
3.848333	-8.8e-05
3.865	-7.8e-05
3.881667	-6.2e-05
3.898333	-4e-05
3.915	-2e-05
3.931667	-2e-06
3.948333	1.2e-05
3.965	2.4e-05
3.981667	3.2e-05
3.998333	3.7e-05
4.015	4.2e-05
4.031667	4.6e-05
4.048333	5e-05
4.065	5.4e-05
4.081667	5.8e-05
4.098333	6.4e-05
4.115	7.2e-05
4.131667	8.4e-05
4.148333	0.000105
4.165	0.000151
4.181667	0.000297
4.198333	0.000739
4.215	0.001711
4.231667	0.003165
4.248333	0.00463
4.265	0.00551
4.281667	0.005556
4.298333	0.00497
4.315	0.004106
4.331667	0.003225
4.348333	0.002455
4.365	0.001838
4.381667	0.001371
4.398333	0.001028
4.415	0.000781
4.431667	0.000608
4.448333	0.000489
4.465	0.000403
4.481667	0.000341
4.498333	0.000292
4.515	0.000252
4.531667	0.000224
4.548333	0.000204
4.565	0.00019
4.581667	0.000177
4.598333	0.000166
4.615	0.000158
4.631667	0.000152
4.648333	0.000145
4.665	0.00014
4.681667	0.000139
4.698333	0.000136
4.715	0.000133
4.731667	0.00013
4.748333	0.00013
4.765	0.000131
4.781667	0.000131
4.798333	0.000133
4.815	0.000131
4.831667	0.000125
4.848333	0.00012
4.865	0.000112
4.881667	0.00011
4.898333	0.000108
4.915	0.000107
4.931667	0.000105
4.948333	0.000104
4.965	0.000108
4.981667	0.000111
4.998333	0.000113
5.015	0.000114
5.031667	0.000116
5.048333	0.000114
5.065	0.000112
5.081667	0.000113
5.098333	0.000115
5.115	0.000115
5.131667	0.000114
5.148333	0.000111
5.165	0.000106
5.181667	0.000103
5.198333	0.000107
5.215	0.000111
5.231667	0.00011
5.248333	0.000107
5.265	0.000105
5.281667	0.000104
5.298333	0.000102
5.315	9.9e-05
5.331667	9.8e-05
5.348333	0.0001
5.365	0.000103
5.381667	0.000106
5.398333	0.000104
5.415	0.0001
5.431667	9.7e-05
5.448333	9.8e-05
5.465	9.9e-05
5.481667	9.4e-05
5.498333	8.8e-05
5.515	8.7e-05
5.531667	9.4e-05
5.548333	0.000101
5.565	0.000101
5.581667	9.4e-05
5.598333	8.8e-05
5.615	9e-05
5.631667	9.5e-05
5.648333	9.6e-05
5.665	9.5e-05
5.681667	9.7e-05
5.698333	9.8e-05
5.715	0.0001
5.731667	0.000101
5.748333	0.000101
5.765	0.0001
5.781667	9.9e-05
5.798333	0.0001
5.815	0.000101
5.831667	9.5e-05
5.848333	9.1e-05
5.865	9.3e-05
5.881667	0.0001
5.898333	0.000104
5.915	0.000103
5.931667	9.9e-05
5.948333	0.000102
5.965	0.000107
5.981667	0.000112
5.998333	0.000112
6.015	0.000107
6.031667	0.000104
6.048333	0.000104
6.065	0.000105
6.081667	0.000105
6.098333	0.000104
6.115	0.000103
6.131667	0.0001
6.148333	9.9e-05
6.165	9.8e-05
6.181667	9.8e-05
6.198333	9.7e-05
6.215	9.8e-05
6.231667	0.000103
6.248333	0.000106
6.265	0.000108
6.281667	0.000107
6.298333	0.000107
6.315	0.000108
6.331667	0.000108
6.348333	0.000105
6.365	0.0001
6.381667	9.8e-05
6.398333	9.9e-05
6.415	9.9e-05
6.431667	9.8e-05
6.448333	9.7e-05
6.465	9.9e-05
6.481667	9.8e-05
6.498333	9.2e-05
6.515	8.5e-05
6.531667	8.6e-05
6.548333	9e-05
6.565	9.2e-05
6.581667	9.4e-05
6.598333	9.7e-05
6.615	9.7e-05
6.631667	9.3e-05
6.648333	9.1e-05
6.665	9.1e-05
6.681667	9.3e-05
6.698333	9.5e-05
6.715	9.3e-05
6.731667	9e-05
6.748333	8.9e-05
6.765	9e-05
6.781667	9.2e-05
6.798333	9.2e-05
6.815	9.1e-05
6.831667	9.2e-05
6.848333	9.3e-05
6.865	9.6e-05
6.881667	9.8e-05
6.898333	9.9e-05
6.915	9.7e-05
6.931667	9.4e-05
6.948333	9.2e-05
6.965	9.2e-05
6.981667	9.1e-05
6.998333	9.2e-05
7.015	9.4e-05
7.031667	9.5e-05
7.048333	9.4e-05
7.065	9.4e-05
7.081667	9.5e-05
7.098333	9.9e-05
7.115	0.000105
7.131667	0.000108
7.148333	0.000108
7.165	0.000106
7.181667	0.000105
7.198333	0.000104
7.215	0.000104
7.231667	0.000107
7.248333	0.000111
7.265	0.000111
7.281667	0.00011
7.298333	0.000112
7.315	0.000113
7.331667	0.000112
7.348333	0.00011
7.365	0.000111
7.381667	0.000114
7.398333	0.000114
7.415	0.000112
7.431667	0.000109
7.448333	0.000108
7.465	0.000104
7.481667	0.000104
7.498333	0.000104
7.515	0.000104
7.531667	0.000102
7.548333	0.0001
7.565	9.6e-05
7.581667	9.1e-05
7.598333	9.1e-05
7.615	9.3e-05
7.631667	9.6e-05
7.648333	0.0001
7.665	0.000102
7.681667	0.000103
7.698333	0.000101
7.715	0.000101
7.731667	0.0001
7.748333	0.000101
7.765	0.000102
7.781667	0.000103
7.798333	0.000101
7.815	9.8e-05
7.831667	9.5e-05
7.848333	9.2e-05
7.865	9.3e-05
7.881667	9.8e-05
7.898333	0.000104
7.915	0.000106
7.931667	0.000101
7.948333	9.9e-05
7.965	0.000101
7.981667	0.000102
7.998333	0.000103
8.015	0.000102
8.031667	0.000104
8.048333	0.000108
8.065	0.000108
8.081667	0.000109
8.098333	0.000109
8.115	0.000112
8.131667	0.000114
8.148333	0.000114
8.165	0.000116
8.181667	0.000116
8.198333	0.000116
8.215	0.000115
8.231667	0.000116
8.248333	0.00012
8.265	0.000122
8.281667	0.000125
8.298333	0.000126
8.315	0.000127
8.331667	0.000126
8.348333	0.000125
8.365	0.000123
8.381667	0.000121
8.398333	0.000124
8.415	0.000129
8.431667	0.000132
8.448333	0.000131
8.465	0.000128
8.481667	0.000124
8.498333	0.000123
8.515	0.000124
8.531667	0.000123
8.548333	0.00012
8.565	0.00012
8.581667	0.000121
8.598333	0.000124
8.615	0.000125
8.631667	0.000123
8.648333	0.000123
8.665	0.000121
8.681667	0.000122
8.698333	0.000119
8.715	0.000117
8.731667	0.000119
8.748333	0.00012
8.765	0.000121
8.781667	0.000123
8.798333	0.000128
8.815	0.000127
8.831667	0.000122
8.848333	0.00012
8.865	0.000122
8.881667	0.000125
8.898333	0.000124
8.915	0.000122
8.931667	0.000121
8.948333	0.000121
8.965	0.000123
8.981667	0.000122
8.998333	0.00012
9.015	0.00012
9.031667	0.000123
9.048333	0.000125
9.065	0.000126
9.081667	0.00013
9.098333	0.000132
9.115	0.000133
9.131667	0.000132
9.148333	0.000128
9.165	0.000123
9.181667	0.000119
9.198333	0.000122
9.215	0.00013
9.231667	0.000134
9.248333	0.000138
9.265	0.000141
9.281667	0.000139
9.298333	0.000136
9.315	0.000138
9.331667	0.000149
9.348333	0.00016
9.365	0.000166
9.381667	0.000172
9.398333	0.00018
9.415	0.000189
9.431667	0.000197
9.448333	0.000203
9.465	0.000207
9.481667	0.000207
9.498333	0.000204
9.515	0.000202
9.531667	0.000199
9.548333	0.000193
9.565	0.000187
9.581667	0.000182
9.598333	0.000177
9.615	0.000175
9.631667	0.000177
9.648333	0.000182
9.665	0.000184
9.681667	0.000181
9.698333	0.000177
9.715	0.000174
9.731667	0.000173
9.748333	0.000174
9.765	0.000176
9.781667	0.000178
9.798333	0.000176
9.815	0.000172
9.831667	0.000168
9.848333	0.000168
9.865	0.00017
9.881667	0.000169
9.898333	0.000167
9.915	0.000165
9.931667	0.000167
9.948333	0.000174
9.965	0.00018
9.981667	0.000181
9.998333	0.000182
10.015	0.000184
10.03167	0.000183
10.04833	0.000174
10.065	0.000167
10.08167	0.00017
10.09833	0.000178
10.115	0.000179
10.13167	0.000174
10.14833	0.000169
10.165	0.000168
10.18167	0.000169
10.19833	0.000169
10.215	0.00017
10.23167	0.000174
10.24833	0.000177
10.265	0.000178
10.28167	0.000181
10.29833	0.000185
10.315	0.000184
10.33167	0.000181
10.34833	0.000181
10.365	0.000184
10.38167	0.00019
10.39833	0.000195
10.415	0.000204
10.43167	0.00022
10.44833	0.000245
10.465	0.000286
10.48167	0.00035
10.49833	0.000442
10.515	0.000573
10.53167	0.000758
10.54833	0.00101
10.565	0.001349
10.58167	0.00179
10.59833	0.002348
10.615	0.003039
10.63167	0.003907
10.64833	0.005063
10.665	0.006718
10.68167	0.009317
10.69833	0.013816
10.715	0.022192
10.73167	0.037653
10.74833	0.063318
10.765	0.0993
10.78167	0.140454
10.79833	0.178096
10.815	0.204939
10.83167	0.218782
10.84833	0.222015
10.865	0.218511
10.88167	0.211322
10.89833	0.202208
10.915	0.192109
10.93167	0.181566
10.94833	0.170909
10.965	0.160263
10.98167	0.149644
10.99833	0.139106
11.015	0.128751
11.03167	0.118671
11.04833	0.108872
11.065	0.099307
11.08167	0.089995
11.09833	0.081014
11.115	0.072443
11.13167	0.064302
11.14833	0.056565
11.165	0.049255
11.18167	0.042444
11.19833	0.036204
11.215	0.030552
11.23167	0.025464
11.24833	0.020943
11.265	0.017007
11.28167	0.01366
11.29833	0.010876
11.315	0.008594
11.33167	0.006762
11.34833	0.005328
11.365	0.004231
11.38167	0.003408
11.39833	0.002801
11.415	0.002351
11.43167	0.002026
11.44833	0.001791
11.465	0.001623
11.48167	0.001494
11.49833	0.001389
11.515	0.001304
11.53167	0.001239
11.54833	0.001185
11.565	0.001132
11.58167	0.001084
11.59833	0.001046
11.615	0.001016
11.63167	0.000986
11.64833	0.000953
11.665	0.000918
11.68167	0.000886
11.69833	0.000857
11.715	0.000834
11.73167	0.000808
11.74833	0.000778
11.765	0.000748
11.78167	0.000721
11.79833	0.000697
11.815	0.000673
11.83167	0.00065
11.84833	0.00063
11.865	0.000611
11.88167	0.000593
11.89833	0.000575
11.915	0.000557
11.93167	0.000547
11.94833	0.000538
11.965	0.000529
11.98167	0.000518
11.99833	0.000511
12.015	0.000508
12.03167	0.000503
12.04833	0.000498
12.065	0.000495
12.08167	0.000494
12.09833	0.000493
12.115	0.000485
12.13167	0.000476
12.14833	0.000466
12.165	0.000458
12.18167	0.000456
12.19833	0.000455
12.215	0.000454
12.23167	0.000444
12.24833	0.00043
12.265	0.000419
12.28167	0.000411
12.29833	0.000406
12.315	0.0004
12.33167	0.000392
12.34833	0.000383
12.365	0.000378
12.38167	0.000376
12.39833	0.000371
12.415	0.000364
12.43167	0.000361
12.44833	0.000361
12.465	0.000361
12.48167	0.000358
12.49833	0.000356
12.515	0.000357
12.53167	0.000354
12.54833	0.000349
12.565	0.000345
12.58167	0.000349
12.59833	0.000354
12.615	0.000353
12.63167	0.000345
12.64833	0.000337
12.665	0.000334
12.68167	0.000332
12.69833	0.00033
12.715	0.000327
12.73167	0.000324
12.74833	0.000322
12.765	0.000317
12.78167	0.000312
12.79833	0.000306
12.815	0.0003
12.83167	0.000295
12.84833	0.00029
12.865	0.00029
12.88167	0.000289
12.89833	0.000285
12.915	0.00028
12.93167	0.00028
12.94833	0.000281
12.965	0.000283
12.98167	0.000282
12.99833	0.000278
13.015	0.000274
13.03167	0.000274
13.04833	0.000278
13.065	0.000276
13.08167	0.000273
13.09833	0.000273
13.115	0.000275
13.13167	0.000275
13.14833	0.000269
13.165	0.000262
13.18167	0.000257
13.19833	0.000258
13.215	0.000259
13.23167	0.000259
13.24833	0.000256
13.265	0.000255
13.28167	0.000258
13.29833	0.000258
13.315	0.000256
13.33167	0.000252
13.34833	0.000254
13.365	0.000259
13.38167	0.000258
13.39833	0.00025
13.415	0.00024
13.43167	0.000239
13.44833	0.000244
13.465	0.00025
13.48167	0.000253
13.49833	0.000252
13.515	0.000251
13.53167	0.00025
13.54833	0.000251
13.565	0.00025
13.58167	0.00025
13.59833	0.000253
13.615	0.000252
13.63167	0.00025
13.64833	0.000247
13.665	0.000246
13.68167	0.000243
13.69833	0.000241
13.715	0.000242
13.73167	0.000245
13.74833	0.000244
13.765	0.000243
13.78167	0.000245
13.79833	0.000244
13.815	0.00024
13.83167	0.000235
13.84833	0.000231
13.865	0.000232
13.88167	0.000235
13.89833	0.000236
13.915	0.000232
13.93167	0.00023
13.94833	0.000232
13.965	0.000235
13.98167	0.000235
13.99833	0.000234
14.015	0.000231
14.03167	0.000229
14.04833	0.000233
14.065	0.000238
14.08167	0.000241
14.09833	0.000237
14.115	0.000232
14.13167	0.000228
14.14833	0.00023
14.165	0.000232
14.18167	0.000233
14.19833	0.000235
14.215	0.00024
14.23167	0.000241
14.24833	0.000235
14.265	0.000226
14.28167	0.000226
14.29833	0.000231
14.315	0.000232
14.33167	0.000231
14.34833	0.00023
14.365	0.000231
14.38167	0.000233
14.39833	0.000233
14.415	0.000231
14.43167	0.00023
14.44833	0.000231
14.465	0.000234
14.48167	0.000236
14.49833	0.000235
14.515	0.00023
14.53167	0.000224
14.54833	0.000222
14.565	0.000223
14.58167	0.000223
14.59833	0.000222
14.615	0.000223
14.63167	0.000228
14.64833	0.000229
14.665	0.000226
14.68167	0.000221
14.69833	0.000218
14.715	0.000219
14.73167	0.000221
14.74833	0.000221
14.765	0.000223
14.78167	0.000226
14.79833	0.000227
14.815	0.000225
14.83167	0.000223
14.84833	0.000222
14.865	0.000216
14.88167	0.000208
14.89833	0.000204
14.915	0.000207
14.93167	0.000212
14.94833	0.000213
14.965	0.000213
14.98167	0.000214
14.99833	0.000215
15.015	0.000214
15.03167	0.000211
15.04833	0.00021
15.065	0.000212
15.08167	0.000216
15.09833	0.000218
15.115	0.000218
15.13167	0.000218
15.14833	0.000219
15.165	0.000217
15.18167	0.000213
15.19833	0.000208
15.215	0.00021
15.23167	0.000215
15.24833	0.00022
15.265	0.00022
15.28167	0.000217
15.29833	0.000214
15.315	0.000214
15.33167	0.000217
15.34833	0.000216
15.365	0.000214
15.38167	0.000216
15.39833	0.000223
15.415	0.000228
15.43167	0.000228
15.44833	0.000223
15.465	0.000222
15.48167	0.000224
15.49833	0.000226
15.515	0.000224
15.53167	0.00022
15.54833	0.000222
15.565	0.000223
15.58167	0.000221
15.59833	0.000218
15.615	0.000217
15.63167	0.000219
15.64833	0.000216
15.665	0.000212
15.68167	0.000211
15.69833	0.000212
15.715	0.000214
15.73167	0.000214
15.74833	0.000212
15.765	0.000212
15.78167	0.000213
15.79833	0.000211
15.815	0.000209
15.83167	0.000208
15.84833	0.000208
15.865	0.000207
15.88167	0.000209
15.89833	0.000212
15.915	0.000215
15.93167	0.000215
15.94833	0.000209
15.965	0.000205
15.98167	0.000206
15.99833	0.00021
16.015	0.000212
16.03167	0.000208
16.04833	0.000204
16.065	0.000207
16.08167	0.000213
16.09833	0.000218
16.115	0.000216
16.13167	0.000212
16.14833	0.000207
16.165	0.000206
16.18167	0.000208
16.19833	0.000211
16.215	0.000209
16.23167	0.000206
16.24833	0.000204
16.265	0.000207
16.28167	0.000213
16.29833	0.000218
16.315	0.000218
16.33167	0.000214
16.34833	0.00021
16.365	0.000208
16.38167	0.000207
16.39833	0.000211
16.415	0.000216
16.43167	0.000215
16.44833	0.000212
16.465	0.000212
16.48167	0.000217
16.49833	0.000221
16.515	0.000222
16.53167	0.000223
16.54833	0.00022
16.565	0.000221
16.58167	0.000225
16.59833	0.00023
16.615	0.000233
16.63167	0.000234
16.64833	0.000235
16.665	0.000235
16.68167	0.000236
16.69833	0.000237
16.715	0.000235
16.73167	0.000234
16.74833	0.000237
16.765	0.000237
16.78167	0.000234
16.79833	0.000231
16.815	0.00023
16.83167	0.000231
16.84833	0.000231
16.865	0.00023
16.88167	0.000228
16.89833	0.000227
16.915	0.000223
16.93167	0.000222
16.94833	0.000221
16.965	0.00022
16.98167	0.000217
16.99833	0.000216
17.015	0.000218
17.03167	0.00022
17.04833	0.000219
17.065	0.000219
17.08167	0.000221
17.09833	0.000223
17.115	0.000222
17.13167	0.000219
17.14833	0.000219
17.165	0.00022
17.18167	0.000221
17.19833	0.000222
17.215	0.000226
17.23167	0.000228
17.24833	0.000227
17.265	0.000226
17.28167	0.000225
17.29833	0.000225
17.315	0.000226
17.33167	0.000227
17.34833	0.000226
17.365	0.000226
17.38167	0.000229
17.39833	0.000231
17.415	0.00023
17.43167	0.000227
17.44833	0.000227
17.465	0.00023
17.48167	0.000234
17.49833	0.000236
17.515	0.000236
17.53167	0.000236
17.54833	0.000234
17.565	0.000232
17.58167	0.00023
17.59833	0.000229
17.615	0.00023
17.63167	0.000234
17.64833	0.000236
17.665	0.000236
17.68167	0.000235
17.69833	0.000235
17.715	0.000235
17.73167	0.000233
17.74833	0.000233
17.765	0.000236
17.78167	0.00024
17.79833	0.000239
17.815	0.000239
17.83167	0.000239
17.84833	0.000239
17.865	0.000239
17.88167	0.000237
17.89833	0.000239
17.915	0.000243
17.93167	0.000247
17.94833	0.000247
17.965	0.000244
17.98167	0.000242
17.99833	0.000243
18.015	0.000244
18.03167	0.000244
18.04833	0.000244
18.065	0.000243
18.08167	0.000245
18.09833	0.000249
18.115	0.000253
18.13167	0.000251
18.14833	0.000248
18.165	0.000247
18.18167	0.000245
18.19833	0.000243
18.215	0.000246
18.23167	0.000247
18.24833	0.000249
18.265	0.000249
18.28167	0.000251
18.29833	0.000252
18.315	0.000252
18.33167	0.00025
18.34833	0.00025
18.365	0.000249
18.38167	0.000249
18.39833	0.000251
18.415	0.000251
18.43167	0.000254
18.44833	0.000258
18.465	0.000258
18.48167	0.000257
18.49833	0.000255
18.515	0.000254
18.53167	0.000251
18.54833	0.000249
18.565	0.000253
18.58167	0.000259
18.59833	0.000259
18.615	0.000257
18.63167	0.000257
18.64833	0.00026
18.665	0.00026
18.68167	0.000257
18.69833	0.000259
18.715	0.000263
18.73167	0.000264
18.74833	0.000263
18.765	0.000263
18.78167	0.000264
18.79833	0.000269
18.815	0.000273
18.83167	0.000273
18.84833	0.00027
18.865	0.000267
18.88167	0.000266
18.89833	0.000267
18.915	0.000272
18.93167	0.000276
18.94833	0.000278
18.965	0.000278
18.98167	0.000276
18.99833	0.000275
19.015	0.000275
19.03167	0.000274
19.04833	0.000271
19.065	0.000269
19.08167	0.000267
19.09833	0.000266
19.115	0.000265
19.13167	0.000264
19.14833	0.000263
19.165	0.000261
19.18167	0.000258
19.19833	0.000257
19.215	0.000259
19.23167	0.000257
19.24833	0.000252
19.265	0.000247
19.28167	0.000243
19.29833	0.00024
19.315	0.000236
19.33167	0.000234
19.34833	0.000232
19.365	0.000229
19.38167	0.000226
19.39833	0.000224
19.415	0.000223
19.43167	0.000221
19.44833	0.000218
19.465	0.000217
19.48167	0.000216
19.49833	0.000211
19.515	0.000203
19.53167	0.000195
19.54833	0.000192
19.565	0.000193
19.58167	0.000196
19.59833	0.000195
19.615	0.000191
19.63167	0.000185
19.64833	0.000218
19.665	0.001376
19.68167	0.007713
19.69833	0.020247
19.715	0.030987
19.73167	0.032893
19.74833	0.027291
19.765	0.021097
19.78167	0.017333
19.79833	0.01414
19.815	0.011922
19.83167	0.010746
19.84833	0.009762
19.865	0.008701
19.88167	0.007377
19.89833	0.005849
19.915	0.004139
19.93167	0.002474
19.94833	0.001221
19.965	0.000287
19.98167	-0.000432
19.99833	-0.001003
20.015	-0.001475
20.03167	-0.001877
20.04833	-0.002238
20.065	-0.002608
20.08167	-0.003017
20.09833	-0.003421
20.115	-0.003743
20.13167	-0.003944
20.14833	-0.004063
20.165	-0.00417
20.18167	-0.004296
20.19833	-0.00445
20.215	-0.004671
20.23167	-0.00498
20.24833	-0.005283
20.265	-0.005447
20.28167	-0.005445
20.29833	-0.005388
20.315	-0.00537
20.33167	-0.005405
20.34833	-0.005469
20.365	-0.005534
20.38167	-0.005567
20.39833	-0.005558
20.415	-0.005511
20.43167	-0.005451
20.44833	-0.005401
20.465	-0.005381
20.48167	-0.005399
20.49833	-0.005441
20.515	-0.005477
20.53167	-0.00545
20.54833	-0.00535
20.565	-0.005254
20.58167	-0.005246
20.59833	-0.005319
20.615	-0.005401
20.63167	-0.005463
20.64833	-0.005513
20.665	-0.005539
20.68167	-0.005517
20.69833	-0.005463
20.715	-0.005403
20.73167	-0.005306
20.74833	-0.005076
20.765	-0.004654
20.78167	-0.004233
20.79833	-0.004128
20.815	-0.004423
20.83167	-0.004896
20.84833	-0.005264
20.865	-0.005433
20.88167	-0.005402
20.89833	-0.005226
20.915	-0.005033
20.93167	-0.00495
20.94833	-0.004995
20.965	-0.005082
20.98167	-0.005145
20.99833	-0.005159
21.015	-0.005164
21.03167	-0.005204
21.04833	-0.00528
21.065	-0.005354
21.08167	-0.005366
21.09833	-0.005302
21.115	-0.005178
21.13167	-0.005029
21.14833	-0.004692
21.165	-0.003688
21.18167	-0.002027
21.19833	-0.0008
21.215	-0.001051
21.23167	-0.002533
21.24833	-0.004022
21.265	-0.004795
21.28167	-0.005035
21.29833	-0.005078
21.315	-0.005108
21.33167	-0.005159
21.34833	-0.005216
21.365	-0.005261
21.38167	-0.005296
21.39833	-0.005289
21.415	-0.005186
21.43167	-0.005021
21.44833	-0.004924
21.465	-0.00498
21.48167	-0.00513
21.49833	-0.00524
21.515	-0.005247
21.53167	-0.005184
21.54833	-0.00511
21.565	-0.005084
21.58167	-0.00512
21.59833	-0.005149
21.615	-0.005074
21.63167	-0.004928
21.64833	-0.004863
21.665	-0.004952
21.68167	-0.005106
21.69833	-0.005208
21.715	-0.005251
21.73167	-0.005292
21.74833	-0.005336
21.765	-0.005363
21.78167	-0.005349
21.79833	-0.005295
21.815	-0.005224
21.83167	-0.005176
21.84833	-0.00519
21.865	-0.005256
21.88167	-0.005323
21.89833	-0.005355
21.915	-0.005363
21.93167	-0.005367
21.94833	-0.005374
21.965	-0.005379
21.98167	-0.005376
21.99833	-0.005369
22.015	-0.005358
22.03167	-0.00535
22.04833	-0.005341
22.065	-0.005333
22.08167	-0.00533
22.09833	-0.005329
22.115	-0.005327
22.13167	-0.005319
22.14833	-0.005302
22.165	-0.00527
22.18167	-0.005223
22.19833	-0.00518
22.215	-0.005155
22.23167	-0.005142
22.24833	-0.005105
22.265	-0.005008
22.28167	-0.004881
22.29833	-0.0048
22.315	-0.004811
22.33167	-0.004888
22.34833	-0.004958
22.365	-0.004993
22.38167	-0.004997
22.39833	-0.004986
22.415	-0.004968
22.43167	-0.00493
22.44833	-0.004878
22.465	-0.00482
22.48167	-0.004778
22.49833	-0.004758
22.515	-0.004742
22.53167	-0.004714
22.54833	-0.004678
22.565	-0.004647
22.58167	-0.004631
22.59833	-0.004623
22.615	-0.004612
22.63167	-0.004598
22.64833	-0.004583
22.665	-0.004581
22.68167	-0.004586
22.69833	-0.004592
22.715	-0.004603
22.73167	-0.004622
22.74833	-0.004648
22.765	-0.004674
22.78167	-0.004697
22.79833	-0.004718
22.815	-0.004735
22.83167	-0.004755
22.84833	-0.004773
22.865	-0.004789
22.88167	-0.004801
22.89833	-0.004808
22.915	-0.004814
22.93167	-0.004813
22.94833	-0.004812
22.965	-0.004812
22.98167	-0.00481
22.99833	-0.004806
23.015	-0.004804
23.03167	-0.004802
23.04833	-0.0048
23.065	-0.004794
23.08167	-0.004786
23.09833	-0.004782
23.115	-0.004776
23.13167	-0.004771
23.14833	-0.004767
23.165	-0.004765
23.18167	-0.004762
23.19833	-0.004755
23.215	-0.004746
23.23167	-0.00474
23.24833	-0.004735
23.265	-0.004729
