5.688333	5.9e-05
5.705	5.9e-05
5.721667	6.1e-05
5.738333	6e-05
5.755	6e-05
5.771667	6.1e-05
5.788333	6.2e-05
5.805	6.2e-05
5.821667	6.3e-05
5.838333	6.1e-05
5.855	5.7e-05
5.871667	5.6e-05
5.888333	5.5e-05
5.905	5.8e-05
5.921667	6e-05
5.938333	6.1e-05
5.955	6.2e-05
5.971667	6e-05
5.988333	5.7e-05
6.005	5.5e-05
6.021667	5.3e-05
6.038333	5.1e-05
6.055	5e-05
6.071667	5e-05
6.088333	5.3e-05
6.105	5.6e-05
6.121667	5.5e-05
6.138333	5.2e-05
6.155	4.8e-05
6.171667	4.7e-05
6.188333	4.6e-05
6.205	4.4e-05
6.221667	4.1e-05
6.238333	4.2e-05
6.255	4.6e-05
6.271667	5e-05
6.288333	5e-05
6.305	5e-05
6.321667	5e-05
6.338333	5e-05
6.355	4.9e-05
6.371667	4.5e-05
6.388333	4.2e-05
6.405	4.1e-05
6.421667	4.3e-05
6.438333	4.6e-05
6.455	4.7e-05
6.471667	4.7e-05
6.488333	4.7e-05
6.505	4.9e-05
6.521667	4.7e-05
6.538333	4.3e-05
6.555	3.7e-05
6.571667	3.4e-05
6.588333	3.4e-05
6.605	3.4e-05
6.621667	3.2e-05
6.638333	3.1e-05
6.655	2.7e-05
6.671667	2.6e-05
6.688333	3e-05
6.705	3.3e-05
6.721667	3.2e-05
6.738333	2.7e-05
6.755	2.6e-05
6.771667	2.9e-05
6.788333	3e-05
6.805	3.2e-05
6.821667	3.3e-05
6.838333	3.5e-05
6.855	3.4e-05
6.871667	3e-05
6.888333	3.1e-05
6.905	3.4e-05
6.921667	3.7e-05
6.938333	3.7e-05
6.955	3.3e-05
6.971667	2.5e-05
6.988333	1.8e-05
7.005	1.4e-05
7.021667	1.4e-05
7.038333	1.7e-05
7.055	1.6e-05
7.071667	1.6e-05
7.088333	1.5e-05
7.105	1.6e-05
7.121667	1.7e-05
7.138333	1.8e-05
7.155	2.3e-05
7.171667	2.6e-05
7.188333	2.6e-05
7.205	2.6e-05
7.221667	2.7e-05
7.238333	2.6e-05
7.255	2.3e-05
7.271667	2.3e-05
7.288333	2.2e-05
7.305	2e-05
7.321667	2.1e-05
7.338333	2.4e-05
7.355	2.4e-05
7.371667	1.9e-05
7.388333	1.3e-05
7.405	1.1e-05
7.421667	1.7e-05
7.438333	2.2e-05
7.455	2.6e-05
7.471667	2.4e-05
7.488333	2.4e-05
7.505	2.5e-05
7.521667	2.8e-05
7.538333	2.9e-05
7.555	2.8e-05
7.571667	2.9e-05
7.588333	2.9e-05
7.605	2.8e-05
7.621667	2.7e-05
7.638333	2.7e-05
7.655	2.6e-05
7.671667	2.2e-05
7.688333	1.8e-05
7.705	2.2e-05
7.721667	2.6e-05
7.738333	2.4e-05
7.755	2e-05
7.771667	2.3e-05
7.788333	2.8e-05
7.805	2.5e-05
7.821667	1.9e-05
7.838333	1.5e-05
7.855	1.4e-05
7.871667	1.5e-05
7.888333	1.8e-05
7.905	2.1e-05
7.921667	2e-05
7.938333	1.8e-05
7.955	1.6e-05
7.971667	1.4e-05
7.988333	1.4e-05
8.005	1.5e-05
8.021667	1.5e-05
8.038333	1.4e-05
8.055	1.2e-05
8.071667	1.2e-05
8.088333	1.2e-05
8.105	1.4e-05
8.121667	1.8e-05
8.138333	2e-05
8.155	2.1e-05
8.171667	2e-05
8.188333	2.1e-05
8.205	2.2e-05
8.221667	2.1e-05
8.238333	2e-05
8.255	2.2e-05
8.271667	2.6e-05
8.288333	2.2e-05
8.305	1.6e-05
8.321667	1.5e-05
8.338333	2.1e-05
8.355	2.6e-05
8.371667	2.5e-05
8.388333	1.8e-05
8.405	1.6e-05
8.421667	1.8e-05
8.438333	2.2e-05
8.455	2.1e-05
8.471667	1.8e-05
8.488333	1.7e-05
8.505	1.5e-05
8.521667	1.5e-05
8.538333	1.4e-05
8.555	1.7e-05
8.571667	1.6e-05
8.588333	1.7e-05
8.605	1.8e-05
8.621667	1.9e-05
8.638333	2.1e-05
8.655	1.9e-05
8.671667	2e-05
8.688333	2.4e-05
8.705	2.7e-05
8.721667	2.2e-05
8.738333	1.7e-05
8.755	1.6e-05
8.771667	2e-05
8.788333	2.5e-05
8.805	2.7e-05
8.821667	2.7e-05
8.838333	2.5e-05
8.855	2.5e-05
8.871667	2.5e-05
8.888333	2.7e-05
8.905	3.1e-05
8.921667	3.3e-05
8.938333	3.2e-05
8.955	2.9e-05
8.971667	2.7e-05
8.988333	2.9e-05
9.005	2.8e-05
9.021667	3e-05
9.038333	3.4e-05
9.055	3.6e-05
9.071667	3.4e-05
9.088333	3.5e-05
9.105	3.8e-05
9.121667	3.7e-05
9.138333	3.6e-05
9.155	3.6e-05
9.171667	3.7e-05
9.188333	3.5e-05
9.205	3.5e-05
9.221667	3.5e-05
9.238333	3.4e-05
9.255	3e-05
9.271667	2.8e-05
9.288333	2.8e-05
9.305	2.7e-05
9.321667	3e-05
9.338333	3.7e-05
9.355	4.8e-05
9.371667	5.6e-05
9.388333	6.4e-05
9.405	7.2e-05
9.421667	8.1e-05
9.438333	8.8e-05
9.455	9e-05
9.471667	9.4e-05
9.488333	9.7e-05
9.505	9.5e-05
9.521667	8.8e-05
9.538333	8.2e-05
9.555	8.5e-05
9.571667	8.5e-05
9.588333	8.1e-05
9.605	7.9e-05
9.621667	7.8e-05
9.638333	7.5e-05
9.655	6.8e-05
9.671667	6.3e-05
9.688333	6.2e-05
9.705	6.4e-05
9.721667	6.4e-05
9.738333	5.9e-05
9.755	5.1e-05
9.771667	4.8e-05
9.788333	4.8e-05
9.805	4.6e-05
9.821667	4.1e-05
9.838333	4.2e-05
9.855	4.5e-05
9.871667	4.6e-05
9.888333	4.9e-05
9.905	5.4e-05
9.921667	5.8e-05
9.938333	5.9e-05
9.955	6e-05
9.971667	6.2e-05
9.988333	6.2e-05
10.005	6e-05
10.02167	5.7e-05
10.03833	5.6e-05
10.055	5.8e-05
10.07167	6e-05
10.08833	6e-05
10.105	6.1e-05
10.12167	6.2e-05
10.13833	6.6e-05
10.155	7e-05
10.17167	6.9e-05
10.18833	6.6e-05
10.205	6.2e-05
10.22167	6.3e-05
10.23833	6.6e-05
10.255	6.6e-05
10.27167	6.5e-05
10.28833	6.7e-05
10.305	7e-05
10.32167	7.2e-05
10.33833	6.8e-05
10.355	6.7e-05
10.37167	7e-05
10.38833	7.5e-05
10.405	8e-05
10.42167	8.5e-05
10.43833	9.1e-05
10.455	0.000108
10.47167	0.000141
10.48833	0.000191
10.505	0.000263
10.52167	0.00037
10.53833	0.000524
10.555	0.00074
10.57167	0.00103
10.58833	0.001414
10.605	0.001912
10.62167	0.002544
10.63833	0.00333
10.655	0.004317
10.67167	0.00564
10.68833	0.007582
10.705	0.010757
10.72167	0.016453
10.73833	0.027099
10.755	0.046329
10.77167	0.077001
10.78833	0.117556
10.805	0.160609
10.82167	0.196579
10.83833	0.219507
10.855	0.229349
10.87167	0.229702
10.88833	0.224498
10.905	0.216422
10.92167	0.206902
10.93833	0.196622
10.955	0.185979
10.97167	0.175245
10.98833	0.164586
11.005	0.154025
11.02167	0.143551
11.03833	0.133211
11.055	0.123094
11.07167	0.113269
11.08833	0.103716
11.105	0.094402
11.12167	0.085359
11.13833	0.076668
11.155	0.068398
11.17167	0.060545
11.18833	0.05309
11.205	0.046073
11.22167	0.039573
11.23833	0.033647
11.255	0.028287
11.27167	0.023471
11.28833	0.019216
11.305	0.015544
11.32167	0.01245
11.33833	0.00989
11.355	0.007802
11.37167	0.006132
11.38833	0.004825
11.405	0.003831
11.42167	0.00309
11.43833	0.002543
11.455	0.002144
11.47167	0.001852
11.48833	0.001639
11.505	0.00148
11.52167	0.001356
11.53833	0.00126
11.555	0.001182
11.57167	0.001123
11.58833	0.001069
11.605	0.001019
11.62167	0.000975
11.63833	0.000937
11.655	0.000903
11.67167	0.000866
11.68833	0.000829
11.705	0.000792
11.72167	0.000764
11.73833	0.000744
11.755	0.00072
11.77167	0.000692
11.78833	0.000661
11.805	0.000633
11.82167	0.000611
11.83833	0.000585
11.855	0.000561
11.87167	0.000538
11.88833	0.000522
11.905	0.000506
11.92167	0.000485
11.93833	0.000459
11.955	0.000436
11.97167	0.000423
11.98833	0.000414
12.005	0.00041
12.02167	0.000404
12.03833	0.000396
12.055	0.00039
12.07167	0.000387
12.08833	0.000386
12.105	0.000377
12.12167	0.000367
12.13833	0.000361
12.155	0.000354
12.17167	0.000346
12.18833	0.000341
12.205	0.000339
12.22167	0.000335
12.23833	0.000329
12.255	0.000322
12.27167	0.000316
12.28833	0.00031
12.305	0.000306
12.32167	0.000301
12.33833	0.000293
12.355	0.000285
12.37167	0.000275
12.38833	0.000266
12.405	0.000258
12.42167	0.000253
12.43833	0.000249
12.455	0.000244
12.47167	0.000241
12.48833	0.000238
12.505	0.000233
12.52167	0.000227
12.53833	0.000226
12.555	0.000226
12.57167	0.000223
12.58833	0.000222
12.605	0.000223
12.62167	0.000222
12.63833	0.00022
12.655	0.000219
12.67167	0.000221
12.68833	0.000217
12.705	0.000209
12.72167	0.0002
12.73833	0.000194
12.755	0.000189
12.77167	0.000184
12.78833	0.000174
12.805	0.000164
12.82167	0.000156
12.83833	0.000153
12.855	0.000151
12.87167	0.000148
12.88833	0.000145
12.905	0.000142
12.92167	0.00014
12.93833	0.000136
12.955	0.00013
12.97167	0.000125
12.98833	0.000123
13.005	0.000121
13.02167	0.00012
13.03833	0.000115
13.055	0.000114
13.07167	0.000116
13.08833	0.000119
13.105	0.00012
13.12167	0.000116
13.13833	0.000113
13.155	0.000111
13.17167	0.000114
13.18833	0.000116
13.205	0.000112
13.22167	0.000108
13.23833	0.000108
13.255	0.000112
13.27167	0.000115
13.28833	0.000114
13.305	0.000113
13.32167	0.000113
13.33833	0.000113
13.355	0.000113
13.37167	0.00011
13.38833	0.00011
13.405	0.000111
13.42167	0.000115
13.43833	0.000115
13.455	0.00011
13.47167	0.000104
13.48833	0.0001
13.505	9.8e-05
13.52167	9.8e-05
13.53833	9.4e-05
13.555	9.1e-05
13.57167	9.1e-05
13.58833	9.3e-05
13.605	9.8e-05
13.62167	9.9e-05
13.63833	9.5e-05
13.655	8.8e-05
13.67167	8.4e-05
13.68833	8.7e-05
13.705	8.9e-05
13.72167	9.2e-05
13.73833	9.3e-05
13.755	9.5e-05
13.77167	9.8e-05
13.78833	0.000101
13.805	0.000101
13.82167	9.5e-05
13.83833	9.1e-05
13.855	8.9e-05
13.87167	8.8e-05
13.88833	8.5e-05
13.905	8.4e-05
13.92167	8.9e-05
13.93833	9.3e-05
13.955	9.4e-05
13.97167	8.9e-05
13.98833	8.5e-05
14.005	8.6e-05
14.02167	8.5e-05
14.03833	8.3e-05
14.055	8.2e-05
14.07167	8.6e-05
14.08833	8.6e-05
14.105	8.2e-05
14.12167	7.7e-05
14.13833	7.8e-05
14.155	8.2e-05
14.17167	8.6e-05
14.18833	8.4e-05
14.205	7.9e-05
14.22167	7.7e-05
14.23833	7.7e-05
14.255	7.6e-05
14.27167	7.2e-05
14.28833	7e-05
14.305	7.3e-05
14.32167	7.7e-05
14.33833	8.2e-05
14.355	8.1e-05
14.37167	7.8e-05
14.38833	7.3e-05
14.405	7.5e-05
14.42167	7.9e-05
14.43833	8.3e-05
14.455	8.3e-05
14.47167	7.9e-05
14.48833	7.6e-05
14.505	7.6e-05
14.52167	7.7e-05
14.53833	7.9e-05
14.555	8.2e-05
14.57167	8.3e-05
14.58833	8.3e-05
14.605	8.3e-05
14.62167	8.4e-05
14.63833	8.2e-05
14.655	8.1e-05
14.67167	8.3e-05
14.68833	8.4e-05
14.705	8.4e-05
14.72167	8.2e-05
14.73833	8.3e-05
14.755	8.1e-05
14.77167	8e-05
14.78833	7.8e-05
14.805	7.5e-05
14.82167	7.4e-05
14.83833	7.6e-05
14.855	8.1e-05
14.87167	7.8e-05
14.88833	7.5e-05
14.905	7.6e-05
14.92167	7.8e-05
14.93833	8e-05
14.955	7.9e-05
14.97167	8.1e-05
14.98833	8.2e-05
15.005	8e-05
15.02167	7.6e-05
15.03833	7.5e-05
15.055	7.6e-05
15.07167	7.5e-05
15.08833	7.2e-05
15.105	7.3e-05
15.12167	7.8e-05
15.13833	8.2e-05
15.155	7.9e-05
15.17167	7.3e-05
15.18833	7.2e-05
15.205	7.2e-05
15.22167	7.2e-05
15.23833	7.2e-05
15.255	6.9e-05
15.27167	6.6e-05
15.28833	6.7e-05
15.305	7e-05
15.32167	7e-05
15.33833	6.7e-05
15.355	6.4e-05
15.37167	6.3e-05
15.38833	6.4e-05
15.405	6.2e-05
15.42167	6e-05
15.43833	5.9e-05
15.455	5.8e-05
15.47167	5.9e-05
15.48833	5.7e-05
15.505	5.6e-05
15.52167	5.4e-05
15.53833	5.4e-05
15.555	5.4e-05
15.57167	5.4e-05
15.58833	5.1e-05
15.605	4.9e-05
15.62167	5.1e-05
15.63833	5.1e-05
15.655	5.1e-05
15.67167	4.6e-05
15.68833	4e-05
15.705	3.8e-05
15.72167	3.7e-05
15.73833	4.4e-05
15.755	4.9e-05
15.77167	5e-05
15.78833	4.8e-05
15.805	4.7e-05
15.82167	4.9e-05
15.83833	5.4e-05
15.855	5.8e-05
15.87167	6.1e-05
15.88833	6.2e-05
15.905	6.2e-05
15.92167	6.6e-05
15.93833	6.8e-05
15.955	6.7e-05
15.97167	6.5e-05
15.98833	6e-05
16.005	5.9e-05
16.02167	6.1e-05
16.03833	6.6e-05
16.055	6.7e-05
16.07167	6.5e-05
16.08833	6.4e-05
16.105	6.5e-05
16.12167	6.7e-05
16.13833	6.6e-05
16.155	6.8e-05
16.17167	7.1e-05
16.18833	7.3e-05
16.205	7.1e-05
16.22167	6.8e-05
16.23833	6.9e-05
16.255	7e-05
16.27167	7e-05
16.28833	7e-05
16.305	7.1e-05
16.32167	7e-05
16.33833	6.8e-05
16.355	6.9e-05
16.37167	7.1e-05
16.38833	7.1e-05
16.405	6.9e-05
16.42167	6.7e-05
16.43833	6.8e-05
16.455	7.2e-05
16.47167	7.6e-05
16.48833	7.4e-05
16.505	7e-05
16.52167	6.9e-05
16.53833	6.9e-05
16.555	6.8e-05
16.57167	7e-05
16.58833	7.6e-05
16.605	8.5e-05
16.62167	9.1e-05
16.63833	9.2e-05
16.655	9.3e-05
16.67167	9.2e-05
16.68833	9.5e-05
16.705	0.0001
16.72167	0.000103
16.73833	9.9e-05
16.755	9.2e-05
16.77167	9.1e-05
16.78833	9.3e-05
16.805	9.1e-05
16.82167	8.9e-05
16.83833	8.6e-05
16.855	8.3e-05
16.87167	7.9e-05
16.88833	7.7e-05
16.905	7.8e-05
16.92167	7.8e-05
16.93833	7.5e-05
16.955	7.2e-05
16.97167	7.3e-05
16.98833	7.4e-05
17.005	7.1e-05
17.02167	6.6e-05
17.03833	6.2e-05
17.055	6.3e-05
17.07167	6.5e-05
17.08833	6.5e-05
17.105	6.4e-05
17.12167	6.1e-05
17.13833	6.1e-05
17.155	6.4e-05
17.17167	7e-05
17.18833	7.4e-05
17.205	7.3e-05
17.22167	7.1e-05
17.23833	7e-05
17.255	7e-05
17.27167	7e-05
17.28833	7.3e-05
17.305	7.4e-05
17.32167	7.2e-05
17.33833	7.1e-05
17.355	7.4e-05
17.37167	7.7e-05
17.38833	8e-05
17.405	8.1e-05
17.42167	8e-05
17.43833	7.8e-05
17.455	7.7e-05
17.47167	7.7e-05
17.48833	7.6e-05
17.505	7.3e-05
17.52167	7.3e-05
17.53833	7.4e-05
17.555	7.5e-05
17.57167	7.8e-05
17.58833	8.1e-05
17.605	8.4e-05
17.62167	8.6e-05
17.63833	8.9e-05
17.655	9e-05
17.67167	8.8e-05
17.68833	8.6e-05
17.705	8.5e-05
17.72167	8.1e-05
17.73833	7.6e-05
17.755	7.5e-05
17.77167	8.4e-05
17.78833	8.9e-05
17.805	8.8e-05
17.82167	8.6e-05
17.83833	8.8e-05
17.855	9.4e-05
17.87167	9.7e-05
17.88833	9.3e-05
17.905	8.7e-05
17.92167	8.3e-05
17.93833	8.5e-05
17.955	8.9e-05
17.97167	9.1e-05
17.98833	9e-05
18.005	8.6e-05
18.02167	8.5e-05
18.03833	8.9e-05
18.055	9.3e-05
18.07167	9e-05
18.08833	8.5e-05
18.105	8.3e-05
18.12167	8.5e-05
18.13833	9.1e-05
18.155	9.4e-05
18.17167	9.2e-05
18.18833	9e-05
18.205	9e-05
18.22167	9.5e-05
18.23833	0.0001
18.255	0.000103
18.27167	0.000104
18.28833	0.000105
18.305	0.000107
18.32167	0.000111
18.33833	0.000112
18.355	0.000115
18.37167	0.000117
18.38833	0.000115
18.405	0.000115
18.42167	0.000114
18.43833	0.000114
18.455	0.000108
18.47167	0.000106
18.48833	0.000108
18.505	0.000109
18.52167	0.000108
18.53833	0.00011
18.555	0.00011
18.57167	0.000108
18.58833	0.000107
18.605	0.000107
18.62167	0.000103
18.63833	9.9e-05
18.655	0.0001
18.67167	0.000103
18.68833	0.000105
18.705	0.000105
18.72167	0.000107
18.73833	0.000111
18.755	0.000114
18.77167	0.000114
18.78833	0.000112
18.805	0.000107
18.82167	0.000106
18.83833	0.000107
18.855	0.000111
18.87167	0.000112
18.88833	0.000109
18.905	0.000108
18.92167	0.000105
18.93833	0.000105
18.955	0.000104
18.97167	0.000104
18.98833	0.000108
19.005	0.000111
19.02167	0.000112
19.03833	0.000111
19.055	0.000111
19.07167	0.000114
19.08833	0.000115
19.105	0.000112
19.12167	0.000109
19.13833	0.000104
19.155	0.000105
19.17167	0.000108
19.18833	0.000112
19.205	0.00011
19.22167	0.000108
19.23833	0.000104
19.255	0.0001
19.27167	9.9e-05
19.28833	0.0001
19.305	9.8e-05
19.32167	9.1e-05
19.33833	8.1e-05
19.355	7.3e-05
19.37167	6.7e-05
19.38833	6.2e-05
19.405	6e-05
19.42167	5.9e-05
19.43833	5.7e-05
19.455	5.2e-05
19.47167	4.5e-05
19.48833	3.8e-05
19.505	3.2e-05
19.52167	2.9e-05
19.53833	3e-05
19.555	3.1e-05
19.57167	3.1e-05
19.58833	2.9e-05
19.605	2.8e-05
19.62167	2.2e-05
19.63833	1.5e-05
19.655	0.000159
19.67167	0.001654
19.68833	0.006629
19.705	0.01547
19.72167	0.025458
19.73833	0.032204
19.755	0.033508
19.77167	0.031098
19.78833	0.026912
19.805	0.02172
19.82167	0.016046
19.83833	0.011024
19.855	0.007863
19.87167	0.006033
19.88833	0.00466
19.905	0.003431
19.92167	0.002216
19.93833	0.001094
19.955	0.000106
19.97167	-0.000723
19.98833	-0.001347
20.005	-0.001801
20.02167	-0.002196
20.03833	-0.002585
20.055	-0.002941
20.07167	-0.003229
20.08833	-0.003445
20.105	-0.003617
20.12167	-0.003797
20.13833	-0.004004
20.155	-0.004218
20.17167	-0.004395
20.18833	-0.004532
20.205	-0.004695
20.22167	-0.004919
20.23833	-0.005165
20.255	-0.005375
20.27167	-0.005528
20.28833	-0.005635
20.305	-0.005687
20.32167	-0.005695
20.33833	-0.005705
20.355	-0.005722
20.37167	-0.005713
20.38833	-0.00568
20.405	-0.005652
20.42167	-0.005646
20.43833	-0.005647
20.455	-0.005617
20.47167	-0.005581
20.48833	-0.005613
20.505	-0.005715
20.52167	-0.005794
20.53833	-0.005768
20.555	-0.005696
20.57167	-0.005666
20.58833	-0.005689
20.605	-0.005729
20.62167	-0.005765
20.63833	-0.005781
20.655	-0.005765
20.67167	-0.005723
20.68833	-0.005679
20.705	-0.005617
20.72167	-0.005458
20.73833	-0.005119
20.755	-0.004693
20.77167	-0.004481
20.78833	-0.004651
20.805	-0.005069
20.82167	-0.005449
20.83833	-0.005651
20.855	-0.00568
20.87167	-0.005562
20.88833	-0.005388
20.905	-0.00527
20.92167	-0.00526
20.93833	-0.005318
20.955	-0.00538
20.97167	-0.00541
20.98833	-0.005423
21.005	-0.005456
21.02167	-0.005519
21.03833	-0.005578
21.055	-0.005594
21.07167	-0.005551
21.08833	-0.005457
21.105	-0.005336
21.12167	-0.005092
21.13833	-0.004375
21.155	-0.003063
21.17167	-0.001918
21.18833	-0.0019
21.205	-0.003005
21.22167	-0.004294
21.23833	-0.005028
21.255	-0.00527
21.27167	-0.00532
21.28833	-0.005336
21.305	-0.005372
21.32167	-0.005431
21.33833	-0.005494
21.355	-0.005544
21.37167	-0.005533
21.38833	-0.005425
21.405	-0.005268
21.42167	-0.005182
21.43833	-0.005242
21.455	-0.005373
21.47167	-0.005458
21.48833	-0.005455
21.505	-0.005411
21.52167	-0.005368
21.53833	-0.00535
21.555	-0.00536
21.57167	-0.005357
21.58833	-0.005273
21.605	-0.005133
21.62167	-0.005069
21.63833	-0.005142
21.655	-0.00528
21.67167	-0.00538
21.68833	-0.005443
21.705	-0.005505
21.72167	-0.005556
21.73833	-0.005564
21.755	-0.005532
21.77167	-0.005487
21.78833	-0.005444
21.805	-0.00542
21.82167	-0.005424
21.83833	-0.005461
21.855	-0.005513
21.87167	-0.005553
21.88833	-0.005574
21.905	-0.005581
21.92167	-0.005576
21.93833	-0.005573
21.955	-0.005578
21.97167	-0.005584
21.98833	-0.005585
22.005	-0.005575
22.02167	-0.005562
22.03833	-0.005557
22.055	-0.005558
22.07167	-0.005564
22.08833	-0.005563
