0.12	5.9e-05
0.1366667	6.1e-05
0.1533333	6.3e-05
0.17	5.9e-05
0.1866667	5.2e-05
0.2033333	6.4e-05
0.22	5.4e-05
0.2366667	5.7e-05
0.2533333	6.6e-05
0.27	7e-05
0.2866667	7e-05
0.3033333	7.3e-05
0.32	7.8e-05
0.3366667	8.3e-05
0.3533334	8.1e-05
0.37	7.8e-05
0.3866667	8.2e-05
0.4033333	8.6e-05
0.42	9e-05
0.4366667	8.5e-05
0.4533333	7.8e-05
0.47	6.4e-05
0.4866667	5.2e-05
0.5033333	4.6e-05
0.52	4.2e-05
0.5366667	4.4e-05
0.5533333	4.8e-05
0.5700001	4.7e-05
0.5866667	6.3e-05
0.6033334	7.6e-05
0.62	8e-05
0.6366667	0.000224
0.6533334	0.000453
0.67	0.000771
0.6866667	0.001146
0.7033334	0.001504
0.72	0.001784
0.7366667	0.001984
0.7533334	0.00218
0.77	0.002461
0.7866667	0.002794
0.8033333	0.003026
0.8200001	0.003008
0.8366667	0.002729
0.8533334	0.002311
0.8700001	0.001894
0.8866667	0.001552
0.9033334	0.001288
0.92	0.00108
0.9366667	0.000924
0.9533334	0.000811
0.97	0.000731
0.9866667	0.000674
1.003333	0.00063
1.02	0.000586
1.036667	0.000536
1.053333	0.000493
1.07	0.000473
1.086667	0.000479
1.103333	0.000512
1.12	0.000583
1.136667	0.000718
1.153333	0.00093
1.17	0.001204
1.186667	0.001507
1.203333	0.001786
1.22	0.001975
1.236667	0.002004
1.253333	0.001855
1.27	0.001576
1.286667	0.00125
1.303333	0.000952
1.32	0.000709
1.336667	0.000524
1.353333	0.000395
1.37	0.000308
1.386667	0.000245
1.403333	0.00016
1.42	5.8e-05
1.436667	-3.9e-05
1.453333	0.000108
1.47	0.00112
1.486667	0.003639
1.503333	0.007622
1.52	0.011979
1.536667	0.015077
1.553333	0.015927
1.57	0.014698
1.586667	0.012298
1.603333	0.009643
1.62	0.007254
1.636667	0.005313
1.653333	0.003812
1.67	0.002691
1.686667	0.001875
1.703333	0.001315
1.72	0.001015
1.736667	0.000964
1.753333	0.001069
1.77	0.001158
1.786667	0.001087
1.803333	0.000815
1.82	0.000598
1.836667	0.000316
1.853333	4.4e-05
1.87	-0.000159
1.886667	-0.000262
1.903333	-0.000285
1.92	-0.00024
1.936667	-0.000191
1.953333	-0.000148
1.97	-0.000108
1.986667	-7.2e-05
2.003333	-2.7e-05
2.02	1.3e-05
2.036667	4.4e-05
2.053334	6.4e-05
2.07	7.7e-05
2.086667	9.5e-05
2.103333	0.000122
2.12	0.000139
2.136667	0.000149
2.153333	0.000149
2.17	0.000143
2.186667	0.000134
2.203333	0.000121
2.22	0.000107
2.236667	8.8e-05
2.253333	7.7e-05
2.27	8.6e-05
2.286667	8.5e-05
2.303334	8.8e-05
2.32	8.5e-05
2.336667	7.6e-05
2.353333	8.4e-05
2.37	8.3e-05
2.386667	0.000196
2.403333	0.001197
2.42	0.004867
2.436667	0.015186
2.453333	0.037565
2.47	0.075266
2.486667	0.124568
2.503334	0.173519
2.52	0.207222
2.536667	0.216327
2.553334	0.201814
2.57	0.172319
2.586667	0.137779
2.603333	0.10506
2.62	0.07734
2.636667	0.055463
2.653333	0.038999
2.67	0.026998
2.686667	0.018466
2.703333	0.012523
2.72	0.008459
2.736667	0.005724
2.753334	0.003909
2.77	0.002714
2.786667	0.001935
2.803334	0.001424
2.82	0.001083
2.836667	0.000854
2.853333	0.000701
2.87	0.000601
2.886667	0.000532
2.903333	0.000478
2.92	0.000441
2.936667	0.000417
2.953333	0.000408
2.97	0.00041
2.986667	0.000423
3.003334	0.00045
3.02	0.000509
3.036667	0.000661
3.053334	0.000872
3.07	0.00111
3.086667	0.001316
3.103333	0.001438
3.12	0.001455
3.136667	0.001377
3.153333	0.001239
3.17	0.001075
3.186667	0.00092
3.203333	0.000791
3.22	0.000688
3.236667	0.000605
3.253334	0.000539
3.27	0.000491
3.286667	0.000461
3.303334	0.000441
3.32	0.000429
3.336667	0.000422
3.353333	0.000412
3.37	0.000399
3.386667	0.000393
3.403333	0.000394
3.42	0.000397
3.436667	0.000394
3.453334	0.000386
3.47	0.000376
3.486667	0.000371
3.503334	0.000371
3.52	0.000362
3.536667	0.000344
3.553334	0.000325
3.57	0.000319
3.586667	0.000321
3.603333	0.000317
3.62	0.000308
3.636667	0.000301
3.653333	0.000301
3.67	0.000318
3.686667	0.000372
3.703334	0.000502
3.72	0.000927
3.736667	0.002121
3.753334	0.004927
3.77	0.010905
3.786667	0.022303
3.803334	0.041886
3.82	0.071745
3.836667	0.111804
3.853333	0.158459
3.87	0.204581
3.886667	0.241366
3.903333	0.261406
3.92	0.261393
3.936667	0.243101
3.953334	0.212212
3.97	0.175565
3.986667	0.138887
4.003334	0.105868
4.02	0.078318
4.036667	0.056654
4.053334	0.040309
4.07	0.028342
4.086667	0.019769
4.103333	0.013727
4.12	0.009528
4.136667	0.006643
4.153334	0.004689
4.17	0.003377
4.186667	0.002494
4.203333	0.001905
4.22	0.001486
4.236667	0.001187
4.253334	0.000972
4.27	0.000813
4.286667	0.000695
4.303334	0.000608
4.32	0.000545
4.336667	0.000492
4.353333	0.000439
4.37	0.000391
4.386667	0.000355
4.403334	0.000328
4.42	0.000305
4.436667	0.000276
4.453333	0.000254
4.47	0.000227
4.486667	0.000199
4.503334	0.000181
4.52	0.000164
4.536667	0.000148
4.553334	0.000134
4.57	0.00012
4.586667	0.000106
4.603333	0.000109
4.62	0.000103
4.636667	8.2e-05
4.653334	8.6e-05
4.67	9.5e-05
4.686667	9.9e-05
4.703333	9.1e-05
4.72	7.2e-05
4.736667	7e-05
4.753334	7.7e-05
4.77	8.2e-05
4.786667	7.7e-05
4.803334	0.000174
4.82	0.000407
4.836667	0.001011
4.853333	0.002474
4.87	0.005481
4.886667	0.011047
4.903334	0.020282
4.92	0.033947
4.936667	0.051759
4.953333	0.071901
4.97	0.091437
4.986667	0.107243
5.003334	0.116853
5.02	0.118883
5.036667	0.113333
5.053334	0.101662
5.07	0.086262
5.086667	0.069647
5.103333	0.053832
5.12	0.04009
5.136667	0.028957
5.153334	0.020426
5.17	0.014156
5.186667	0.009672
5.203333	0.006524
5.22	0.004354
5.236667	0.002901
5.253334	0.001941
5.27	0.001313
5.286667	0.000901
5.303334	0.000632
5.32	0.000461
5.336667	0.000349
5.353333	0.000274
5.37	0.000222
5.386667	0.000184
5.403334	0.000153
5.42	0.00013
5.436667	0.00013
5.453333	0.000127
5.47	0.00011
5.486667	9.1e-05
5.503334	7.6e-05
5.52	7.8e-05
5.536667	8.6e-05
5.553334	9.3e-05
5.57	8.8e-05
5.586667	8.1e-05
5.603333	8.5e-05
5.62	9.4e-05
5.636667	9.8e-05
5.653334	9.6e-05
5.67	8.8e-05
5.686667	9.3e-05
5.703334	9.5e-05
5.72	8e-05
5.736667	5.6e-05
5.753334	6.5e-05
5.77	6.9e-05
5.786667	7e-05
5.803334	6.9e-05
5.82	7e-05
5.836667	7e-05
5.853333	7.2e-05
5.87	7.1e-05
5.886667	6.7e-05
5.903334	7.3e-05
5.92	8.9e-05
5.936667	9.9e-05
5.953334	0.000104
5.97	9.9e-05
5.986667	8.9e-05
6.003334	7.8e-05
6.02	6.8e-05
6.036667	7.8e-05
6.053334	9.1e-05
6.07	0.000108
6.086667	0.000121
6.103333	0.000121
6.12	0.000116
6.136667	0.000113
6.153334	0.000113
6.170001	0.000109
6.186667	9.7e-05
6.203334	8.3e-05
6.22	8.1e-05
6.236667	8.4e-05
6.253334	8.5e-05
6.27	8.4e-05
6.286667	8.5e-05
6.303334	8.9e-05
6.32	9.9e-05
6.336667	0.000105
6.353333	0.000103
6.37	9.1e-05
6.386667	7.9e-05
6.403334	8.4e-05
6.420001	8.9e-05
6.436667	8.4e-05
6.453334	8.1e-05
6.47	7.6e-05
6.486667	7.1e-05
6.503334	6.3e-05
6.52	5.7e-05
6.536667	5.2e-05
6.553334	3.6e-05
6.57	3.6e-05
6.586667	3.4e-05
6.603333	2.9e-05
6.62	3.5e-05
6.636667	3.8e-05
6.653334	4.4e-05
6.670001	3.5e-05
6.686667	2.7e-05
6.703334	3.3e-05
6.72	5.3e-05
6.736667	6.1e-05
6.753334	5.3e-05
6.77	4.6e-05
6.786667	5.5e-05
6.803334	7.2e-05
6.82	7.2e-05
6.836667	5.8e-05
6.853333	4.9e-05
6.87	5.3e-05
6.886667	6e-05
6.903334	5.5e-05
6.920001	4.7e-05
6.936667	5.1e-05
6.953334	5.7e-05
6.97	6e-05
6.986667	5.6e-05
7.003334	5e-05
7.02	4.8e-05
7.036667	4.5e-05
7.053334	5.1e-05
7.07	5.6e-05
7.086667	4.4e-05
7.103333	2.3e-05
7.12	2.6e-05
7.136667	2.9e-05
7.153334	3.3e-05
7.170001	3.4e-05
7.186667	3.3e-05
7.203334	4.8e-05
7.22	4.1e-05
7.236667	4.2e-05
7.253334	5e-05
7.27	4.5e-05
7.286667	3.6e-05
7.303334	2.7e-05
7.32	3.2e-05
7.336667	3.3e-05
7.353333	2.3e-05
7.37	2.8e-05
7.386667	2.6e-05
7.403334	2.3e-05
7.420001	2.4e-05
7.436667	3.1e-05
7.453334	4.3e-05
7.47	4.8e-05
7.486667	4.3e-05
7.503334	3.5e-05
7.52	3.3e-05
7.536667	4.3e-05
7.553334	3.7e-05
7.57	2.3e-05
7.586667	3.2e-05
7.603334	4e-05
7.62	3.9e-05
7.636667	3.5e-05
7.653334	3.4e-05
7.670001	4.3e-05
7.686667	4.7e-05
7.703334	4.8e-05
7.72	5e-05
7.736667	4.8e-05
7.753334	4.5e-05
7.77	4.5e-05
7.786667	3.7e-05
7.803334	2.3e-05
7.82	1.2e-05
7.836667	2e-05
7.853334	3.4e-05
7.87	3.9e-05
7.886667	3.8e-05
7.903334	4.4e-05
7.920001	6.1e-05
7.936667	5.9e-05
7.953334	4.6e-05
7.97	2.7e-05
7.986667	2.7e-05
8.003334	3.8e-05
8.02	5e-05
8.036667	4.9e-05
8.053333	3.1e-05
8.070001	2.4e-05
8.086667	2.4e-05
8.103333	2e-05
8.120001	2.5e-05
8.136667	3.3e-05
8.153334	5e-05
8.17	5.7e-05
8.186667	5.1e-05
8.203334	3.3e-05
8.22	3.4e-05
8.236667	3e-05
8.253334	3.4e-05
8.27	3.4e-05
8.286667	2.8e-05
8.303334	3.8e-05
8.320001	3.9e-05
8.336667	4e-05
8.353333	4.3e-05
8.370001	4.3e-05
8.386667	3.8e-05
8.403334	4e-05
8.42	3.9e-05
8.436667	3.7e-05
8.453334	3.5e-05
8.47	3.5e-05
8.486667	3.7e-05
