8.443333	3.4e-05
8.46	3.4e-05
8.476667	3.1e-05
8.493333	2.8e-05
8.51	2.7e-05
8.526667	2.9e-05
8.543333	3e-05
8.56	2.9e-05
8.576667	2.6e-05
8.593333	2.3e-05
8.61	2.2e-05
8.626667	2.1e-05
8.643333	2.2e-05
8.66	2.2e-05
8.676667	2.1e-05
8.693333	2e-05
8.71	1.9e-05
8.726667	2e-05
8.743333	1.9e-05
8.76	1.8e-05
8.776667	1.7e-05
8.793333	1.4e-05
8.81	1.4e-05
8.826667	1.5e-05
8.843333	1.6e-05
8.86	1.3e-05
8.876667	1e-05
8.893333	8e-06
8.91	7e-06
8.926667	8e-06
8.943333	1.2e-05
8.96	1.4e-05
8.976667	1.2e-05
8.993333	8e-06
9.01	9e-06
9.026667	9e-06
9.043333	9e-06
9.06	1.2e-05
9.076667	1.9e-05
9.093333	2.3e-05
9.11	2.2e-05
9.126667	2.2e-05
9.143333	2.4e-05
9.16	2.6e-05
9.176667	2.7e-05
9.193333	2.8e-05
9.21	3.4e-05
9.226667	4.3e-05
9.243333	5.5e-05
9.26	7.1e-05
9.276667	9.3e-05
9.293333	0.000132
9.31	0.000188
9.326667	0.000269
9.343333	0.000379
9.36	0.000526
9.376667	0.000715
9.393333	0.000946
9.41	0.001199
9.426667	0.001453
9.443333	0.001678
9.46	0.00185
9.476667	0.00194
9.493333	0.001931
9.51	0.001832
9.526667	0.001657
9.543333	0.001431
9.56	0.001179
9.576667	0.000929
9.593333	0.000703
9.61	0.000513
9.626667	0.000364
9.643333	0.000249
9.66	0.000166
9.676667	0.000104
9.693333	6.5e-05
9.71	3.9e-05
9.726667	2.3e-05
9.743333	1.5e-05
9.76	1.4e-05
9.776667	1.4e-05
9.793333	1.1e-05
9.81	1e-05
9.826667	9e-06
9.843333	8e-06
9.86	3e-06
9.876667	0
9.893333	1e-06
9.91	0
9.926667	0
9.943333	-2e-06
9.96	-7e-06
9.976667	-1.2e-05
9.993333	-1e-05
10.01	-7e-06
10.02667	-9e-06
10.04333	-1.5e-05
10.06	-1.8e-05
10.07667	-1.6e-05
10.09333	-1.4e-05
10.11	-7e-06
10.12667	0
10.14333	2e-06
10.16	0
10.17667	-9e-06
10.19333	-1.3e-05
10.21	-1.3e-05
10.22667	-6e-06
10.24333	0
10.26	0
10.27667	2e-06
10.29333	3e-06
10.31	3e-06
10.32667	2e-06
10.34333	2e-06
10.36	5e-06
10.37667	8e-06
10.39333	8e-06
10.41	1.2e-05
10.42667	2.4e-05
10.44333	4.6e-05
10.46	7.6e-05
10.47667	0.000117
10.49333	0.000177
10.51	0.000271
10.52667	0.000409
10.54333	0.000599
10.56	0.000858
10.57667	0.00121
10.59333	0.001673
10.61	0.002262
10.62667	0.003
10.64333	0.003949
10.66	0.005252
10.67667	0.007191
10.69333	0.010349
10.71	0.015946
10.72667	0.02627
10.74333	0.044663
10.76	0.073725
10.77667	0.112212
10.79333	0.153662
10.81	0.189203
10.82667	0.212662
10.84333	0.223185
10.86	0.223794
10.87667	0.218337
10.89333	0.209622
10.91	0.19922
10.92667	0.187967
10.94333	0.17636
10.96	0.164703
10.97667	0.153137
10.99333	0.141687
11.01	0.130396
11.02667	0.119349
11.04333	0.108635
11.06	0.098292
11.07667	0.088302
11.09333	0.078685
11.11	0.069512
11.12667	0.060863
11.14333	0.052781
11.16	0.045261
11.17667	0.038322
11.19333	0.032023
11.21	0.026413
11.22667	0.021508
11.24333	0.017274
11.26	0.013681
11.27667	0.0107
11.29333	0.008289
11.31	0.00639
11.32667	0.004923
11.34333	0.003815
11.36	0.002998
11.37667	0.002409
11.39333	0.001989
11.41	0.001686
11.42667	0.001467
11.44333	0.001306
11.46	0.001185
11.47667	0.001093
11.49333	0.001019
11.51	0.000954
11.52667	0.000896
11.54333	0.000846
11.56	0.000801
11.57667	0.000757
11.59333	0.000718
11.61	0.000688
11.62667	0.000663
11.64333	0.000639
11.66	0.000614
11.67667	0.000594
11.69333	0.00058
11.71	0.000568
11.72667	0.000558
11.74333	0.000548
11.76	0.000535
11.77667	0.000521
11.79333	0.000511
11.81	0.000502
11.82667	0.00049
11.84333	0.000475
11.86	0.00046
11.87667	0.000447
11.89333	0.000429
11.91	0.000413
11.92667	0.000401
11.94333	0.000389
11.96	0.000372
11.97667	0.000351
11.99333	0.000329
12.01	0.000307
12.02667	0.000288
12.04333	0.000273
12.06	0.000264
12.07667	0.000254
12.09333	0.000241
12.11	0.000226
12.12667	0.000213
12.14333	0.000204
12.16	0.000198
12.17667	0.000193
12.19333	0.000191
12.21	0.00019
12.22667	0.000189
12.24333	0.000188
12.26	0.000192
12.27667	0.0002
12.29333	0.000213
12.31	0.00023
12.32667	0.000254
12.34333	0.000288
12.36	0.000332
12.37667	0.00039
12.39333	0.000459
12.41	0.000539
12.42667	0.00063
12.44333	0.000735
12.46	0.000849
12.47667	0.000965
12.49333	0.001073
12.51	0.00117
12.52667	0.001248
12.54333	0.0013
12.56	0.001323
12.57667	0.001313
12.59333	0.001276
12.61	0.001211
12.62667	0.001123
12.64333	0.001018
12.66	0.000906
12.67667	0.000792
12.69333	0.000679
12.71	0.000577
12.72667	0.000484
12.74333	0.000403
12.76	0.000332
12.77667	0.000269
12.79333	0.000219
12.81	0.000182
12.82667	0.000155
12.84333	0.000138
12.86	0.000127
12.87667	0.000119
12.89333	0.000108
12.91	9.7e-05
12.92667	9.2e-05
12.94333	9.2e-05
12.96	9.3e-05
12.97667	9.2e-05
12.99333	9.3e-05
13.01	9.2e-05
13.02667	8.8e-05
13.04333	8.4e-05
13.06	8.1e-05
13.07667	8.2e-05
13.09333	8.3e-05
13.11	8.6e-05
13.12667	8.7e-05
13.14333	8.6e-05
13.16	8.2e-05
13.17667	7.6e-05
13.19333	7.4e-05
13.21	7.4e-05
13.22667	7.6e-05
13.24333	7.3e-05
13.26	6.9e-05
13.27667	6.9e-05
13.29333	7e-05
13.31	7.2e-05
13.32667	7.4e-05
13.34333	7.4e-05
13.36	7.2e-05
13.37667	7.1e-05
13.39333	7.2e-05
13.41	7.6e-05
13.42667	7.8e-05
13.44333	7.7e-05
13.46	7.7e-05
13.47667	7.9e-05
13.49333	8e-05
13.51	7.9e-05
13.52667	7.7e-05
13.54333	7.9e-05
13.56	8e-05
13.57667	8e-05
13.59333	8e-05
13.61	8.2e-05
13.62667	8.5e-05
13.64333	8.8e-05
13.66	9.2e-05
13.67667	9e-05
13.69333	8.1e-05
13.71	7e-05
13.72667	7e-05
13.74333	7.5e-05
13.76	8.2e-05
13.77667	8.7e-05
13.79333	8.4e-05
13.81	8e-05
13.82667	7.6e-05
13.84333	7.4e-05
13.86	7.2e-05
13.87667	7.1e-05
13.89333	6.9e-05
13.91	6.3e-05
13.92667	5.7e-05
13.94333	5.4e-05
13.96	5.5e-05
13.97667	5.7e-05
13.99333	5.9e-05
14.01	6.2e-05
14.02667	6.3e-05
14.04333	6.4e-05
14.06	6.3e-05
14.07667	6.2e-05
14.09333	6.2e-05
14.11	6.6e-05
14.12667	6.9e-05
14.14333	7.2e-05
14.16	7.2e-05
14.17667	7.1e-05
14.19333	6.6e-05
14.21	6.3e-05
14.22667	6.6e-05
14.24333	6.8e-05
14.26	6.9e-05
14.27667	6.7e-05
14.29333	6.8e-05
14.31	7e-05
14.32667	7.3e-05
14.34333	7.1e-05
14.36	7e-05
14.37667	7.1e-05
14.39333	7.3e-05
14.41	7.5e-05
14.42667	7.5e-05
14.44333	7.7e-05
14.46	8.1e-05
14.47667	8.4e-05
14.49333	8.3e-05
14.51	7.9e-05
14.52667	7.6e-05
14.54333	7.6e-05
14.56	8.1e-05
14.57667	8.3e-05
14.59333	8.4e-05
14.61	8e-05
14.62667	7.6e-05
14.64333	7.2e-05
14.66	6.8e-05
14.67667	6.7e-05
14.69333	6.7e-05
14.71	6.7e-05
14.72667	6.8e-05
14.74333	7e-05
14.76	7.3e-05
14.77667	7.4e-05
14.79333	7.1e-05
14.81	6.8e-05
14.82667	6.7e-05
14.84333	6.6e-05
14.86	6.7e-05
14.87667	6.8e-05
14.89333	6.9e-05
14.91	6.9e-05
14.92667	6.8e-05
14.94333	6.7e-05
14.96	6.8e-05
14.97667	7.1e-05
14.99333	7.6e-05
15.01	8e-05
15.02667	8.3e-05
15.04333	8.3e-05
15.06	8.3e-05
15.07667	8.1e-05
15.09333	7.8e-05
15.11	7.5e-05
15.12667	7.6e-05
15.14333	7.9e-05
15.16	7.9e-05
15.17667	7.7e-05
15.19333	7.2e-05
15.21	7.2e-05
15.22667	7.5e-05
15.24333	8e-05
15.26	7.9e-05
15.27667	7.4e-05
15.29333	6.9e-05
15.31	7e-05
15.32667	7.2e-05
15.34333	7.7e-05
15.36	8.4e-05
15.37667	8.6e-05
15.39333	8.4e-05
15.41	8.1e-05
15.42667	8.2e-05
15.44333	8.2e-05
15.46	7.8e-05
15.47667	7.4e-05
15.49333	7.4e-05
15.51	7.7e-05
15.52667	8.1e-05
15.54333	8.4e-05
15.56	8.3e-05
15.57667	7.8e-05
15.59333	7.6e-05
15.61	7.5e-05
15.62667	7.5e-05
15.64333	7.4e-05
15.66	7.2e-05
15.67667	6.9e-05
15.69333	6.9e-05
15.71	7.4e-05
15.72667	8e-05
15.74333	8e-05
15.76	7.6e-05
15.77667	7.3e-05
15.79333	7e-05
15.81	7e-05
15.82667	7.2e-05
15.84333	7.6e-05
15.86	7.7e-05
15.87667	7.5e-05
15.89333	7e-05
15.91	6.7e-05
15.92667	6.8e-05
15.94333	7e-05
15.96	7e-05
15.97667	6.5e-05
15.99333	6.2e-05
16.01	6.3e-05
16.02667	6.4e-05
16.04333	6.5e-05
16.06	6.8e-05
16.07667	7.1e-05
16.09333	7.3e-05
16.11	7.4e-05
16.12667	7.6e-05
16.14333	7.7e-05
16.16	7.8e-05
16.17667	7.9e-05
16.19333	7.9e-05
16.21	7.8e-05
16.22667	8e-05
16.24333	8.3e-05
16.26	8.4e-05
16.27667	8.3e-05
16.29333	7.9e-05
16.31	7.6e-05
16.32667	7.7e-05
16.34333	8e-05
16.36	8.4e-05
16.37667	8.5e-05
16.39333	8.6e-05
16.41	9.2e-05
16.42667	0.0001
16.44333	0.000107
16.46	0.000111
16.47667	0.000119
16.49333	0.000129
16.51	0.000139
16.52667	0.000147
16.54333	0.000155
16.56	0.000164
16.57667	0.000172
16.59333	0.000181
16.61	0.00019
16.62667	0.000201
16.64333	0.000208
16.66	0.000211
16.67667	0.000209
16.69333	0.000204
16.71	0.000198
16.72667	0.000196
16.74333	0.000192
16.76	0.000188
16.77667	0.000181
16.79333	0.000172
16.81	0.000165
16.82667	0.000156
16.84333	0.00015
16.86	0.000142
16.87667	0.000132
16.89333	0.000122
16.91	0.000112
16.92667	0.000107
16.94333	0.000103
16.96	9.7e-05
16.97667	9.3e-05
16.99333	8.9e-05
17.01	8.5e-05
17.02667	8.5e-05
17.04333	8.8e-05
17.06	9.1e-05
17.07667	8.9e-05
17.09333	8.5e-05
17.11	8.4e-05
17.12667	8.5e-05
17.14333	8.3e-05
17.16	7.9e-05
17.17667	7.8e-05
17.19333	7.9e-05
17.21	8e-05
17.22667	8e-05
17.24333	7.9e-05
17.26	7.4e-05
17.27667	6.9e-05
17.29333	6.7e-05
17.31	6.7e-05
17.32667	6.8e-05
17.34333	6.9e-05
17.36	7.4e-05
17.37667	8.1e-05
17.39333	8.4e-05
17.41	8.1e-05
17.42667	7.8e-05
17.44333	8.1e-05
17.46	8.3e-05
17.47667	8.3e-05
17.49333	8.2e-05
17.51	8.1e-05
17.52667	8e-05
17.54333	8.3e-05
17.56	8.8e-05
17.57667	8.7e-05
17.59333	7.9e-05
17.61	7.3e-05
17.62667	7.2e-05
17.64333	7.7e-05
17.66	8.1e-05
17.67667	8.4e-05
17.69333	8.4e-05
17.71	8.1e-05
17.72667	8.2e-05
17.74333	8.4e-05
17.76	8.1e-05
17.77667	7.5e-05
17.79333	6.8e-05
17.81	6.9e-05
17.82667	7.3e-05
17.84333	7.4e-05
17.86	7.5e-05
17.87667	7.4e-05
17.89333	7.5e-05
17.91	7.7e-05
17.92667	7.8e-05
17.94333	7.9e-05
17.96	7.9e-05
17.97667	8.1e-05
17.99333	8.2e-05
18.01	8.3e-05
18.02667	8.2e-05
18.04333	8.2e-05
18.06	8.2e-05
18.07667	8.3e-05
18.09333	8.5e-05
18.11	8.8e-05
18.12667	9.4e-05
18.14333	9.4e-05
18.16	8.6e-05
18.17667	8e-05
18.19333	7.9e-05
18.21	8.3e-05
18.22667	8.4e-05
18.24333	7.8e-05
18.26	7.5e-05
18.27667	7.4e-05
18.29333	7.7e-05
18.31	7.7e-05
18.32667	7.6e-05
18.34333	7.6e-05
18.36	7.6e-05
18.37667	7.7e-05
18.39333	7.9e-05
18.41	8.1e-05
18.42667	8.4e-05
18.44333	8.5e-05
18.46	8.4e-05
18.47667	8.4e-05
18.49333	8.9e-05
18.51	9e-05
18.52667	8.7e-05
18.54333	8.3e-05
18.56	8.2e-05
18.57667	8e-05
18.59333	7.7e-05
18.61	7.5e-05
18.62667	7.7e-05
18.64333	7.9e-05
18.66	7.8e-05
18.67667	7.8e-05
18.69333	7.7e-05
18.71	7.8e-05
18.72667	7.9e-05
18.74333	8.1e-05
18.76	8.5e-05
18.77667	8.7e-05
18.79333	8.8e-05
18.81	8.5e-05
18.82667	8.1e-05
18.84333	7.9e-05
18.86	8.1e-05
18.87667	8.5e-05
18.89333	8.4e-05
18.91	7.9e-05
18.92667	7.8e-05
18.94333	8.4e-05
18.96	8.5e-05
18.97667	8e-05
18.99333	7.8e-05
19.01	7.9e-05
19.02667	7.4e-05
19.04333	6.5e-05
19.06	5.9e-05
19.07667	5.9e-05
19.09333	6.1e-05
19.11	6.4e-05
19.12667	6.6e-05
19.14333	6.6e-05
19.16	6.1e-05
19.17667	5.4e-05
19.19333	4.7e-05
19.21	4.2e-05
19.22667	3.9e-05
19.24333	3.4e-05
19.26	2.8e-05
19.27667	2.2e-05
19.29333	1.7e-05
19.31	1.4e-05
19.32667	7e-06
19.34333	0
19.36	-3e-06
19.37667	-6e-06
19.39333	-1.2e-05
19.41	-2.4e-05
19.42667	-3.8e-05
19.44333	-5e-05
19.46	-5.9e-05
19.47667	-7e-05
19.49333	-8.3e-05
19.51	-9.5e-05
19.52667	-0.000104
19.54333	-0.000112
19.56	-0.000122
19.57667	-0.000135
19.59333	-0.000145
19.61	-0.000152
19.62667	-0.000157
19.64333	0.000237
19.66	0.003153
19.67667	0.010226
19.69333	0.019968
19.71	0.027041
19.72667	0.027509
19.74333	0.02331
19.76	0.019476
19.77667	0.018034
19.79333	0.017024
19.81	0.014358
19.82667	0.010201
19.84333	0.006178
19.86	0.00297
19.87667	0.000903
19.89333	-0.000415
19.91	-0.001362
19.92667	-0.002129
19.94333	-0.002841
19.96	-0.003536
19.97667	-0.004217
19.99333	-0.00482
20.01	-0.005296
20.02667	-0.005626
20.04333	-0.005825
20.06	-0.005893
20.07667	-0.005859
20.09333	-0.005782
20.11	-0.00573
20.12667	-0.005752
20.14333	-0.005881
20.16	-0.006093
20.17667	-0.006275
20.19333	-0.006313
20.21	-0.006228
20.22667	-0.006149
20.24333	-0.006139
20.26	-0.006156
20.27667	-0.00612
20.29333	-0.006046
20.31	-0.006118
20.32667	-0.006436
20.34333	-0.006796
20.36	-0.006841
20.37667	-0.006496
20.39333	-0.006069
20.41	-0.005814
20.42667	-0.005736
20.44333	-0.005703
20.46	-0.005641
20.47667	-0.005539
20.49333	-0.005435
20.51	-0.005387
20.52667	-0.005394
20.54333	-0.005394
20.56	-0.005356
20.57667	-0.005345
20.59333	-0.005419
20.61	-0.005526
20.62667	-0.005584
20.64333	-0.005565
20.66	-0.005455
20.67667	-0.005146
20.69333	-0.00445
20.71	-0.003574
20.72667	-0.003128
20.74333	-0.003466
20.76	-0.004297
20.77667	-0.005032
20.79333	-0.005425
20.81	-0.005529
20.82667	-0.005415
20.84333	-0.005151
20.86	-0.004882
20.87667	-0.004775
20.89333	-0.004892
20.91	-0.005109
20.92667	-0.00527
20.94333	-0.005357
20.96	-0.005425
20.97667	-0.005502
20.99333	-0.005549
21.01	-0.005516
21.02667	-0.005421
21.04333	-0.005338
21.06	-0.005261
21.07667	-0.004989
21.09333	-0.004437
21.11	-0.003964
21.12667	-0.003994
21.14333	-0.004489
21.16	-0.004989
21.17667	-0.005199
21.19333	-0.00522
21.21	-0.005236
21.22667	-0.005312
21.24333	-0.005412
21.26	-0.00549
21.27667	-0.005542
21.29333	-0.005582
21.31	-0.005603
21.32667	-0.005606
21.34333	-0.0056
21.36	-0.005607
21.37667	-0.005637
21.39333	-0.00568
21.41	-0.005708
21.42667	-0.005687
21.44333	-0.005609
21.46	-0.005527
21.47667	-0.005523
21.49333	-0.005603
21.51	-0.005693
21.52667	-0.005723
21.54333	-0.005707
21.56	-0.0057
21.57667	-0.005711
21.59333	-0.005721
21.61	-0.005719
21.62667	-0.005724
21.64333	-0.005759
21.66	-0.005811
21.67667	-0.005843
21.69333	-0.005823
21.71	-0.00575
21.72667	-0.005675
21.74333	-0.00565
21.76	-0.005686
21.77667	-0.005745
21.79333	-0.005777
21.81	-0.005789
21.82667	-0.005807
21.84333	-0.005838
21.86	-0.005862
21.87667	-0.00586
21.89333	-0.005842
21.91	-0.005833
21.92667	-0.005837
21.94333	-0.005843
21.96	-0.005838
21.97667	-0.005826
21.99333	-0.005821
22.01	-0.005831
22.02667	-0.005847
22.04333	-0.005853
22.06	-0.005838
22.07667	-0.005818
