0.008333333	-0.000144
0.01666667	-0.000144
0.025	-0.000146
0.03333333	-0.000144
0.04166667	-0.00014
0.05	-0.000135
0.05833333	-0.000131
0.06666667	-0.000129
0.075	-0.000126
0.08333333	-0.000126
0.09166667	-0.000133
0.1	-0.000147
0.1083333	-0.000163
0.1166667	-0.000173
0.125	-0.000172
0.1333333	-0.000167
0.1416667	-0.000166
0.15	-0.000171
0.1583333	-0.000175
0.1666667	-0.000174
0.175	-0.000166
0.1833333	-0.000159
0.1916667	-0.000157
0.2	-0.000159
0.2083333	-0.000159
0.2166667	-0.000154
0.225	-0.000143
0.2333333	-0.000128
0.2416667	-0.000113
0.25	-9.9e-05
0.2583333	-9.1e-05
0.2666667	-9.1e-05
0.275	-9.7e-05
0.2833333	-0.000102
0.2916667	-9.9e-05
0.3	-8.9e-05
0.3083333	-7.9e-05
0.3166667	-7.5e-05
0.325	-7.9e-05
0.3333333	-8.6e-05
0.3416667	-9e-05
0.35	-8.7e-05
0.3583333	-8.1e-05
0.3666667	-7.7e-05
0.375	-7.6e-05
0.3833333	-7.7e-05
0.3916667	-8.1e-05
0.4	-8.6e-05
0.4083333	-9.1e-05
0.4166667	-9.7e-05
0.425	-0.000104
0.4333333	-0.00011
0.4416667	-0.000116
0.45	-0.000119
0.4583333	-0.00012
0.4666667	-0.000119
0.475	-0.000118
0.4833333	-0.000118
0.4916667	-0.000124
0.5	-0.000137
0.5083333	-0.000154
0.5166667	-0.000164
0.525	-0.000161
0.5333333	-0.000147
0.5416667	-0.000129
0.55	-0.000113
0.5583333	-0.000101
0.5666667	-9.3e-05
0.575	-9e-05
0.5833333	-9.3e-05
0.5916667	-9.7e-05
0.6	-9.5e-05
0.6083333	-8.5e-05
0.6166667	-7.2e-05
0.625	-6.2e-05
0.6333333	-5.7e-05
0.6416667	-5.5e-05
0.65	-5.1e-05
0.6583333	-4.9e-05
0.6666667	-4.8e-05
0.675	-4.6e-05
0.6833333	-4.2e-05
0.6916667	-3.6e-05
0.7	-3.1e-05
0.7083333	-3e-05
0.7166667	-3.4e-05
0.725	-3.7e-05
0.7333333	-3.8e-05
0.7416667	-3.7e-05
0.75	-3.8e-05
0.7583333	-3.9e-05
0.7666667	-3.9e-05
0.775	-3.5e-05
0.7833333	-3.2e-05
0.7916667	-3.4e-05
0.8	-4.1e-05
0.8083333	-4.8e-05
0.8166667	-4.9e-05
0.825	-4.6e-05
0.8333333	-4.4e-05
0.8416667	-4.4e-05
0.85	-4.7e-05
0.8583333	-4.9e-05
0.8666667	-4.9e-05
0.875	-5e-05
0.8833333	-5.3e-05
0.8916667	-5.7e-05
0.9	-6e-05
0.9083333	-5.9e-05
0.9166667	-5.7e-05
0.925	-5.7e-05
0.9333333	-6.1e-05
0.9416667	-6.7e-05
0.95	-7.1e-05
0.9583333	-7.2e-05
0.9666667	-7.2e-05
0.975	-7.1e-05
0.9833333	-7e-05
0.9916667	-6.8e-05
1	-6.5e-05
1.008333	-6.3e-05
1.016667	-6.4e-05
1.025	-6.6e-05
1.033333	-6.5e-05
1.041667	-6e-05
1.05	-5.7e-05
1.058333	-5.8e-05
1.066667	-6.2e-05
1.075	-6.2e-05
1.083333	-5.8e-05
1.091667	-5.5e-05
1.1	-5.8e-05
1.108333	-6.3e-05
1.116667	-6.4e-05
1.125	-5.9e-05
1.133333	-5.3e-05
1.141667	-5.4e-05
1.15	-6e-05
1.158333	-6.6e-05
1.166667	-6.7e-05
1.175	-6.7e-05
1.183333	-6.9e-05
1.191667	-7.4e-05
1.2	-7.7e-05
1.208333	-7.5e-05
1.216667	-7.1e-05
1.225	-6.7e-05
1.233333	-6.5e-05
1.241667	-6.3e-05
1.25	-5.9e-05
1.258333	-5.4e-05
1.266667	-5.2e-05
1.275	-5.6e-05
1.283333	-6.2e-05
1.291667	-6.7e-05
1.3	-6.7e-05
1.308333	-6.5e-05
1.316667	-6.1e-05
1.325	-5.6e-05
1.333333	-4.9e-05
1.341667	-4.1e-05
1.35	-3.6e-05
1.358333	-3.7e-05
1.366667	-4.2e-05
1.375	-4.9e-05
1.383333	-5.4e-05
1.391667	-5.9e-05
1.4	-6.4e-05
1.408333	-6.9e-05
1.416667	-7.1e-05
1.425	-7.2e-05
1.433333	-7.8e-05
1.441667	-8.9e-05
1.45	-0.0001
1.458333	-0.000101
1.466667	-8.8e-05
1.475	-6.6e-05
1.483333	-4.7e-05
1.491667	-3.8e-05
1.5	-3.9e-05
1.508333	-4.3e-05
1.516667	-4.5e-05
1.525	-4.6e-05
1.533333	-5.1e-05
1.541667	-5.9e-05
1.55	-6.3e-05
1.558333	-5.9e-05
1.566667	-5.1e-05
1.575	-4.8e-05
1.583333	-5.5e-05
1.591667	-6.6e-05
1.6	-6.9e-05
1.608333	-6e-05
1.616667	-4.4e-05
1.625	-2.9e-05
1.633333	-2.3e-05
1.641667	-2.6e-05
1.65	-3.7e-05
1.658333	-5.1e-05
1.666667	-6.2e-05
1.675	-6.5e-05
1.683333	-5.8e-05
1.691667	-4.6e-05
1.7	-3.8e-05
1.708333	-3.8e-05
1.716667	-4.4e-05
1.725	-4.9e-05
1.733333	-5e-05
1.741667	-4.5e-05
1.75	-3.8e-05
1.758333	-3.1e-05
1.766667	-2.2e-05
1.775	-1e-05
1.783333	1e-06
1.791667	8e-06
1.8	1.2e-05
1.808333	1.3e-05
1.816667	1.5e-05
1.825	2e-05
1.833333	2.6e-05
1.841667	3.3e-05
1.85	3.9e-05
1.858333	4.5e-05
1.866667	4.8e-05
1.875	4.9e-05
1.883333	5e-05
1.891667	5.4e-05
1.9	6.3e-05
1.908333	7.7e-05
1.916667	9.2e-05
1.925	0.000106
1.933333	0.000117
1.941667	0.000131
1.95	0.000147
1.958333	0.000165
1.966667	0.000183
1.975	0.0002
1.983333	0.000219
1.991667	0.000243
2	0.000268
2.008333	0.000292
2.016667	0.000308
2.025	0.00032
2.033333	0.00033
2.041667	0.000341
2.05	0.00035
2.058333	0.000353
2.066667	0.000351
2.075	0.000347
2.083333	0.000341
2.091667	0.000333
2.1	0.000321
2.108333	0.000306
2.116667	0.00029
2.125	0.000274
2.133333	0.000256
2.141667	0.000236
2.15	0.000214
2.158333	0.000193
2.166667	0.000176
2.175	0.000162
2.183333	0.000148
2.191667	0.000131
2.2	0.000113
2.208333	9.9e-05
2.216667	8.9e-05
2.225	8e-05
2.233333	7e-05
2.241667	5.7e-05
2.25	4.5e-05
2.258333	3.5e-05
2.266667	2.7e-05
2.275	1.9e-05
2.283333	1.3e-05
2.291667	1e-05
2.3	1e-05
2.308333	1.1e-05
2.316667	9e-06
2.325	3e-06
2.333333	-2e-06
2.341667	-7e-06
2.35	-1.1e-05
2.358333	-1.4e-05
2.366667	-1.3e-05
2.375	0
2.383333	4e-05
2.391667	0.000126
2.4	0.000286
2.408333	0.000556
2.416667	0.000987
2.425	0.001634
2.433333	0.002548
2.441667	0.003771
2.45	0.005327
2.458333	0.007223
2.466667	0.009439
2.475	0.011928
2.483333	0.014617
2.491667	0.017417
2.5	0.020227
2.508333	0.022955
2.516667	0.025511
2.525	0.027818
2.533333	0.029815
2.541667	0.031455
2.55	0.032717
2.558333	0.033592
2.566667	0.034082
2.575	0.034203
2.583333	0.033981
2.591667	0.033455
2.6	0.032667
2.608333	0.031659
2.616667	0.030471
2.625	0.029142
2.633333	0.027714
2.641667	0.026224
2.65	0.024701
2.658333	0.023164
2.666667	0.021628
2.675	0.02011
2.683333	0.018623
2.691667	0.017176
2.7	0.015776
2.708333	0.014427
2.716667	0.013138
2.725	0.011918
2.733333	0.01077
2.741667	0.009697
2.75	0.008696
2.758333	0.007768
2.766667	0.006915
2.775	0.006138
2.783333	0.005434
2.791667	0.004799
2.8	0.00423
2.808333	0.003723
2.816667	0.003274
2.825	0.002876
2.833333	0.002521
2.841667	0.002206
2.85	0.001933
2.858333	0.0017
2.866667	0.001502
2.875	0.001328
2.883333	0.001172
2.891667	0.001035
2.9	0.000917
2.908333	0.00082
2.916667	0.000737
2.925	0.000664
2.933333	0.000599
2.941667	0.000545
2.95	0.000501
2.958333	0.000463
2.966667	0.000426
2.975	0.000391
2.983333	0.00036
2.991667	0.000337
3	0.000319
3.008333	0.000302
3.016667	0.000283
3.025	0.000264
3.033333	0.00025
3.041667	0.000239
3.05	0.000226
3.058333	0.00021
3.066667	0.000191
3.075	0.000175
3.083333	0.000163
3.091667	0.000155
3.1	0.000147
3.108333	0.00014
3.116667	0.000135
3.125	0.000131
3.133333	0.000128
3.141667	0.000122
3.15	0.000115
3.158333	0.000109
3.166667	0.000107
3.175	0.000105
3.183333	0.000103
3.191667	9.9e-05
3.2	9.5e-05
3.208333	9.3e-05
3.216667	9.1e-05
3.225	8.7e-05
3.233333	8e-05
3.241667	7.5e-05
3.25	7.2e-05
3.258333	6.9e-05
3.266667	6.4e-05
3.275	5.6e-05
3.283333	5.2e-05
3.291667	5.4e-05
3.3	5.9e-05
3.308333	6.3e-05
3.316667	6.1e-05
3.325	5.6e-05
3.333333	5e-05
3.341667	4.6e-05
3.35	4.3e-05
3.358333	3.8e-05
3.366667	3.4e-05
3.375	3.4e-05
3.383333	3.8e-05
3.391667	3.9e-05
3.4	3.5e-05
3.408333	2.5e-05
3.416667	1.4e-05
3.425	6e-06
3.433333	0
3.441667	-5e-06
3.45	-1.2e-05
3.458333	-1.8e-05
3.466667	-2.3e-05
3.475	-2.5e-05
3.483333	-2.8e-05
3.491667	-2.8e-05
3.5	-2.1e-05
3.508333	-1.1e-05
3.516667	-1e-06
3.525	3e-06
3.533333	4e-06
3.541667	3e-06
3.55	5e-06
3.558333	9e-06
3.566667	1.1e-05
3.575	7e-06
3.583333	1e-06
3.591667	-2e-06
3.6	-3e-06
3.608333	0
3.616667	0
3.625	-2e-06
3.633333	-6e-06
3.641667	-1e-05
3.65	-1.3e-05
3.658333	-1.7e-05
3.666667	-2e-05
3.675	-2e-05
3.683333	-1.7e-05
3.691667	-1.4e-05
3.7	-1.5e-05
3.708333	-1.9e-05
3.716667	-1.9e-05
3.725	-1.4e-05
3.733333	-6e-06
3.741667	1e-06
3.75	5e-06
3.758333	7e-06
3.766667	8e-06
3.775	8e-06
3.783333	4e-06
3.791667	0
3.8	-4e-06
3.808333	-6e-06
3.816667	-1.1e-05
3.825	-2e-05
3.833333	-3.5e-05
3.841667	-5.1e-05
3.85	-6.3e-05
3.858333	-7.1e-05
