2.3	0.009027
2.316667	0.005886
2.333333	0.003811
2.35	0.002456
2.366667	0.00159
2.383333	0.001051
2.4	0.000708
2.416667	0.000493
2.433333	0.000366
2.45	0.000278
2.466667	0.000227
2.483333	0.000198
2.5	0.000168
2.516667	0.00014
2.533333	0.000117
2.55	9.8e-05
2.566667	9.3e-05
2.583333	8.8e-05
2.6	7.8e-05
2.616667	7.2e-05
2.633333	6.5e-05
2.65	6.8e-05
2.666667	8e-05
2.683333	9.3e-05
2.7	0.000122
2.716667	0.00015
2.733333	0.00017
2.75	0.000183
2.766667	0.000178
2.783333	0.00016
2.8	0.000135
2.816667	0.000117
2.833333	9.6e-05
2.85	7.2e-05
2.866667	5.7e-05
2.883333	4.7e-05
2.9	4.1e-05
2.916667	3.1e-05
2.933333	2.6e-05
2.95	3.6e-05
2.966667	4.6e-05
2.983333	8.5e-05
3	0.000309
3.016667	0.001203
3.033333	0.003865
3.05	0.010034
3.066667	0.021148
3.083333	0.036704
3.1	0.053216
3.116667	0.065344
3.133333	0.069196
3.15	0.064664
3.166667	0.054745
3.183333	0.043119
3.2	0.032297
3.216667	0.023389
3.233333	0.016549
3.25	0.011492
3.266667	0.007864
3.283333	0.005329
3.3	0.003588
3.316667	0.002409
3.333333	0.001617
3.35	0.001094
3.366667	0.000755
3.383333	0.000531
3.4	0.000379
3.416667	0.000281
3.433333	0.000215
3.45	0.000169
3.466667	0.000137
3.483333	0.000108
3.5	8.6e-05
3.516667	7.1e-05
3.533333	6.2e-05
3.55	5.7e-05
3.566667	4.1e-05
3.583333	2.6e-05
3.6	2.9e-05
3.616667	3.5e-05
3.633333	4e-05
3.65	4.1e-05
3.666667	3.9e-05
3.683333	3.9e-05
3.7	3.5e-05
3.716667	2.5e-05
3.733333	1.9e-05
3.75	1.4e-05
3.766667	9e-06
3.783333	1e-05
3.8	1e-05
3.816667	9e-06
3.833333	6e-06
3.85	4e-06
3.866667	4e-06
3.883333	4e-06
3.9	0
3.916667	-6e-06
3.933333	-4e-06
3.95	0
3.966667	-3e-06
3.983333	-4e-06
4	-1e-06
4.016667	3e-06
4.033333	5e-06
4.05	5e-06
4.066667	1e-05
4.083333	1.1e-05
4.1	6e-06
4.116667	0
4.133333	-4e-06
4.15	0
4.166667	6e-06
4.183333	5e-06
4.2	9e-06
4.216667	2.1e-05
4.233333	4e-05
4.25	6.2e-05
4.266667	8.7e-05
4.283333	0.000113
4.3	0.000134
4.316667	0.000142
4.333333	0.000138
4.35	0.000126
4.366667	0.000101
4.383333	7.8e-05
4.4	6.2e-05
4.416667	4.7e-05
4.433333	3.9e-05
4.45	3e-05
4.466667	2.1e-05
4.483333	1.3e-05
4.5	5e-06
4.516667	9e-06
4.533333	6e-06
4.55	5e-06
4.566667	1.1e-05
4.583333	3.4e-05
4.6	0.000108
4.616667	0.000304
4.633333	0.000803
4.65	0.001905
4.666667	0.004043
4.683333	0.007715
4.7	0.013328
4.716667	0.020901
4.733333	0.029885
4.75	0.039068
4.766667	0.046765
4.783333	0.051429
4.8	0.052228
4.816667	0.049309
4.833333	0.043661
4.85	0.036638
4.866667	0.029485
4.883333	0.023013
4.9	0.017565
4.916667	0.013209
4.933333	0.009828
4.95	0.007246
4.966667	0.005301
4.983333	0.003854
5	0.00279
5.016667	0.002017
5.033333	0.001461
5.05	0.001065
5.066667	0.000786
5.083333	0.000582
5.1	0.000442
5.116667	0.000343
5.133333	0.000258
5.15	0.000199
5.166667	0.000162
5.183333	0.000131
5.2	0.000102
5.216667	8.5e-05
5.233333	6.6e-05
5.25	5.5e-05
5.266667	4.4e-05
5.283333	3.4e-05
5.3	3.2e-05
5.316667	2.9e-05
5.333333	2.1e-05
5.35	1.4e-05
5.366667	1.6e-05
5.383333	1.6e-05
5.4	1.4e-05
5.416667	8e-06
5.433333	0
5.45	4e-06
5.466667	1.1e-05
5.483333	5e-06
5.5	-5e-06
5.516667	-3e-06
5.533333	1e-06
5.55	0
5.566667	-1e-06
5.583333	3e-06
5.6	4e-06
5.616667	-1e-06
5.633333	1e-06
5.65	0
5.666667	0
5.683333	0
5.7	0
5.716667	-1e-06
5.733333	-7e-06
5.75	-9e-06
5.766667	-9e-06
5.783333	-1.1e-05
5.8	-7e-06
5.816667	-4e-06
5.833333	0
5.85	0
5.866667	-9e-06
5.883333	-9e-06
5.9	-5e-06
5.916667	0
5.933333	0
5.95	-5e-06
5.966667	0
5.983333	9e-06
6	1.1e-05
6.016667	1.5e-05
6.033333	1.8e-05
6.05	2.6e-05
6.066667	3.1e-05
6.083333	3.1e-05
6.1	2.9e-05
6.116667	2.3e-05
6.133333	2.3e-05
6.15	2.3e-05
6.166667	1.9e-05
6.183333	1.1e-05
6.2	8e-06
6.216667	5e-06
6.233333	-4e-06
6.25	-9e-06
6.266667	-1.5e-05
6.283333	-1.7e-05
6.3	-9e-06
6.316667	-3e-06
6.333333	-4e-06
6.35	-9e-06
6.366667	-9e-06
6.383333	-7e-06
6.4	-1.4e-05
6.416667	-1.7e-05
6.433333	-1.4e-05
6.45	-9e-06
6.466667	-5e-06
6.483333	-1.5e-05
6.5	-2.5e-05
6.516667	-2.4e-05
6.533333	-2.4e-05
6.55	-2e-05
6.566667	-2e-05
6.583333	-1.4e-05
6.6	1e-06
6.616667	-4e-06
6.633333	-1.4e-05
6.65	-1.4e-05
6.666667	-1.4e-05
6.683333	-1.1e-05
6.7	-1.4e-05
6.716667	-1.7e-05
6.733333	-2.2e-05
6.75	-2.1e-05
6.766667	-1.9e-05
6.783333	-1.5e-05
6.8	-1.2e-05
6.816667	-1.9e-05
6.833333	-1.9e-05
6.85	-1.4e-05
6.866667	-1.5e-05
6.883333	-1.4e-05
6.9	-1e-05
6.916667	-1.9e-05
6.933333	-2e-05
6.95	-1.4e-05
6.966667	-1.6e-05
6.983333	-2.4e-05
7	-3e-05
