2.586667	2.8e-05
2.603333	3.6e-05
2.62	8.3e-05
2.636667	0.000275
2.653333	0.000677
2.67	0.001015
2.686667	0.0009
2.703333	0.000297
2.72	-0.000365
2.736667	-0.000693
2.753333	-0.000688
2.77	-0.000527
2.786667	-0.000352
2.803333	-0.000236
2.82	-0.000197
2.836667	-0.000197
2.853333	-0.000196
2.87	-0.000178
2.886667	-0.000152
2.903333	-0.000125
2.92	-9.9e-05
2.936667	-6.8e-05
2.953333	-3.8e-05
2.97	-1.6e-05
2.986667	-4e-06
3.003333	0
3.02	4e-06
3.036667	1e-05
3.053333	1.4e-05
3.07	1.6e-05
3.086667	1.5e-05
3.103333	1.1e-05
3.12	1.2e-05
3.136667	1.8e-05
3.153333	2.6e-05
3.17	2.7e-05
3.186667	1.7e-05
3.203333	1e-05
3.22	1.2e-05
3.236667	1.7e-05
3.253333	1.8e-05
3.27	1.4e-05
3.286667	1.4e-05
3.303333	1.9e-05
3.32	2.3e-05
3.336667	1.9e-05
3.353333	4e-06
3.37	-2.1e-05
3.386667	-5.5e-05
3.403333	-7.2e-05
3.42	-4.5e-05
3.436667	2.1e-05
3.453333	8.2e-05
3.47	0.000103
3.486667	8.9e-05
3.503333	6.7e-05
3.52	4.8e-05
3.536667	3.3e-05
3.553333	2.2e-05
3.57	1.9e-05
3.586667	2.6e-05
3.603333	4.4e-05
3.62	7.9e-05
3.636667	0.000149
3.653333	0.000256
3.67	0.000369
3.686667	0.000427
3.703333	0.000389
3.72	0.000258
3.736667	8.4e-05
3.753333	-7.7e-05
3.77	-0.000198
3.786667	-0.000271
3.803333	-0.000309
3.82	-0.000321
3.836667	-0.000309
3.853333	-0.000279
3.87	-0.000241
3.886667	-0.000211
3.903333	-0.000184
3.92	-0.000156
3.936667	-0.000124
3.953333	-9.7e-05
3.97	-7.9e-05
3.986667	-6.6e-05
4.003333	-5.5e-05
4.02	-4.6e-05
4.036667	-4.1e-05
4.053333	-3.4e-05
4.07	-2.5e-05
4.086667	-1.4e-05
4.103333	0
4.12	1.9e-05
4.136667	5.1e-05
4.153333	0.000131
4.17	0.000369
4.186667	0.000996
4.203333	0.002177
4.22	0.003705
4.236667	0.005014
4.253333	0.005595
4.27	0.005384
4.286667	0.004673
4.303333	0.003794
4.32	0.002951
4.336667	0.002235
4.353333	0.001669
4.37	0.001241
4.386667	0.000925
4.403333	0.000695
4.42	0.000532
4.436667	0.000422
4.453333	0.000341
4.47	0.000283
4.486667	0.000236
4.503333	0.000203
4.52	0.000182
4.536667	0.000167
4.553333	0.000156
4.57	0.000143
4.586667	0.000128
4.603333	0.000116
4.62	0.000106
4.636667	9.7e-05
4.653333	9e-05
4.67	8.7e-05
4.686667	8.7e-05
4.703333	8.6e-05
4.72	8.5e-05
4.736667	8.4e-05
4.753333	7.9e-05
4.77	7.2e-05
4.786667	7e-05
4.803333	6.9e-05
4.82	7e-05
4.836667	7.1e-05
4.853333	7.4e-05
4.87	7.5e-05
4.886667	7.3e-05
4.903333	7.1e-05
4.92	7e-05
4.936667	7.1e-05
4.953333	7.2e-05
4.97	7.3e-05
4.986667	7e-05
5.003333	6.9e-05
5.02	6.8e-05
5.036667	6.9e-05
5.053333	6.9e-05
5.07	6.9e-05
5.086667	7.1e-05
5.103333	7e-05
5.12	6.8e-05
5.136667	6.4e-05
5.153333	6.1e-05
5.17	6.3e-05
5.186667	6.7e-05
5.203333	7.2e-05
5.22	7.1e-05
5.236667	6.9e-05
5.253333	6.9e-05
5.27	6.9e-05
5.286667	6.7e-05
5.303333	6.2e-05
5.32	6.1e-05
5.336667	6.3e-05
5.353333	6.4e-05
5.37	6.2e-05
5.386667	6e-05
5.403333	5.8e-05
5.42	5.8e-05
5.436667	6e-05
5.453333	6.2e-05
5.47	6.1e-05
5.486667	5.9e-05
5.503333	5.9e-05
5.52	5.8e-05
5.536667	5.6e-05
5.553333	5.1e-05
5.57	4.7e-05
5.586667	4.6e-05
5.603333	4.4e-05
5.62	4.2e-05
5.636667	4.3e-05
5.653333	4.6e-05
5.67	4.8e-05
5.686667	4.6e-05
5.703333	4.5e-05
5.72	4.2e-05
5.736667	4.1e-05
5.753333	4.1e-05
5.77	4e-05
5.786667	3.7e-05
5.803333	3.1e-05
5.82	2.7e-05
5.836667	2.7e-05
5.853333	3e-05
5.87	3.1e-05
5.886667	3e-05
5.903333	2.7e-05
5.92	2.8e-05
5.936667	3.3e-05
5.953333	4e-05
5.97	4.1e-05
5.986667	4.1e-05
6.003333	3.9e-05
6.02	3.8e-05
6.036667	3.6e-05
6.053333	3.6e-05
6.07	3.9e-05
6.086667	3.9e-05
6.103333	3.8e-05
6.12	3.7e-05
6.136667	3.5e-05
6.153333	3e-05
6.17	2.3e-05
6.186667	2.1e-05
6.203333	2.2e-05
6.22	2.3e-05
6.236667	2.3e-05
6.253333	2.2e-05
6.27	2.2e-05
6.286667	2.5e-05
6.303333	2.7e-05
6.32	2.7e-05
6.336667	2.5e-05
6.353333	2.4e-05
6.37	2.8e-05
6.386667	3e-05
6.403333	2.5e-05
6.42	2.1e-05
6.436667	2.1e-05
6.453333	2.5e-05
6.47	3e-05
6.486667	3.4e-05
6.503333	3.6e-05
6.52	3.3e-05
6.536667	2.9e-05
6.553333	2.8e-05
6.57	2.9e-05
6.586667	2.8e-05
6.603333	2.5e-05
6.62	2.1e-05
6.636667	2.1e-05
6.653333	2.1e-05
6.67	2.1e-05
6.686667	2.1e-05
6.703333	2.1e-05
6.72	2.1e-05
6.736667	1.4e-05
6.753333	8e-06
6.77	7e-06
6.786667	1.1e-05
6.803333	1.7e-05
6.82	2.1e-05
6.836667	2.4e-05
6.853333	2.1e-05
6.87	1.6e-05
6.886667	1.1e-05
6.903333	8e-06
6.92	5e-06
6.936667	4e-06
6.953333	7e-06
6.97	1e-05
6.986667	1.3e-05
7.003333	1.7e-05
7.02	2e-05
7.036667	1.8e-05
7.053333	1.4e-05
7.07	1.4e-05
7.086667	1.9e-05
7.103333	2.2e-05
7.12	2.1e-05
7.136667	1.8e-05
7.153333	1.1e-05
7.17	6e-06
7.186667	5e-06
7.203333	7e-06
7.22	1.3e-05
7.236667	1.7e-05
7.253333	1.9e-05
7.27	1.9e-05
7.286667	1.8e-05
7.303333	1.8e-05
7.32	1.3e-05
7.336667	1.1e-05
7.353333	1.4e-05
7.37	2e-05
7.386667	2.2e-05
7.403333	2e-05
7.42	1.8e-05
7.436667	1.7e-05
7.453333	1.7e-05
7.47	1.3e-05
7.486667	1e-05
7.503333	7e-06
7.52	6e-06
7.536667	5e-06
7.553333	3e-06
7.57	1e-06
7.586667	0
7.603333	0
7.62	2e-06
7.636667	2e-06
7.653333	0
7.67	0
7.686667	1e-06
7.703333	6e-06
7.72	6e-06
7.736667	4e-06
7.753333	0
7.77	-5e-06
7.786667	-6e-06
7.803333	-4e-06
7.82	-2e-06
7.836667	-4e-06
7.853333	-6e-06
7.87	-4e-06
7.886667	-1e-06
7.903333	-1e-06
7.92	-4e-06
7.936667	-4e-06
7.953333	-3e-06
7.97	-4e-06
7.986667	-7e-06
8.003333	-1.1e-05
8.02	-1.2e-05
8.036667	-1.2e-05
8.053333	-1.3e-05
8.07	-1.5e-05
8.086667	-1.5e-05
8.103333	-1.6e-05
8.12	-1.4e-05
8.136667	-1e-05
8.153333	-5e-06
8.17	-6e-06
8.186667	-1.1e-05
8.203333	-1.2e-05
8.22	-1e-05
8.236667	-7e-06
8.253333	-8e-06
8.27	-1.1e-05
8.286667	-1.3e-05
8.303333	-1.4e-05
8.32	-1.5e-05
8.336667	-1.7e-05
8.353333	-1.9e-05
8.37	-2e-05
8.386667	-2.1e-05
8.403333	-2.3e-05
8.42	-2.3e-05
8.436667	-1.8e-05
8.453333	-1.4e-05
8.47	-1.1e-05
8.486667	-1.3e-05
8.503333	-1.4e-05
8.52	-1.6e-05
8.536667	-1.5e-05
8.553333	-1.1e-05
8.57	-6e-06
8.586667	-3e-06
8.603333	-2e-06
8.62	-2e-06
8.636667	-5e-06
8.653333	-1e-05
8.67	-1.5e-05
8.686667	-1.5e-05
8.703333	-1.8e-05
8.72	-1.9e-05
8.736667	-1.7e-05
8.753333	-1e-05
8.77	-4e-06
8.786667	-4e-06
8.803333	-6e-06
8.82	-1e-05
8.836667	-1e-05
8.853333	-1.1e-05
8.87	-1.4e-05
8.886667	-1.8e-05
8.903333	-2.2e-05
8.92	-2.4e-05
8.936667	-2.2e-05
8.953333	-1.8e-05
8.97	-1.7e-05
8.986667	-2.2e-05
9.003333	-3.1e-05
9.02	-3.1e-05
9.036667	-2.5e-05
9.053333	-2.2e-05
9.07	-2.6e-05
9.086667	-3.1e-05
9.103333	-3.1e-05
9.12	-2.7e-05
9.136667	-2.5e-05
9.153333	-2.5e-05
9.17	-2.8e-05
9.186667	-3e-05
9.203333	-2.9e-05
9.22	-2.7e-05
9.236667	-2.7e-05
9.253333	-2.9e-05
9.27	-3.1e-05
9.286667	-2.9e-05
9.303333	-2.6e-05
9.32	-2.4e-05
9.336667	-2.3e-05
9.353333	-1.9e-05
9.37	-1.2e-05
9.386667	-6e-06
9.403333	1e-06
9.42	1.1e-05
9.436667	2.1e-05
9.453333	2.7e-05
9.47	2.9e-05
9.486667	2.7e-05
9.503333	2e-05
9.52	1.2e-05
9.536667	9e-06
9.553333	7e-06
9.57	3e-06
9.586667	-1e-06
9.603333	-7e-06
9.62	-1.1e-05
9.636667	-1.4e-05
9.653333	-1.7e-05
9.67	-1.7e-05
9.686667	-1.3e-05
9.703333	-8e-06
9.72	-8e-06
9.736667	-1.5e-05
9.753333	-2.2e-05
9.77	-2.7e-05
9.786667	-2.8e-05
9.803333	-2.8e-05
9.82	-2.8e-05
9.836667	-2.4e-05
9.853333	-2e-05
9.87	-1.7e-05
9.886667	-1.8e-05
9.903333	-2.5e-05
9.92	-3.3e-05
9.936667	-3.7e-05
9.953333	-4e-05
9.97	-4.3e-05
9.986667	-4.5e-05
10.00333	-4.2e-05
10.02	-4e-05
10.03667	-4.1e-05
10.05333	-4.3e-05
10.07	-4.2e-05
10.08667	-4.3e-05
10.10333	-4.7e-05
10.12	-4.9e-05
10.13667	-5e-05
10.15333	-5e-05
10.17	-4.9e-05
10.18667	-5e-05
10.20333	-5.1e-05
10.22	-5e-05
10.23667	-4.9e-05
10.25333	-4.9e-05
10.27	-5e-05
10.28667	-5.2e-05
10.30333	-5.4e-05
10.32	-5.4e-05
10.33667	-5.4e-05
10.35333	-5.2e-05
10.37	-5.2e-05
10.38667	-4.9e-05
10.40333	-4.1e-05
10.42	-2.6e-05
10.43667	2e-06
10.45333	4.8e-05
10.47	0.000119
10.48667	0.000219
10.50333	0.000363
10.52	0.000566
10.53667	0.000849
10.55333	0.00123
10.57	0.001721
10.58667	0.002335
10.60333	0.00311
10.62	0.004114
10.63667	0.005479
10.65333	0.007467
10.67	0.010724
10.68667	0.016736
10.70333	0.028224
10.72	0.048811
10.73667	0.0809
10.75333	0.122324
10.77	0.165338
10.78667	0.200331
10.80333	0.221617
10.82	0.22966
10.83667	0.228488
10.85333	0.222106
10.87	0.213031
10.88667	0.202637
10.90333	0.191671
10.92	0.180497
10.93667	0.169238
10.95333	0.157972
10.97	0.146821
10.98667	0.135907
11.00333	0.125268
11.02	0.114866
11.03667	0.104692
11.05333	0.094812
11.07	0.085318
11.08667	0.076256
11.10333	0.067599
11.12	0.059349
11.13667	0.051578
11.15333	0.044371
11.17	0.037767
11.18667	0.031751
11.20333	0.026321
11.22	0.021513
11.23667	0.017355
11.25333	0.01384
11.27	0.010911
11.28667	0.00851
11.30333	0.006594
11.32	0.005108
11.33667	0.003987
11.35333	0.003149
11.37	0.002533
11.38667	0.002087
11.40333	0.001768
11.42	0.001538
11.43667	0.001365
11.45333	0.001235
11.47	0.001131
11.48667	0.00105
11.50333	0.000988
11.52	0.000938
11.53667	0.000891
11.55333	0.000842
11.57	0.000799
11.58667	0.00076
11.60333	0.000722
11.62	0.000686
11.63667	0.00065
11.65333	0.000617
11.67	0.000583
11.68667	0.00055
11.70333	0.000516
11.72	0.000485
11.73667	0.000461
11.75333	0.000443
11.77	0.000422
11.78667	0.000399
11.80333	0.000378
11.82	0.000361
11.83667	0.000346
11.85333	0.000325
11.87	0.000303
11.88667	0.000285
11.90333	0.000277
11.92	0.000277
11.93667	0.000275
11.95333	0.000266
11.97	0.000255
11.98667	0.000248
12.00333	0.000243
12.02	0.000237
12.03667	0.00023
12.05333	0.000228
12.07	0.000227
12.08667	0.000227
12.10333	0.000221
12.12	0.000214
12.13667	0.00021
12.15333	0.000208
12.17	0.000207
12.18667	0.000201
12.20333	0.000194
12.22	0.000184
12.23667	0.000177
12.25333	0.000174
12.27	0.000169
12.28667	0.000162
12.30333	0.000152
12.32	0.000142
12.33667	0.000133
12.35333	0.000126
12.37	0.000123
12.38667	0.000118
12.40333	0.000113
12.42	0.000108
12.43667	0.000104
12.45333	0.000102
12.47	0.000101
12.48667	0.000102
12.50333	0.000102
12.52	9.9e-05
12.53667	9.6e-05
12.55333	9.5e-05
12.57	9.6e-05
12.58667	9.4e-05
12.60333	9e-05
12.62	8.9e-05
12.63667	8.6e-05
12.65333	7.8e-05
12.67	7e-05
12.68667	6.4e-05
12.70333	6.2e-05
12.72	6.2e-05
12.73667	6.3e-05
12.75333	5.9e-05
12.77	5.1e-05
12.78667	4.4e-05
12.80333	4.1e-05
12.82	4.1e-05
12.83667	4.2e-05
12.85333	4.3e-05
12.87	4e-05
12.88667	3.6e-05
12.90333	3.2e-05
12.92	3.3e-05
12.93667	3.6e-05
12.95333	3.4e-05
12.97	3.1e-05
12.98667	2.7e-05
13.00333	2.2e-05
13.02	1.6e-05
13.03667	1.2e-05
13.05333	1.4e-05
13.07	1.3e-05
13.08667	8e-06
13.10333	1e-06
13.12	2e-06
13.13667	6e-06
13.15333	9e-06
13.17	7e-06
13.18667	1e-06
13.20333	-2e-06
13.22	-4e-06
13.23667	-4e-06
13.25333	-3e-06
13.27	-4e-06
13.28667	-2e-06
13.30333	-2e-06
13.32	-2e-06
13.33667	-4e-06
13.35333	-5e-06
13.37	-6e-06
13.38667	-1e-05
13.40333	-1.3e-05
13.42	-1.7e-05
13.43667	-1.8e-05
13.45333	-1.7e-05
13.47	-1.5e-05
13.48667	-1.6e-05
13.50333	-1.9e-05
13.52	-1.9e-05
13.53667	-1.9e-05
13.55333	-1.8e-05
13.57	-1.4e-05
13.58667	-8e-06
13.60333	-5e-06
13.62	-7e-06
13.63667	-1e-05
13.65333	-1.3e-05
13.67	-1.4e-05
13.68667	-1.1e-05
13.70333	-5e-06
13.72	0
13.73667	-1e-06
13.75333	-7e-06
13.77	-1e-05
13.78667	-1e-05
13.80333	-7e-06
13.82	-8e-06
13.83667	-6e-06
13.85333	-1e-06
13.87	1e-06
13.88667	-2e-06
13.90333	-9e-06
13.92	-9e-06
13.93667	-9e-06
13.95333	-1e-05
13.97	-1.4e-05
13.98667	-1.3e-05
14.00333	-1e-05
14.02	-1e-05
14.03667	-1e-05
14.05333	-1.1e-05
14.07	-1.4e-05
14.08667	-1.5e-05
14.10333	-1.7e-05
14.12	-2e-05
14.13667	-2.1e-05
14.15333	-2e-05
14.17	-1.8e-05
14.18667	-1.7e-05
14.20333	-2e-05
14.22	-2.4e-05
14.23667	-2.6e-05
14.25333	-2.4e-05
14.27	-2.1e-05
14.28667	-2.1e-05
14.30333	-2.4e-05
14.32	-2.9e-05
14.33667	-3e-05
14.35333	-2.8e-05
14.37	-2.4e-05
14.38667	-2.4e-05
14.40333	-2.6e-05
14.42	-2.7e-05
14.43667	-2.6e-05
14.45333	-2.2e-05
14.47	-2.1e-05
14.48667	-2.1e-05
14.50333	-2.6e-05
14.52	-2.9e-05
14.53667	-3e-05
14.55333	-3.2e-05
14.57	-3.5e-05
14.58667	-3.6e-05
14.60333	-3.4e-05
14.62	-3.5e-05
14.63667	-4.2e-05
14.65333	-4.9e-05
14.67	-5.4e-05
14.68667	-5.5e-05
14.70333	-5.6e-05
14.72	-5.5e-05
14.73667	-5.2e-05
14.75333	-4.5e-05
14.77	-4e-05
14.78667	-4e-05
14.80333	-4.3e-05
14.82	-4.3e-05
14.83667	-4.1e-05
14.85333	-3.9e-05
14.87	-3.9e-05
14.88667	-4.2e-05
14.90333	-4.7e-05
14.92	-4.7e-05
14.93667	-4.7e-05
14.95333	-4.7e-05
14.97	-4.7e-05
14.98667	-4.5e-05
15.00333	-4.1e-05
15.02	-4e-05
15.03667	-4.3e-05
15.05333	-4.7e-05
15.07	-5.1e-05
15.08667	-5.3e-05
15.10333	-5.5e-05
15.12	-5.8e-05
15.13667	-6e-05
15.15333	-6e-05
15.17	-5.7e-05
15.18667	-5.6e-05
15.20333	-5.3e-05
15.22	-5.4e-05
15.23667	-5.9e-05
15.25333	-6.4e-05
15.27	-6.5e-05
15.28667	-6.3e-05
15.30333	-6.2e-05
15.32	-6.2e-05
15.33667	-5.9e-05
15.35333	-5.3e-05
15.37	-5.1e-05
15.38667	-4.9e-05
15.40333	-5.1e-05
15.42	-5.5e-05
15.43667	-5.8e-05
15.45333	-5.9e-05
15.47	-6.1e-05
15.48667	-6.6e-05
15.50333	-6.9e-05
15.52	-6.8e-05
15.53667	-6.7e-05
15.55333	-6.5e-05
15.57	-6.4e-05
15.58667	-6.3e-05
15.60333	-6.3e-05
15.62	-6.6e-05
15.63667	-6.9e-05
15.65333	-7.6e-05
15.67	-8.1e-05
15.68667	-8.4e-05
15.70333	-7.9e-05
15.72	-7.7e-05
15.73667	-7.8e-05
15.75333	-8.2e-05
15.77	-8.2e-05
15.78667	-7.6e-05
15.80333	-7.5e-05
15.82	-7.9e-05
15.83667	-8.6e-05
15.85333	-8.8e-05
15.87	-8.7e-05
15.88667	-8.9e-05
15.90333	-9.4e-05
15.92	-9.6e-05
15.93667	-9.7e-05
15.95333	-9.7e-05
15.97	-9.4e-05
15.98667	-9.3e-05
16.00333	-9.4e-05
16.02	-9.6e-05
16.03667	-9.3e-05
16.05333	-9.1e-05
16.07	-9.1e-05
16.08667	-9.4e-05
16.10333	-9.4e-05
16.12	-9.2e-05
16.13667	-9e-05
16.15333	-9.3e-05
16.17	-9.5e-05
16.18667	-9.3e-05
16.20333	-9.1e-05
16.22	-9e-05
16.23667	-9.2e-05
16.25333	-9.4e-05
16.27	-9.8e-05
16.28667	-9.7e-05
16.30333	-9.3e-05
16.32	-8.8e-05
16.33667	-8.5e-05
16.35333	-8.4e-05
16.37	-8e-05
16.38667	-8.1e-05
16.40333	-8.7e-05
16.42	-9e-05
16.43667	-8.7e-05
16.45333	-8e-05
16.47	-7.7e-05
16.48667	-7.6e-05
16.50333	-7.5e-05
16.52	-7.6e-05
16.53667	-7.6e-05
16.55333	-7.2e-05
16.57	-6.2e-05
16.58667	-5.7e-05
16.60333	-5.8e-05
16.62	-6e-05
16.63667	-5.8e-05
16.65333	-5.6e-05
16.67	-5.7e-05
16.68667	-5.7e-05
16.70333	-5.4e-05
16.72	-5.1e-05
16.73667	-5.1e-05
16.75333	-5.2e-05
16.77	-5.4e-05
16.78667	-5.8e-05
16.80333	-6.2e-05
16.82	-6.2e-05
16.83667	-6.4e-05
16.85333	-6.8e-05
16.87	-7e-05
16.88667	-7e-05
16.90333	-7.1e-05
16.92	-7.3e-05
16.93667	-7.5e-05
16.95333	-7.7e-05
16.97	-8.1e-05
16.98667	-8.6e-05
17.00333	-8.8e-05
17.02	-9e-05
17.03667	-9.2e-05
17.05333	-9.3e-05
17.07	-9.3e-05
17.08667	-9.2e-05
17.10333	-9.4e-05
17.12	-9.8e-05
17.13667	-0.0001
17.15333	-9.8e-05
17.17	-9.9e-05
17.18667	-0.000101
17.20333	-0.000103
17.22	-9.8e-05
17.23667	-9.4e-05
17.25333	-9.5e-05
17.27	-9.8e-05
17.28667	-0.000102
17.30333	-0.000102
17.32	-0.000103
17.33667	-0.000105
17.35333	-0.000109
17.37	-0.000114
17.38667	-0.000114
17.40333	-0.000112
17.42	-0.000111
17.43667	-0.00011
17.45333	-0.000107
17.47	-0.000103
17.48667	-0.000102
17.50333	-0.000101
17.52	-0.0001
17.53667	-9.9e-05
17.55333	-9.7e-05
17.57	-9.6e-05
17.58667	-9.7e-05
17.60333	-9.6e-05
17.62	-9.1e-05
17.63667	-8.8e-05
17.65333	-8.8e-05
17.67	-9.4e-05
17.68667	-0.000101
17.70333	-0.000107
17.72	-0.00011
17.73667	-0.000107
17.75333	-0.000104
17.77	-9.9e-05
17.78667	-9.8e-05
17.80333	-0.000102
17.82	-0.000108
17.83667	-0.000112
17.85333	-0.000112
17.87	-0.000113
17.88667	-0.000112
17.90333	-0.000113
17.92	-0.000112
17.93667	-0.00011
17.95333	-0.00011
17.97	-0.000109
17.98667	-0.00011
18.00333	-0.00011
18.02	-0.000114
18.03667	-0.000116
18.05333	-0.000116
18.07	-0.000116
18.08667	-0.000113
18.10333	-0.000111
18.12	-0.000108
18.13667	-0.000109
18.15333	-0.000111
18.17	-0.000114
18.18667	-0.000118
18.20333	-0.000121
18.22	-0.000125
18.23667	-0.000129
18.25333	-0.00013
18.27	-0.000128
18.28667	-0.000129
18.30333	-0.000131
18.32	-0.000127
18.33667	-0.000122
18.35333	-0.000124
18.37	-0.00013
18.38667	-0.000132
18.40333	-0.000129
18.42	-0.00013
18.43667	-0.00013
18.45333	-0.000127
18.47	-0.000124
18.48667	-0.000125
18.50333	-0.000125
18.52	-0.000121
18.53667	-0.000123
18.55333	-0.000128
18.57	-0.000133
18.58667	-0.000132
18.60333	-0.000129
18.62	-0.000124
18.63667	-0.000124
18.65333	-0.000125
18.67	-0.000128
18.68667	-0.00013
18.70333	-0.000133
18.72	-0.000135
18.73667	-0.000133
18.75333	-0.00013
18.77	-0.000128
18.78667	-0.000129
18.80333	-0.000129
18.82	-0.000129
18.83667	-0.000131
18.85333	-0.000133
18.87	-0.000131
18.88667	-0.000129
18.90333	-0.000128
18.92	-0.000131
18.93667	-0.000137
18.95333	-0.00014
18.97	-0.000139
18.98667	-0.000136
19.00333	-0.000135
19.02	-0.000137
19.03667	-0.00014
19.05333	-0.000141
19.07	-0.000141
19.08667	-0.000143
19.10333	-0.000145
19.12	-0.000147
19.13667	-0.000146
19.15333	-0.000144
19.17	-0.000147
19.18667	-0.000152
19.20333	-0.000155
19.22	-0.000153
19.23667	-0.000151
19.25333	-0.000152
19.27	-0.000155
19.28667	-0.000159
19.30333	-0.000164
19.32	-0.000166
19.33667	-0.000165
19.35333	-0.000166
19.37	-0.00017
19.38667	-0.000179
19.40333	-0.000187
19.42	-0.000192
19.43667	-0.000196
19.45333	-0.0002
19.47	-0.000203
19.48667	-0.000203
19.50333	-0.000198
19.52	-0.0002
19.53667	-0.000207
19.55333	-0.000214
19.57	-0.000218
19.58667	-0.000221
19.60333	-0.000226
19.62	-0.000232
19.63667	-0.00015
19.65333	0.001032
19.67	0.005433
19.68667	0.014381
19.70333	0.026389
19.72	0.034968
19.73667	0.035136
19.75333	0.028138
19.77	0.019543
19.78667	0.014014
19.80333	0.011032
19.82	0.009116
19.83667	0.007293
19.85333	0.005594
19.87	0.004535
19.88667	0.003872
19.90333	0.003133
19.92	0.002113
19.93667	0.000982
19.95333	-2.2e-05
19.97	-0.000878
19.98667	-0.001561
20.00333	-0.002018
20.02	-0.00227
20.03667	-0.002426
20.05333	-0.00261
20.07	-0.00286
20.08667	-0.003116
20.10333	-0.003341
20.12	-0.003601
20.13667	-0.003954
20.15333	-0.004375
20.17	-0.004788
20.18667	-0.005159
20.20333	-0.005496
20.22	-0.00576
20.23667	-0.005896
20.25333	-0.005894
20.27	-0.005814
20.28667	-0.005743
20.30333	-0.005732
20.32	-0.005783
20.33667	-0.005856
20.35333	-0.005904
20.37	-0.00591
20.38667	-0.005879
20.40333	-0.005826
20.42	-0.005784
20.43667	-0.005788
20.45333	-0.005829
20.47	-0.005876
20.48667	-0.005899
20.50333	-0.005871
20.52	-0.005787
20.53667	-0.005701
20.55333	-0.005679
20.57	-0.005719
20.58667	-0.005768
20.60333	-0.005807
20.62	-0.005839
20.63667	-0.005848
20.65333	-0.005821
20.67	-0.005779
20.68667	-0.00573
20.70333	-0.005624
20.72	-0.005363
20.73667	-0.004942
20.75333	-0.004605
20.77	-0.004615
20.78667	-0.004965
20.80333	-0.005395
20.82	-0.005678
20.83667	-0.005775
20.85333	-0.005709
20.87	-0.005541
20.88667	-0.005385
20.90333	-0.005336
20.92	-0.005383
20.93667	-0.005458
20.95333	-0.005509
20.97	-0.005527
20.98667	-0.005555
21.00333	-0.005615
21.02	-0.005688
21.03667	-0.005728
21.05333	-0.005694
21.07	-0.005599
21.08667	-0.005483
21.10333	-0.005305
21.12	-0.004746
21.13667	-0.003564
21.15333	-0.002361
21.17	-0.002117
21.18667	-0.00304
21.20333	-0.00431
21.22	-0.005103
21.23667	-0.005374
21.25333	-0.005424
21.27	-0.005456
