0.1266667	4.8e-05
0.1433333	1.9e-05
0.16	-1.4e-05
0.1766667	-1.8e-05
0.1933333	-3e-06
0.21	5e-06
0.2266667	6e-06
0.2433333	5e-06
0.26	2e-06
0.2766667	2e-06
0.2933333	2e-06
0.31	7e-06
0.3266667	1e-05
0.3433333	1.2e-05
0.36	1.2e-05
0.3766667	1.4e-05
0.3933333	1.3e-05
0.41	1.1e-05
0.4266667	1e-05
0.4433333	1.2e-05
0.46	1.3e-05
0.4766667	9e-06
0.4933333	6e-06
0.51	4e-06
0.5266667	5e-06
0.5433333	8e-06
0.56	8e-06
0.5766667	8e-06
0.5933333	7e-06
0.61	6e-06
0.6266667	1e-05
0.6433333	1.4e-05
0.66	1.4e-05
0.6766667	1e-05
0.6933333	9e-06
0.71	1.1e-05
0.7266667	1e-05
0.7433333	8e-06
0.76	7e-06
0.7766667	8e-06
0.7933333	8e-06
0.81	4e-06
0.8266667	0
0.8433333	-2e-06
0.86	1e-06
0.8766667	2e-06
0.8933333	0
0.91	-4e-06
0.9266667	-3e-06
0.9433333	0
0.96	4e-06
0.9766667	3e-06
0.9933333	-1e-06
1.01	-4e-06
1.026667	-5e-06
1.043333	-3e-06
1.06	-1e-06
1.076667	-1e-06
1.093333	-3e-06
1.11	-4e-06
1.126667	-7e-06
1.143333	-8e-06
1.16	-9e-06
1.176667	-6e-06
1.193333	0
1.21	1e-06
1.226667	0
1.243333	-2e-06
1.26	-7e-06
1.276667	-1e-05
1.293333	-6e-06
1.31	-1e-06
1.326667	0
1.343333	-2e-06
1.36	0
1.376667	9e-06
1.393333	1.7e-05
1.41	1.7e-05
1.426667	1.3e-05
1.443333	9e-06
1.46	8e-06
1.476667	6e-06
1.493333	0
1.51	-5e-06
1.526667	1e-06
1.543333	1.9e-05
1.56	3.8e-05
1.576667	4.3e-05
1.593333	3.6e-05
1.61	2.7e-05
1.626667	3e-05
1.643333	6.8e-05
1.66	0.000168
1.676667	0.000326
1.693333	0.000483
1.71	0.000555
1.726667	0.000513
1.743333	0.000407
1.76	0.000296
1.776667	0.000213
1.793333	0.000158
1.81	0.000128
1.826667	0.000117
1.843333	0.000114
1.86	0.000113
1.876667	0.000116
1.893333	0.000114
1.91	0.000107
1.926667	0.000106
1.943333	0.000135
1.96	0.000205
1.976667	0.000291
1.993333	0.000348
2.01	0.000338
2.026667	0.000276
2.043333	0.000203
2.06	0.000148
2.076667	0.000112
2.093333	9.3e-05
2.11	8.7e-05
2.126667	8.4e-05
2.143333	8.4e-05
2.16	8.6e-05
2.176667	9.6e-05
2.193333	0.000106
2.21	0.000107
2.226667	0.0001
2.243333	8.8e-05
2.26	7.8e-05
2.276667	7.3e-05
2.293333	6.7e-05
2.31	6.6e-05
2.326667	6.6e-05
2.343333	6.4e-05
2.36	5.5e-05
2.376667	4.3e-05
2.393333	3.8e-05
2.41	4.1e-05
2.426667	4.8e-05
2.443333	5.4e-05
2.46	5.8e-05
2.476667	5.6e-05
2.493333	5.5e-05
2.51	6.1e-05
2.526667	7e-05
2.543333	7.4e-05
2.56	7.2e-05
2.576667	7e-05
2.593333	7.5e-05
2.61	9.8e-05
2.626667	0.000211
2.643333	0.0006
2.66	0.001179
2.676667	0.001414
2.693333	0.000939
2.71	2.3e-05
2.726667	-0.000691
2.743333	-0.000936
2.76	-0.000875
2.776667	-0.000681
2.793333	-0.000459
2.81	-0.00026
2.826667	-0.00011
2.843333	-1.9e-05
2.86	2.6e-05
2.876667	4.4e-05
2.893333	5e-05
2.91	4.9e-05
2.926667	4.9e-05
2.943333	5.1e-05
2.96	6e-05
2.976667	7.1e-05
2.993333	7.9e-05
3.01	8e-05
3.026667	7.7e-05
3.043333	7.6e-05
3.06	8.5e-05
3.076667	9.1e-05
3.093333	8.9e-05
3.11	8.5e-05
3.126667	9.1e-05
3.143333	0.000107
3.16	0.000116
3.176667	0.000115
3.193333	0.000104
3.21	9.8e-05
3.226667	9.9e-05
3.243333	0.000102
3.26	0.0001
3.276667	9.4e-05
3.293333	9.4e-05
3.31	9.5e-05
3.326667	8.8e-05
3.343333	6.2e-05
3.36	1e-05
3.376667	-7.7e-05
3.393333	-0.000173
3.41	-0.000198
3.426667	-7.7e-05
3.443333	0.000146
3.46	0.000331
3.476667	0.00038
3.493333	0.000312
3.51	0.000216
3.526667	0.000149
3.543333	0.000116
3.56	0.00011
3.576667	0.000109
3.593333	0.00011
3.61	0.000115
3.626667	0.000122
3.643333	0.00014
3.66	0.000161
3.676667	0.00018
3.693333	0.00019
3.71	0.000186
3.726667	0.000166
3.743333	0.000132
3.76	9.2e-05
3.776667	5.4e-05
3.793333	2.3e-05
3.81	1e-06
3.826667	-1e-05
3.843333	-1.9e-05
3.86	-2.1e-05
3.876667	-1.6e-05
3.893333	-5e-06
3.91	7e-06
3.926667	1.7e-05
3.943333	2.6e-05
3.96	3.3e-05
3.976667	4.1e-05
3.993333	4.5e-05
4.01	4.9e-05
4.026667	5.2e-05
4.043333	5.5e-05
4.06	6e-05
4.076667	6.2e-05
4.093333	6.3e-05
4.11	6.6e-05
4.126667	7.2e-05
4.143333	7.9e-05
4.16	8.3e-05
4.176667	9.1e-05
4.193333	0.000105
4.21	0.000131
4.226667	0.000201
