0.1283333	1.431325e-05
0.145	9.680723e-06
0.1616667	6.945783e-06
0.1783333	5.620482e-06
0.195	4.680723e-06
0.2116667	4.373494e-06
0.2283333	5.439759e-06
0.245	6.704819e-06
0.2616667	7.590361e-06
0.2783333	8.283133e-06
0.295	7.879518e-06
0.3116667	6.042169e-06
0.3283333	3.927711e-06
0.345	3.054217e-06
0.3616667	4.186747e-06
0.3783334	6e-06
0.395	8.283133e-06
0.4116667	1.013253e-05
0.4283333	9.89759e-06
0.445	6.445783e-06
0.4616667	-1.698795e-06
0.4783334	-1.371084e-05
0.495	-2.812651e-05
0.5116667	-4.327711e-05
0.5283334	-5.55e-05
0.545	-6.309036e-05
0.5616667	-6.609639e-05
0.5783334	-6.527711e-05
0.595	-6.022892e-05
0.6116667	-4.830723e-05
0.6283333	-2.645181e-05
0.645	1.369277e-05
0.6616667	8.315663e-05
0.6783333	0.0001842349
0.6950001	0.0003014398
0.7116667	0.0004054639
0.7283334	0.000472512
0.745	0.0004999217
0.7616667	0.0005031024
0.7783334	0.0004961265
0.795	0.0004798614
0.8116667	0.0004461386
0.8283334	0.0003929398
0.845	0.0003308855
0.8616667	0.0002731325
0.8783334	0.0002256928
0.895	0.0001868434
0.9116667	0.000155012
0.9283334	0.000131247
0.9450001	0.0001156446
0.9616667	0.0001066024
0.9783334	0.0001017289
0.9950001	9.844578e-05
1.011667	9.44759e-05
1.028333	8.746988e-05
1.045	7.936747e-05
1.061667	7.327108e-05
1.078333	7.204217e-05
1.095	7.680723e-05
1.111667	9.066867e-05
1.128333	0.0001204277
1.145	0.0001710904
1.161667	0.0002399518
1.178333	0.000312253
1.195	0.0003680663
1.211667	0.0003922892
1.228333	0.0003825964
1.245	0.0003483735
1.261667	0.0003025723
1.278333	0.0002563253
1.295	0.0002171566
1.311667	0.0001891205
1.328333	0.0001726566
1.345	0.000164759
1.361667	0.0001592831
1.378333	0.000149
1.395	0.0001213554
1.411667	5.219277e-05
1.428333	-8.129518e-05
1.445	-0.0002492289
1.461667	-0.0003169096
1.478333	-8.842169e-05
1.495	0.0005325
1.511667	0.001403108
1.528333	0.002181717
1.545	0.002549711
1.561667	0.002415958
1.578333	0.00193009
1.595	0.001330849
1.611667	0.000790994
1.628333	0.0003783855
1.645	9.112048e-05
1.661667	-0.0001051024
1.678333	-0.0002549819
1.695	-0.0003746807
1.711667	-0.0004106566
1.728333	-0.000271247
1.745	6.890361e-05
1.761667	0.0004905542
1.778333	0.000791253
1.795	0.0008363675
1.811667	0.0006419217
1.828333	0.0003316386
1.845	3.209036e-05
1.861667	-0.0001888313
1.878333	-0.0003192952
1.895	-0.0003746446
1.911667	-0.0003757289
1.928333	-0.0003416626
1.945	-0.0002886747
1.961667	-0.0002301687
1.978333	-0.0001751867
1.995	-0.000129488
2.011667	-9.364458e-05
2.028333	-6.678916e-05
2.045	-4.775904e-05
2.061667	-3.436145e-05
2.078333	-2.495181e-05
2.095	-1.775301e-05
2.111667	-1.198795e-05
2.128333	-8.650602e-06
2.145	-8.156626e-06
2.161667	-1.03012e-05
2.178334	-1.311446e-05
2.195	-1.501205e-05
2.211667	-1.689157e-05
2.228333	-1.986747e-05
2.245	-2.366265e-05
2.261667	-2.633735e-05
2.278333	-2.774096e-05
2.295	-2.913855e-05
2.311667	-3.083133e-05
2.328333	-3.16988e-05
2.345	-3.160241e-05
2.361667	-2.978313e-05
2.378334	-1.168675e-05
2.395	9.246386e-05
2.411667	0.0005267831
2.428334	0.001875373
2.445	0.005117211
2.461667	0.01123814
2.478333	0.02030811
2.495	0.03072717
2.511667	0.03957704
2.528333	0.0441591
2.545	0.04350523
2.561667	0.03863495
2.578333	0.03160504
2.595	0.02432355
2.611667	0.0179377
2.628334	0.01286657
2.645	0.009083313
2.661667	0.006360819
2.678334	0.004427096
2.695	0.003050982
2.711667	0.002076873
2.728333	0.001400036
2.745	0.0009387169
2.761667	0.0006292711
2.778333	0.0004244277
2.795	0.0002906325
2.811667	0.0002041566
2.828333	0.000147247
2.845	0.0001093976
2.861667	8.435542e-05
2.878334	6.871687e-05
2.895	5.890361e-05
2.911667	5.168675e-05
2.928334	4.716265e-05
2.945	4.591566e-05
2.961667	4.828916e-05
2.978333	5.296988e-05
2.995	5.954819e-05
3.011667	7.027711e-05
3.028333	8.659639e-05
3.045	0.0001075181
3.061667	0.0001303554
3.078333	0.000150741
3.095	0.0001638193
3.111667	0.0001655663
3.128334	0.0001559518
3.145	0.0001383133
3.161667	0.0001169819
3.178334	9.568072e-05
3.195	7.686145e-05
3.211667	6.216265e-05
3.228333	5.136747e-05
3.245	4.412048e-05
3.261667	3.848795e-05
3.278333	3.513855e-05
3.295	3.428313e-05
3.311667	3.471687e-05
3.328334	3.540964e-05
3.345	3.459036e-05
3.361667	3.312651e-05
3.378334	3.150602e-05
3.395	3.059036e-05
3.411667	3.106024e-05
3.428334	3.138554e-05
3.445	3.171084e-05
3.461667	3.253614e-05
3.478333	3.410241e-05
3.495	3.693976e-05
3.511667	3.931928e-05
3.528333	4.043976e-05
3.545	3.993976e-05
3.561667	3.724096e-05
3.578334	3.396386e-05
3.595	3.08494e-05
3.611667	2.893373e-05
3.628334	2.803012e-05
3.645	2.860843e-05
3.661667	3.489157e-05
3.678334	5.461446e-05
3.695	0.0001047892
3.711667	0.0002275843
3.728333	0.0005230422
3.745	0.001198476
3.761667	0.002614813
3.778333	0.005275837
3.795	0.009687554
3.811667	0.01607626
3.828334	0.02404254
3.845	0.03248081
3.861667	0.03991722
3.878334	0.04500514
3.895	0.04691569
3.911667	0.04550289
3.928334	0.04130614
3.945	0.03534408
3.961667	0.02873388
3.978333	0.02238102
3.995	0.01684113
4.011667	0.01233593
4.028334	0.00886159
4.045	0.006284476
4.061667	0.004420578
4.078333	0.003089795
4.095	0.002147404
4.111667	0.001490657
4.128334	0.001039253
4.145	0.0007314277
4.161667	0.0005225301
4.178334	0.0003810542
4.195	0.0002845301
4.211667	0.0002185301
4.228333	0.0001728434
4.245	0.0001412711
4.261667	0.0001190843
4.278334	0.0001019277
4.295	8.856626e-05
4.311667	7.863253e-05
4.328333	7.153614e-05
4.345	6.431928e-05
4.361667	5.556024e-05
4.378334	4.659639e-05
4.395	3.91506e-05
4.411667	3.34759e-05
4.428334	2.859639e-05
4.445	2.426506e-05
4.461667	2.023494e-05
4.478333	1.595181e-05
4.495	1.11988e-05
4.511667	6.861446e-06
4.528334	3.385542e-06
4.545	-3.614458e-07
4.561667	-5.144578e-06
4.578333	-9.915663e-06
4.595	-1.291566e-05
4.611667	-1.448795e-05
4.628334	-1.53494e-05
4.645	-1.58012e-05
4.661667	-1.656627e-05
4.678334	-1.768675e-05
4.695	-1.909639e-05
4.711667	-1.986747e-05
4.728333	-1.992771e-05
4.745	-1.904819e-05
4.761667	-1.596988e-05
4.778334	-8.60241e-06
4.795	1.141566e-05
4.811667	6.378313e-05
4.828333	0.0001872108
4.845	0.0004506205
4.861667	0.000967
4.878334	0.0018875
4.895	0.003358024
4.911667	0.005440223
4.928334	0.008027699
4.945	0.01081367
4.961667	0.01334495
4.978333	0.01515766
4.995	0.01592811
5.011667	0.01557469
5.028334	0.0142748
5.045	0.01237522
5.061667	0.01023846
5.078333	0.008135422
5.095	0.00622962
5.111667	0.004610518
5.128334	0.00331291
5.145	0.00232188
5.161667	0.001593301
5.178334	0.001074645
5.195	0.0007148494
5.211667	0.0004709277
5.228333	0.0003086626
5.245	0.0002020361
5.261667	0.0001327831
5.278334	8.844578e-05
5.295	5.948795e-05
5.311667	4.030723e-05
5.328333	2.734337e-05
5.345	1.856627e-05
5.361667	1.308434e-05
5.378334	9.186747e-06
5.395	5.186747e-06
5.411667	7.108434e-07
5.428334	-3.596386e-06
5.445	-7.795181e-06
5.461667	-1.198193e-05
5.478333	-1.6e-05
5.495	-1.848193e-05
5.511667	-1.861446e-05
5.528334	-1.73494e-05
