1.571667	0.0003461365
1.588333	0.0002778961
1.605	0.0002102404
1.621667	0.0001487211
1.638333	0.0001077538
1.655	0.0001285461
1.671667	0.0002820653
1.688333	0.0005585846
1.705	0.0007218635
1.721667	0.0004495905
1.738333	-0.0003165134
1.755	-0.001230448
1.771667	-0.001828694
1.788333	-0.001895077
1.805	-0.0015047
1.821667	-0.0008730117
1.838333	-0.0002125963
1.855	0.0003381307
1.871667	0.0007174422
1.888333	0.0009229941
1.905	0.000979098
1.921667	0.0009304095
1.938333	0.0008225461
1.955	0.0006932345
1.971667	0.0005623384
1.988333	0.0004393384
2.005	0.0003339941
2.021667	0.0002495461
2.038333	0.0001862018
2.055	0.0001398576
2.071667	0.0001069615
2.088333	8.316918e-05
2.105	6.572111e-05
2.121667	5.248074e-05
2.138333	4.313652e-05
2.155	3.613652e-05
2.171667	3.324037e-05
2.188334	3.144807e-05
2.205	2.920771e-05
2.221667	2.855193e-05
2.238333	2.844807e-05
2.255	2.855193e-05
2.271667	2.9e-05
2.288333	2.944807e-05
2.305	2.958459e-05
2.321667	2.682496e-05
2.338333	2.496147e-05
2.355	2.854606e-05
2.371667	3.585762e-05
2.388334	4.072111e-05
2.405	3.868844e-05
2.421667	3.268844e-05
2.438334	2.768844e-05
2.455	2.879229e-05
2.471667	3.203266e-05
2.488333	3.727303e-05
2.505	3.95134e-05
2.521667	4.261725e-05
2.538333	4.503266e-05
2.555	4.234422e-05
2.571667	3.544807e-05
2.588333	2.779229e-05
2.605	2.603266e-05
2.621667	2.803266e-05
2.638334	3.348074e-05
2.655	4.303266e-05
2.671667	5.524037e-05
2.688334	5.768844e-05
2.705	5.237688e-05
2.721667	4.916918e-05
2.738333	5.05134e-05
2.755	4.73057e-05
2.771667	3.820184e-05
2.788333	3.120184e-05
2.805	3.106533e-05
2.821667	3.116918e-05
2.838333	2.861725e-05
2.855	2.916918e-05
2.871667	3.448074e-05
2.888334	4.024037e-05
2.905	4.458459e-05
2.921667	4.737688e-05
2.938334	4.558459e-05
2.955	4.724037e-05
2.971667	5.303266e-05
2.988333	6.592881e-05
3.005	7.758459e-05
3.021667	8.434422e-05
3.038333	8.913652e-05
3.055	9.072111e-05
3.071667	8.685762e-05
3.088333	7.830569e-05
3.105	6.937688e-05
3.121667	6.520771e-05
3.138334	6.231156e-05
3.155	5.979229e-05
3.171667	5.782496e-05
3.188334	5.803266e-05
3.205	5.6e-05
3.221667	5.020771e-05
3.238333	5.055193e-05
3.255	5.755193e-05
3.271667	6.475963e-05
3.288333	6.510385e-05
3.305	6.458459e-05
3.321667	6.661725e-05
3.338334	6.640955e-05
3.355	6.637688e-05
3.371667	6.803266e-05
3.388334	7.013652e-05
3.405	7.124037e-05
3.421667	6.968844e-05
3.438334	6.713652e-05
3.455	6.461725e-05
3.471667	6.730569e-05
3.488333	6.930569e-05
3.505	6.640955e-05
3.521667	6.227303e-05
3.538333	6.334422e-05
3.555	7.086348e-05
3.571667	7.575963e-05
3.588334	7.244807e-05
3.605	6.768844e-05
3.621667	6.637688e-05
3.638334	6.992881e-05
3.655	7.289615e-05
3.671667	7.662312e-05
3.688334	8.072697e-05
3.705	8.079229e-05
3.721667	7.896147e-05
3.738333	7.754606e-05
3.755	7.375377e-05
3.771667	6.820184e-05
3.788333	6.413065e-05
3.805	6.237102e-05
3.821667	6.478643e-05
3.838334	6.572111e-05
3.855	6.813652e-05
3.871667	7.168844e-05
3.888334	7.268844e-05
3.905	7.344807e-05
3.921667	7.210385e-05
3.938334	6.913652e-05
3.955	6.737688e-05
3.971667	6.579229e-05
3.988333	6.696734e-05
4.005	6.562312e-05
4.021667	6.355193e-05
4.038333	5.892881e-05
4.055	5.35134e-05
4.071667	4.73057e-05
4.088334	4.175377e-05
4.105	3.885762e-05
4.121667	3.53057e-05
4.138333	3.340955e-05
4.155	3.316918e-05
4.171667	3.348074e-05
4.188334	3.755193e-05
4.205	3.986348e-05
4.221667	4.055193e-05
4.238334	3.568844e-05
4.255	3.148074e-05
4.271667	3.058459e-05
4.288333	3.203266e-05
4.305	3.403266e-05
4.321667	3.355193e-05
4.338334	3.465578e-05
4.355	3.520771e-05
4.371667	3.544807e-05
4.388333	3.158459e-05
4.405	2.748074e-05
4.421667	2.292881e-05
4.438334	2.182496e-05
4.455	2.206533e-05
4.471667	2.172111e-05
4.488334	2.013652e-05
4.505	1.824037e-05
4.521667	1.937688e-05
4.538333	1.95134e-05
4.555	1.827303e-05
4.571667	1.379229e-05
4.588334	1.020771e-05
4.605	9.103853e-06
4.621667	1.1e-05
4.638334	1.455193e-05
4.655	1.275963e-05
4.671667	1.262312e-05
4.688334	1.341541e-05
4.705	1.734422e-05
4.721667	2.082496e-05
4.738334	2.272111e-05
4.755	2.282496e-05
4.771667	2.448074e-05
4.788333	2.592881e-05
4.805	2.592881e-05
4.821667	2.213652e-05
4.838334	1.434422e-05
4.855	1.058459e-05
4.871667	1.027303e-05
4.888334	1.196147e-05
4.905	1.206533e-05
4.921667	9.376884e-06
4.938334	1.082496e-05
4.955	1.061725e-05
4.971667	8.994137e-06
4.988334	4.546064e-06
5.005	3.09799e-06
5.021667	6.857621e-06
5.038333	9.136516e-06
5.055	5.759631e-06
5.071667	-2.928811e-06
5.088334	-7.344221e-06
5.105	-6.103853e-06
5.121667	3.442211e-07
5.138334	7.103853e-06
5.155	1.275963e-05
5.171667	1.331156e-05
5.188334	1.386348e-05
5.205	1.720771e-05
5.221667	2.010385e-05
5.238334	2.055193e-05
5.255	2.044807e-05
5.271667	2.134422e-05
5.288333	2.137688e-05
5.305	2.161725e-05
5.321667	2.240955e-05
5.338334	2.33057e-05
5.355	1.796147e-05
5.371667	1.25134e-05
5.388334	1.040955e-05
5.405	1.320184e-05
5.421667	1.840955e-05
5.438334	2.037688e-05
5.455	2.168844e-05
5.471667	1.989615e-05
5.488334	1.734422e-05
5.505	1.768844e-05
5.521667	2.003266e-05
5.538333	2.137688e-05
5.555	2.103266e-05
5.571667	2.103266e-05
5.588334	2.392881e-05
5.605	2.448074e-05
5.621667	2.655193e-05
5.638334	3.062312e-05
5.655	3.451926e-05
5.671667	3.4e-05
5.688334	2.737688e-05
5.705	2.027303e-05
5.721667	1.572111e-05
5.738334	1.472111e-05
5.755	1.527303e-05
5.771667	1.272111e-05
5.788333	1.137688e-05
5.805	1.416918e-05
5.821667	2.075377e-05
5.838334	2.585762e-05
5.855	2.237688e-05
5.871667	1.544807e-05
5.888334	1.2e-05
5.905	1.113652e-05
5.921667	1.082496e-05
5.938334	7.305695e-06
5.955	6.201843e-06
5.971667	7.273032e-06
5.988334	6e-06
6.005	5.551926e-06
6.021667	4.344221e-06
6.038333	5.792295e-06
6.055	4.863484e-06
6.071667	3.278894e-06
6.088334	5.278894e-06
6.105	4.967337e-06
6.121667	4.240368e-06
6.138334	5.928811e-06
6.155	8.928811e-06
6.171667	1.503266e-05
6.188334	1.679229e-05
6.205	1.810385e-05
6.221667	1.686348e-05
6.238334	1.417504e-05
6.255	1.172697e-05
6.271667	8.934673e-06
6.288333	9.830821e-06
6.305	9.759631e-06
6.321667	8.896147e-06
6.338334	3.103853e-06
6.355	-3.5134e-06
6.371667	-7.857621e-06
6.388334	-8.273032e-06
6.405	-3.792295e-06
6.421667	-1.038526e-07
6.438334	-3.207705e-06
6.455	-8.175042e-06
6.471667	-8.830821e-06
6.488334	-3.41541e-06
6.505	5.519263e-07
6.521667	-7.922948e-07
6.538334	-5.896147e-06
6.555	-7.240368e-06
6.571667	-7.688442e-06
6.588334	-1.168844e-05
6.605	-1.279229e-05
6.621667	-1.610385e-05
6.638334	-1.765578e-05
6.655	-1.855193e-05
6.671667	-1.558459e-05
6.688334	-1.248074e-05
6.705	-1.324037e-05
6.721667	-1.134422e-05
6.738334	-1.110385e-05
6.755	-1.375963e-05
6.771667	-1.675963e-05
6.788334	-1.589615e-05
6.805	-1.748074e-05
6.821667	-2.248074e-05
6.838334	-2.272111e-05
6.855	-1.496147e-05
6.871667	-8.065327e-06
6.888334	-8.928811e-06
6.905	-1.255193e-05
6.921667	-1.975963e-05
6.938334	-2.731156e-05
6.955	-3.310385e-05
6.971667	-3.375963e-05
6.988334	-2.907119e-05
7.005001	-2.462312e-05
7.021667	-2.2e-05
7.038334	-2.058459e-05
7.055	-1.848074e-05
7.071667	-1.392881e-05
7.088334	-1.024037e-05
7.105	-7.311558e-06
7.121667	-5.278894e-06
7.138334	-6.726968e-06
7.155	-1.210385e-05
7.171667	-1.724037e-05
7.188334	-1.934422e-05
7.205	-1.989615e-05
7.221667	-2.255193e-05
7.238334	-2.420771e-05
7.255001	-2.317504e-05
7.271667	-2.072697e-05
7.288334	-2.155193e-05
7.305	-2.413652e-05
7.321667	-2.524037e-05
7.338334	-2.210385e-05
7.355	-2.175963e-05
7.371667	-2.331156e-05
7.388334	-2.207119e-05
7.405	-1.641541e-05
7.421667	-1.044807e-05
7.438334	-9.792295e-06
7.455	-1.120771e-05
7.471667	-1.427889e-05
7.488334	-1.762312e-05
7.505001	-1.789615e-05
7.521667	-1.506533e-05
7.538334	-1.385762e-05
7.555	-1.592881e-05
7.571667	-1.544807e-05
7.588334	-1.244807e-05
7.605	-1.258459e-05
7.621667	-1.758459e-05
7.638334	-2.368844e-05
7.655	-2.589615e-05
7.671667	-2.489615e-05
7.688334	-2.565578e-05
7.705	-2.817504e-05
7.721667	-2.827889e-05
7.738334	-3.007119e-05
7.755001	-3.044807e-05
7.771667	-2.903266e-05
7.788334	-2.327303e-05
7.805	-2.116918e-05
7.821667	-2.527303e-05
7.838334	-3.058459e-05
7.855	-3.313652e-05
7.871667	-3.416918e-05
7.888334	-3.93057e-05
7.905	-4.240955e-05
7.921667	-4.037688e-05
7.938334	-3.537688e-05
7.955	-3.458459e-05
7.971667	-3.844807e-05
7.988334	-3.910385e-05
8.005	-3.655193e-05
8.021667	-3.679229e-05
8.038334	-3.965578e-05
8.055	-4.162312e-05
8.071667	-3.983082e-05
8.088334	-3.851926e-05
8.105	-3.965578e-05
8.121667	-3.910385e-05
8.138333	-3.755193e-05
8.155001	-3.344807e-05
8.171667	-3.355193e-05
8.188334	-3.275963e-05
8.205001	-2.965578e-05
8.221667	-2.8e-05
8.238334	-3.041541e-05
8.255	-3.527889e-05
8.271667	-4.007119e-05
8.288334	-4.265578e-05
8.305	-4.475963e-05
8.321667	-4.417504e-05
8.338334	-3.941541e-05
8.355	-3.224037e-05
8.371667	-2.889615e-05
8.388333	-2.886348e-05
8.405001	-3.072697e-05
8.421667	-3.607119e-05
8.438334	-3.965578e-05
8.455001	-4e-05
8.471667	-3.744807e-05
8.488334	-3.465578e-05
8.505	-3.541541e-05
8.521667	-3.462312e-05
8.538334	-3.317504e-05
8.555	-3.051926e-05
8.571667	-2.410385e-05
8.588334	-2.044807e-05
8.605	-2.2e-05
8.621667	-2.320771e-05
8.638333	-2.331156e-05
8.655001	-2.410385e-05
8.671667	-2.524037e-05
8.688334	-2.168844e-05
8.705001	-1.044807e-05
8.721667	1.896147e-06
8.738334	1.934422e-05
8.755	5.186348e-05
8.771667	0.0001082789
8.788334	0.000199902
8.805	0.0003484925
8.821667	0.0005911868
8.838334	0.0009832965
8.855	0.001607516
8.871667	0.002581572
8.888333	0.004067017
8.905001	0.006236369
8.921667	0.009268947
8.938334	0.0133351
8.955001	0.01856269
8.971667	0.02498031
8.988334	0.03244008
9.005	0.04060415
9.021667	0.04897694
9.038334	0.0569708
9.055	0.06398356
9.071667	0.0694825
9.088334	0.07308192
9.105	0.07458681
9.121667	0.07404049
9.138334	0.07167227
9.155001	0.06779815
9.171667	0.06274839
9.188334	0.05685641
9.205001	0.05047582
9.221667	0.04393551
9.238334	0.03751604
9.255	0.03144784
9.271667	0.02590363
9.288334	0.02098994
9.305	0.01676013
9.321667	0.01321485
9.338334	0.01030345
9.355	0.007946197
9.371667	0.006060331
9.388334	0.004576542
9.405001	0.00343807
9.421667	0.002581053
9.438334	0.001943626
9.455001	0.001471685
9.471667	0.001125608
9.488334	0.0008744983
9.505	0.0006886675
9.521667	0.0005473559
9.538334	0.0004435963
9.555	0.0003671809
9.571667	0.0003083174
9.588334	0.0002616616
9.605	0.0002244539
9.621667	0.000193902
9.638334	0.0001684539
9.655001	0.0001461424
9.671667	0.000129727
9.688334	0.0001182789
9.705001	0.000108902
9.721667	9.952513e-05
9.738334	9.207705e-05
9.755	8.342127e-05
9.771667	6.942127e-05
9.788334	5.766164e-05
9.805	5.145394e-05
9.821667	4.76943e-05
9.838334	4.079816e-05
9.855	3.400586e-05
9.871667	3.06943e-05
9.888334	2.524623e-05
9.905001	1.735008e-05
9.921667	8.661642e-06
9.938334	4.005863e-06
9.955001	5.590452e-06
9.971667	7.830821e-06
9.988334	9.623116e-06
10.005	8.175042e-06
10.02167	1.017504e-05
10.03833	9.726968e-06
10.055	5.382747e-06
10.07167	2.038526e-06
10.08833	-8.576214e-07
10.105	-1.065327e-06
10.12167	-4.376884e-06
10.13833	-5.480737e-06
10.155	-5.169179e-06
10.17167	-5.617253e-06
10.18833	-1.192881e-05
10.205	-2.079229e-05
10.22167	-2.6e-05
10.23833	-2.868844e-05
10.255	-2.782496e-05
10.27167	-2.316918e-05
10.28833	-1.661725e-05
10.305	-1.092881e-05
10.32167	-1.313652e-05
10.33833	-1.668844e-05
10.355	-1.768844e-05
10.37167	-1.558459e-05
10.38833	-1.227303e-05
10.405	-1.33057e-05
10.42167	-1.275377e-05
10.43833	-1.164992e-05
10.455	-9.617253e-06
10.47167	-7.240368e-06
10.48833	-5.967337e-06
10.505	-2.41541e-06
10.52167	-1.688442e-06
10.53833	-2.480737e-06
10.555	-7.824958e-06
10.57167	-1.503266e-05
10.58833	-1.989615e-05
10.605	-2.165578e-05
10.62167	-2.020771e-05
10.63833	-1.710385e-05
10.655	-1.355193e-05
10.67167	-1.244807e-05
10.68833	-1.568844e-05
10.705	-1.848074e-05
10.72167	-1.682496e-05
10.73833	-1.361725e-05
10.755	-9.721106e-06
10.77167	-8.824958e-06
10.78833	-7.721106e-06
10.805	-6.409548e-06
10.82167	-6.961474e-06
10.83833	-9.928811e-06
10.855	-1.248074e-05
10.87167	-1.361725e-05
10.88833	-1.264992e-05
10.905	-1.63057e-05
10.92167	-2.027303e-05
10.93833	-2.424037e-05
10.955	-2.610385e-05
10.97167	-2.475963e-05
10.98833	-2.255193e-05
11.005	-1.813652e-05
11.02167	-1.648074e-05
11.03833	-1.924037e-05
11.055	-2.468844e-05
11.07167	-2.668844e-05
11.08833	-2.355193e-05
11.105	-1.831156e-05
11.12167	-1.610385e-05
11.13833	-1.734422e-05
11.155	-2.355193e-05
11.17167	-2.710385e-05
11.18833	-2.510385e-05
11.205	-2.610385e-05
11.22167	-3e-05
11.23833	-3.034422e-05
11.255	-2.379229e-05
11.27167	-1.844807e-05
11.28833	-2.189615e-05
11.305	-2.903266e-05
11.32167	-3.482496e-05
11.33833	-3.582496e-05
11.355	-3.624037e-05
11.37167	-3.865578e-05
11.38833	-4e-05
11.405	-3.682496e-05
11.42167	-3.020184e-05
11.43833	-2.633836e-05
11.455	-3.109799e-05
11.47167	-3.716918e-05
11.48833	-3.858459e-05
11.505	-3.534422e-05
11.52167	-3.034422e-05
11.53833	-2.903266e-05
11.555	-3.061725e-05
11.57167	-3.13057e-05
11.58833	-3.161725e-05
11.605	-3.203266e-05
11.62167	-3.503266e-05
11.63833	-3.589615e-05
11.655	-3.120771e-05
11.67167	-2.420771e-05
11.68833	-2.324037e-05
11.705	-3.027303e-05
11.72167	-3.961725e-05
11.73833	-4.096147e-05
11.755	-3.761725e-05
11.77167	-3.603266e-05
11.78833	-3.689615e-05
11.805	-4.020771e-05
11.82167	-4.031156e-05
11.83833	-3.910385e-05
11.855	-3.503266e-05
11.87167	-3.513652e-05
11.88833	-3.8e-05
11.905	-3.920771e-05
11.92167	-4.044807e-05
11.93833	-4.003266e-05
11.955	-3.882496e-05
11.97167	-3.637688e-05
11.98833	-3.789615e-05
12.005	-4.086348e-05
12.02167	-4.120771e-05
12.03833	-4.103266e-05
12.055	-4.116918e-05
12.07167	-4.313652e-05
12.08833	-4.431156e-05
12.105	-4.675963e-05
12.12167	-4.879229e-05
12.13833	-5.068844e-05
12.155	-5.420771e-05
12.17167	-5.486348e-05
12.18833	-5.010385e-05
12.205	-4.389615e-05
12.22167	-4.192881e-05
12.23833	-4.640955e-05
12.255	-4.744221e-05
12.27167	-4.599414e-05
12.28833	-4.461725e-05
12.305	-4.503266e-05
12.32167	-4.748074e-05
12.33833	-5.192881e-05
12.355	-5.558459e-05
12.37167	-5.379229e-05
12.38833	-4.789615e-05
12.405	-4.224037e-05
12.42167	-4.268844e-05
12.43833	-4.713652e-05
12.455	-5.182496e-05
12.47167	-5.172111e-05
12.48833	-5.027303e-05
12.505	-4.879229e-05
12.52167	-4.641541e-05
12.53833	-4.331156e-05
12.555	-3.913652e-05
12.57167	-3.95134e-05
12.58833	-4.182496e-05
12.605	-4.4e-05
12.62167	-4.365578e-05
12.63833	-4.203266e-05
12.655	-4.078643e-05
12.67167	-4.316332e-05
12.68833	-4.647487e-05
12.705	-4.906533e-05
12.72167	-4.744807e-05
12.73833	-4.444807e-05
12.755	-4.637688e-05
12.77167	-5.106533e-05
12.78833	-5.537688e-05
12.805	-5.7e-05
12.82167	-5.341541e-05
12.83833	-5.031156e-05
12.855	-5.331156e-05
12.87167	-5.789615e-05
12.88833	-5.458459e-05
12.905	-4.648074e-05
12.92167	-4.258459e-05
12.93833	-4.434422e-05
12.955	-4.524037e-05
12.97167	-4.548074e-05
12.98833	-4.927303e-05
13.005	-5.282496e-05
13.02167	-5.403266e-05
13.03833	-5.458459e-05
13.055	-5.268844e-05
13.07167	-5.034422e-05
13.08833	-4.675963e-05
13.105	-4.586348e-05
13.12167	-4.665578e-05
13.13833	-4.444807e-05
13.155	-4.610385e-05
13.17167	-4.920771e-05
13.18833	-5.244807e-05
13.205	-5.024037e-05
13.22167	-4.679229e-05
13.23833	-4.779229e-05
13.255	-5.158459e-05
13.27167	-5.172111e-05
13.28833	-4.785762e-05
13.305	-4.285762e-05
13.32167	-4.075377e-05
13.33833	-3.885762e-05
13.355	-3.35134e-05
13.37167	-3.148074e-05
13.38833	-3.489615e-05
13.405	-4.024037e-05
13.42167	-4.203266e-05
13.43833	-4.148074e-05
13.455	-4.048074e-05
13.47167	-4.058459e-05
13.48833	-4.344807e-05
13.505	-4.741541e-05
13.52167	-4.417504e-05
13.53833	-3.5e-05
13.555	-3.048074e-05
13.57167	-3.158459e-05
13.58833	-3.731156e-05
13.605	-4.038275e-05
13.62167	-4.096734e-05
13.63833	-4.144807e-05
13.655	-3.972111e-05
13.67167	-3.696147e-05
13.68833	-3.540955e-05
13.705	-3.840955e-05
13.72167	-4.182496e-05
13.73833	-4.389615e-05
13.755	-4.196734e-05
13.77167	-3.983082e-05
13.78833	-4.072697e-05
13.805	-4.120771e-05
13.82167	-3.910385e-05
13.83833	-3.165578e-05
13.855	-2.534422e-05
13.87167	-2.772111e-05
13.88833	-3.261725e-05
13.905	-3.558459e-05
13.92167	-3.579229e-05
13.93833	-3.655193e-05
13.955	-3.541541e-05
13.97167	-3.296734e-05
13.98833	-3.431156e-05
14.005	-3.951926e-05
14.02167	-4.583082e-05
14.03833	-4.672697e-05
14.055	-4.986348e-05
14.07167	-5.265578e-05
14.08833	-5.410385e-05
14.105	-5.113652e-05
14.12167	-4.792881e-05
14.13833	-4.948074e-05
14.155	-5.079229e-05
14.17167	-4.910385e-05
14.18833	-4.620771e-05
14.205	-4.441541e-05
14.22167	-4.586348e-05
14.23833	-5.417504e-05
14.255	-6.317504e-05
14.27167	-6.462312e-05
14.28833	-5.662312e-05
14.305	-4.962312e-05
14.32167	-5.075963e-05
14.33833	-5.403266e-05
14.355	-6.103266e-05
14.37167	-6.544807e-05
14.38833	-6.831156e-05
14.405	-7.062312e-05
14.42167	-7.327889e-05
14.43833	-7.662312e-05
14.455	-7.441541e-05
14.47167	-7.275963e-05
14.48833	-7.244807e-05
14.505	-6.992881e-05
14.52167	-6.637688e-05
14.53833	-6.710385e-05
14.555	-7.617504e-05
14.57167	-8.438275e-05
14.58833	-8.327889e-05
14.605	-7.641541e-05
14.62167	-6.934422e-05
14.63833	-6.713652e-05
14.655	-6.589615e-05
14.67167	-6.441541e-05
14.68833	-6.172697e-05
14.705	-6.117504e-05
14.72167	-5.996734e-05
14.73833	-5.731156e-05
14.755	-5.675963e-05
14.77167	-5.796734e-05
14.78833	-6.251926e-05
14.805	-6.641541e-05
14.82167	-6.896734e-05
14.83833	-6.820771e-05
14.855	-6.455193e-05
14.87167	-6.289615e-05
14.88833	-6.386348e-05
14.905	-6.293467e-05
14.92167	-5.84866e-05
14.93833	-5.817504e-05
14.955	-6.165578e-05
14.97167	-6.6e-05
14.98833	-6.644807e-05
15.005	-6.610385e-05
