3.54	9.2e-05
3.556667	7.9e-05
3.573333	7.6e-05
3.59	8.4e-05
3.606667	0.000104
3.623333	0.000147
3.64	0.000224
3.656667	0.000323
3.673333	0.000425
3.69	0.000481
3.706667	0.000453
3.723333	0.000336
3.74	0.000169
3.756667	5e-06
3.773333	-0.000118
3.79	-0.000194
3.806667	-0.000228
3.823333	-0.000236
3.84	-0.000226
3.856667	-0.000205
3.873333	-0.000179
3.89	-0.00015
3.906667	-0.00012
3.923333	-9.4e-05
3.94	-7.4e-05
3.956667	-5.5e-05
3.973333	-3.6e-05
3.99	-2e-05
4.006667	-7e-06
4.023333	4e-06
4.04	1.6e-05
4.056667	2.3e-05
4.073333	2.7e-05
4.09	3.1e-05
4.106667	3.6e-05
4.123333	4.2e-05
4.14	4.8e-05
4.156667	5.8e-05
4.173333	6.3e-05
4.19	6.4e-05
4.206667	6.3e-05
4.223333	6.7e-05
4.24	7.2e-05
4.256667	7.4e-05
4.273333	7.6e-05
4.29	8e-05
4.306667	8.3e-05
4.323333	8e-05
4.34	7.8e-05
4.356667	7.9e-05
4.373333	8e-05
4.39	8e-05
4.406667	8.1e-05
4.423333	8.6e-05
4.44	8.9e-05
4.456667	9.1e-05
4.473333	9.1e-05
4.49	9.2e-05
4.506667	9e-05
4.523333	9.2e-05
4.54	9.6e-05
4.556667	9.8e-05
4.573333	9.8e-05
4.59	9.6e-05
4.606667	9.4e-05
4.623333	9.2e-05
4.64	9.3e-05
4.656667	9.8e-05
4.673333	0.000101
4.69	0.0001
4.706667	9.8e-05
4.723333	9.8e-05
4.74	9.9e-05
4.756667	9.9e-05
4.773333	9.7e-05
4.79	9.8e-05
4.806667	0.000101
4.823333	0.000101
4.84	0.0001
4.856667	0.0001
4.873333	0.000101
4.89	0.000105
4.906667	0.000109
4.923333	0.000112
4.94	0.00011
4.956667	0.000107
4.973333	0.000106
4.99	0.000105
5.006667	0.000109
5.023333	0.000113
5.04	0.000115
5.056667	0.000116
5.073333	0.000116
5.09	0.000115
5.106667	0.000108
5.123333	0.000105
5.14	0.000108
5.156667	0.000112
5.173333	0.000113
5.19	0.000113
5.206667	0.000116
5.223333	0.000117
5.24	0.000118
5.256667	0.000116
5.273333	0.000114
5.29	0.000112
5.306667	0.000113
5.323333	0.000112
5.34	0.000112
5.356667	0.000113
5.373333	0.000115
5.39	0.000118
5.406667	0.000117
5.423333	0.000114
5.44	0.000112
5.456667	0.000113
5.473333	0.000117
5.49	0.000118
5.506667	0.000117
5.523333	0.000114
5.54	0.00011
5.556667	0.000106
5.573333	0.000104
5.59	0.000103
5.606667	0.000103
5.623333	0.000105
5.64	0.000107
5.656667	0.000109
5.673333	0.000109
5.69	0.000109
5.706667	0.000106
5.723333	0.000104
5.74	0.000105
5.756667	0.000107
5.773333	0.000109
5.79	0.000108
5.806667	0.000108
5.823333	0.00011
5.84	0.000113
5.856667	0.000111
5.873333	0.000105
5.89	0.000102
5.906667	0.000105
5.923333	0.000107
5.94	0.000105
5.956667	0.000101
5.973333	0.0001
5.99	0.0001
6.006667	0.000101
6.023333	0.000102
6.04	0.000103
6.056667	0.000104
6.073333	0.000105
6.09	0.000106
6.106667	0.000108
6.123333	0.000111
6.14	0.000113
6.156667	0.000111
6.173333	0.000108
6.19	0.000112
6.206667	0.000117
6.223333	0.000117
6.24	0.000113
6.256667	0.000112
6.273333	0.000112
6.29	0.000113
6.306667	0.000115
6.323333	0.000118
6.34	0.000118
6.356667	0.000116
6.373333	0.000113
6.39	0.00011
6.406667	0.000108
6.423333	0.000106
6.44	0.000107
6.456667	0.000107
6.473333	0.000106
6.49	0.000108
6.506667	0.000115
6.523333	0.000122
6.54	0.000129
6.556667	0.00014
6.573333	0.000157
6.59	0.000172
6.606667	0.000181
6.623333	0.000184
6.64	0.000181
6.656667	0.000171
6.673333	0.000157
6.69	0.000141
6.706667	0.000133
6.723333	0.000131
6.74	0.000125
6.756667	0.000121
6.773333	0.000113
6.79	0.000108
6.806667	0.000106
6.823333	0.000108
6.84	0.000111
6.856667	0.000109
6.873333	0.000105
6.89	0.000108
6.906667	0.000112
6.923333	0.000112
6.94	0.00011
6.956667	0.000111
6.973333	0.000114
6.99	0.000115
7.006667	0.000113
7.023333	0.000108
7.04	0.000105
7.056667	0.000107
7.073333	0.000111
7.09	0.00011
7.106667	0.00011
7.123333	0.000113
7.14	0.000116
7.156667	0.000113
7.173333	0.000109
7.19	0.000107
7.206667	0.000108
7.223333	0.000105
7.24	0.000101
7.256667	9.9e-05
7.273333	0.000101
7.29	0.000107
7.306667	0.000109
7.323333	0.00011
7.34	0.00011
7.356667	0.000109
7.373333	0.000105
7.39	0.000102
7.406667	0.000103
7.423333	0.000104
7.44	0.000102
7.456667	9.8e-05
7.473333	9.5e-05
7.49	9.4e-05
7.506667	9.7e-05
7.523333	0.0001
7.54	0.0001
7.556667	0.000103
7.573333	0.000106
7.59	0.000106
7.606667	0.0001
7.623333	9.6e-05
7.64	9.4e-05
7.656667	9.2e-05
7.673333	9.4e-05
7.69	9.7e-05
7.706667	9.9e-05
7.723333	0.0001
7.74	0.000103
7.756667	0.000108
7.773333	0.00011
7.79	0.00011
7.806667	0.000104
7.823333	9.6e-05
7.84	9.1e-05
7.856667	9.1e-05
7.873333	9.5e-05
7.89	9.9e-05
7.906667	0.000102
7.923333	0.000103
7.94	0.0001
7.956667	9.8e-05
7.973333	0.0001
7.99	0.000102
8.006667	0.0001
8.023333	9.8e-05
8.04	9.6e-05
8.056667	9.7e-05
8.073333	9.9e-05
8.09	9.8e-05
8.106667	9.6e-05
8.123333	9.2e-05
8.14	9.2e-05
8.156667	9.6e-05
8.173333	0.000102
8.19	0.000103
8.206667	0.0001
8.223333	9.9e-05
8.24	0.000102
8.256667	0.000104
8.273333	0.000104
8.29	0.0001
8.306667	9.7e-05
8.323333	9.4e-05
8.34	9.3e-05
8.356667	9.3e-05
8.373333	9.3e-05
8.39	9.4e-05
8.406667	9.4e-05
8.423333	9.3e-05
8.44	9e-05
8.456667	8.7e-05
8.473333	8.5e-05
8.49	8.3e-05
8.506667	8.1e-05
8.523333	8.1e-05
8.54	7.7e-05
8.556667	7.3e-05
8.573333	7.5e-05
8.59	8.2e-05
8.606667	8.8e-05
8.623333	8.7e-05
8.64	8.2e-05
8.656667	8e-05
8.673333	8.2e-05
8.69	8.4e-05
8.706667	8.7e-05
8.723333	9.2e-05
8.74	9.7e-05
8.756667	9.9e-05
8.773333	9.9e-05
8.79	9.5e-05
8.806667	9.2e-05
8.823333	9e-05
8.84	9e-05
8.856667	9e-05
8.873333	9e-05
8.89	9.1e-05
8.906667	9.3e-05
8.923333	9.2e-05
8.94	8.9e-05
8.956667	8.4e-05
8.973333	8.2e-05
8.99	8.2e-05
9.006667	8.3e-05
9.023333	8.4e-05
9.04	8.3e-05
9.056667	8.2e-05
9.073333	8.3e-05
9.09	8.7e-05
9.106667	9.2e-05
9.123333	9.3e-05
9.14	8.9e-05
9.156667	8.6e-05
9.173333	8.5e-05
9.19	8.9e-05
9.206667	9.2e-05
9.223333	9.3e-05
9.24	9.2e-05
9.256667	8.9e-05
9.273333	9e-05
9.29	9.3e-05
9.306667	9.2e-05
9.323333	9e-05
9.34	8.6e-05
9.356667	8.5e-05
9.373333	8.6e-05
9.39	9e-05
9.406667	9.4e-05
9.423333	9.6e-05
9.44	9.8e-05
9.456667	9.9e-05
9.473333	0.000105
9.49	0.000115
9.506667	0.000129
9.523333	0.000146
9.54	0.000166
9.556667	0.000194
9.573333	0.000244
9.59	0.000321
9.606667	0.000419
9.623333	0.000542
9.64	0.000701
9.656667	0.000901
9.673333	0.001127
9.69	0.001354
9.706667	0.001562
9.723333	0.001734
9.74	0.001846
9.756667	0.001877
9.773333	0.001827
9.79	0.001704
9.806667	0.001523
9.823333	0.001301
9.84	0.001068
9.856667	0.000853
9.873333	0.000664
9.89	0.000505
9.906667	0.000379
9.923333	0.00029
9.94	0.000229
9.956667	0.000188
9.973333	0.000155
9.99	0.00013
10.00667	0.000116
10.02333	0.00011
10.04	0.000108
10.05667	0.000109
10.07333	0.000112
10.09	0.000113
10.10667	0.000112
10.12333	0.000108
10.14	0.000106
10.15667	0.000101
10.17333	9.9e-05
10.19	0.000101
10.20667	0.000103
10.22333	0.000102
10.24	9.8e-05
10.25667	9.6e-05
10.27333	9.6e-05
10.29	9.8e-05
10.30667	9.6e-05
10.32333	9.3e-05
10.34	9.2e-05
10.35667	9.1e-05
10.37333	9.4e-05
10.39	9.8e-05
10.40667	0.000101
10.42333	0.000103
10.44	0.000102
10.45667	0.0001
10.47333	0.000101
10.49	0.000101
10.50667	9.9e-05
10.52333	9.6e-05
10.54	9.7e-05
10.55667	9.7e-05
10.57333	9.7e-05
10.59	9.7e-05
10.60667	9.9e-05
10.62333	0.000101
10.64	0.000102
10.65667	0.000102
10.67333	0.000104
10.69	0.00011
10.70667	0.00012
10.72333	0.000137
10.74	0.000162
10.75667	0.000201
10.77333	0.000257
10.79	0.000333
10.80667	0.000438
10.82333	0.000595
10.84	0.000818
10.85667	0.001115
10.87333	0.0015
10.89	0.001981
10.90667	0.002583
10.92333	0.003343
10.94	0.004325
10.95667	0.005645
10.97333	0.007561
10.99	0.010642
11.00667	0.015985
11.02333	0.025478
11.04	0.041756
11.05667	0.067128
11.07333	0.101233
11.09	0.139192
11.10667	0.173259
11.12333	0.197234
11.14	0.209503
11.15667	0.212274
11.17333	0.208833
11.19	0.201857
11.20667	0.193035
11.22333	0.183271
11.24	0.172995
11.25667	0.162476
11.27333	0.151936
11.29	0.141515
11.30667	0.131266
11.32333	0.121162
11.34	0.111232
11.35667	0.101568
11.37333	0.092242
11.39	0.083267
11.40667	0.074616
11.42333	0.06631
11.44	0.058434
11.45667	0.051052
11.47333	0.044187
11.49	0.037825
11.50667	0.031983
11.52333	0.026717
11.54	0.022056
11.55667	0.017993
11.57333	0.014499
11.59	0.011545
11.60667	0.00911
11.62333	0.007152
11.64	0.005611
11.65667	0.004414
11.67333	0.003496
11.69	0.00281
11.70667	0.00231
11.72333	0.001952
11.74	0.001693
11.75667	0.001501
11.77333	0.001363
11.79	0.001263
11.80667	0.001186
11.82333	0.001119
11.84	0.001063
11.85667	0.001018
11.87333	0.000981
11.89	0.000948
11.90667	0.000917
11.92333	0.000885
11.94	0.000851
11.95667	0.000816
11.97333	0.000786
11.99	0.000758
12.00667	0.000729
12.02333	0.000703
12.04	0.000675
12.05667	0.000647
12.07333	0.000624
12.09	0.000609
12.10667	0.000596
12.12333	0.00058
12.14	0.00056
12.15667	0.00054
12.17333	0.000524
12.19	0.000509
12.20667	0.000494
12.22333	0.000485
12.24	0.000479
12.25667	0.000469
12.27333	0.000453
12.29	0.000441
12.30667	0.000439
12.32333	0.000437
12.34	0.000427
12.35667	0.000418
12.37333	0.000415
12.39	0.00042
12.40667	0.000422
12.42333	0.000417
12.44	0.000407
12.45667	0.000403
12.47333	0.000407
12.49	0.00041
12.50667	0.000407
12.52333	0.000406
12.54	0.000407
12.55667	0.000407
12.57333	0.000405
12.59	0.000401
12.60667	0.000402
12.62333	0.000405
12.64	0.000409
12.65667	0.000417
12.67333	0.000427
12.69	0.000444
12.70667	0.000468
12.72333	0.000498
12.74	0.000535
12.75667	0.000581
12.77333	0.000642
12.79	0.000716
12.80667	0.000799
12.82333	0.000893
12.84	0.000996
12.85667	0.001108
12.87333	0.001216
12.89	0.001319
12.90667	0.001414
12.92333	0.001492
12.94	0.001544
12.95667	0.001567
12.97333	0.001564
12.99	0.001537
13.00667	0.001479
13.02333	0.001394
13.04	0.001295
13.05667	0.001185
13.07333	0.00107
13.09	0.000953
13.10667	0.000844
13.12333	0.000743
13.14	0.000651
13.15667	0.000572
13.17333	0.000508
13.19	0.000453
13.20667	0.000405
13.22333	0.000365
13.24	0.000334
13.25667	0.000313
13.27333	0.000298
13.29	0.000284
13.30667	0.00027
13.32333	0.000262
13.34	0.000261
13.35667	0.000264
13.37333	0.000263
13.39	0.000261
13.40667	0.000259
13.42333	0.000257
13.44	0.000258
13.45667	0.000257
13.47333	0.000258
13.49	0.000259
13.50667	0.000258
13.52333	0.000257
13.54	0.000256
13.55667	0.000255
13.57333	0.000253
13.59	0.00025
13.60667	0.000249
13.62333	0.000248
13.64	0.000247
13.65667	0.000247
13.67333	0.000245
13.69	0.000242
13.70667	0.00024
13.72333	0.000241
13.74	0.000242
13.75667	0.000244
13.77333	0.000244
13.79	0.000242
13.80667	0.000243
13.82333	0.000245
13.84	0.000244
13.85667	0.000237
13.87333	0.000233
13.89	0.000235
13.90667	0.000238
13.92333	0.000239
13.94	0.000238
13.95667	0.000237
13.97333	0.000233
13.99	0.00023
14.00667	0.00023
14.02333	0.000233
14.04	0.000231
14.05667	0.000225
14.07333	0.000226
14.09	0.000229
14.10667	0.00023
14.12333	0.000228
14.14	0.000229
14.15667	0.000235
14.17333	0.000239
14.19	0.000235
14.20667	0.000229
14.22333	0.000224
14.24	0.000226
14.25667	0.000228
14.27333	0.000229
14.29	0.000228
14.30667	0.000229
14.32333	0.000231
14.34	0.00023
14.35667	0.000227
14.37333	0.000225
14.39	0.000226
14.40667	0.000225
14.42333	0.000227
14.44	0.000226
14.45667	0.000227
14.47333	0.000228
14.49	0.000231
14.50667	0.000229
14.52333	0.000223
14.54	0.000221
14.55667	0.000222
14.57333	0.000223
14.59	0.00022
14.60667	0.000217
14.62333	0.000216
14.64	0.000215
14.65667	0.00021
14.67333	0.000208
14.69	0.000206
14.70667	0.000208
14.72333	0.000208
14.74	0.00021
14.75667	0.000216
14.77333	0.00022
14.79	0.000218
14.80667	0.000213
14.82333	0.000209
14.84	0.000207
14.85667	0.000203
14.87333	0.000201
14.89	0.000201
14.90667	0.000204
14.92333	0.000205
14.94	0.000208
14.95667	0.000207
14.97333	0.000205
14.99	0.000204
15.00667	0.000203
15.02333	0.000203
15.04	0.0002
15.05667	0.000199
15.07333	0.000203
15.09	0.000209
15.10667	0.000213
15.12333	0.000215
15.14	0.000215
15.15667	0.000213
15.17333	0.00021
15.19	0.000208
15.20667	0.000206
15.22333	0.000203
15.24	0.000203
15.25667	0.000208
15.27333	0.000213
15.29	0.000214
15.30667	0.000211
15.32333	0.000208
15.34	0.000208
15.35667	0.000207
15.37333	0.000205
15.39	0.000203
15.40667	0.0002
15.42333	0.000198
15.44	0.000197
15.45667	0.0002
15.47333	0.000203
15.49	0.000206
15.50667	0.000208
15.52333	0.000209
15.54	0.000207
15.55667	0.000201
15.57333	0.000193
15.59	0.000189
15.60667	0.000188
15.62333	0.000188
15.64	0.000188
15.65667	0.000189
15.67333	0.00019
15.69	0.000188
15.70667	0.000185
15.72333	0.000183
15.74	0.000187
15.75667	0.00019
15.77333	0.000189
15.79	0.000186
15.80667	0.000187
15.82333	0.000192
15.84	0.000195
15.85667	0.000195
15.87333	0.000191
15.89	0.00019
15.90667	0.000191
15.92333	0.000189
15.94	0.000188
15.95667	0.000186
15.97333	0.000186
15.99	0.000182
16.00667	0.000176
16.02333	0.000172
16.04	0.000171
16.05667	0.000172
16.07333	0.000174
16.09	0.000176
16.10667	0.000176
16.12333	0.000173
16.14	0.000172
16.15667	0.000175
16.17333	0.000178
16.19	0.000174
16.20667	0.000165
16.22333	0.000161
16.24	0.000164
16.25667	0.000168
16.27333	0.000171
16.29	0.000173
16.30667	0.000174
16.32333	0.00017
16.34	0.000163
16.35667	0.00016
16.37333	0.000163
16.39	0.000171
16.40667	0.000174
16.42333	0.00017
16.44	0.000168
16.45667	0.000171
16.47333	0.000174
16.49	0.000171
16.50667	0.000167
16.52333	0.000167
16.54	0.000169
16.55667	0.000167
16.57333	0.000166
16.59	0.000162
16.60667	0.000158
16.62333	0.000154
16.64	0.000151
16.65667	0.000155
16.67333	0.00016
16.69	0.000168
16.70667	0.000171
16.72333	0.000171
16.74	0.00017
16.75667	0.00017
16.77333	0.000171
16.79	0.000173
16.80667	0.000174
16.82333	0.000174
16.84	0.000176
16.85667	0.000179
16.87333	0.000181
16.89	0.000185
16.90667	0.000186
16.92333	0.000185
16.94	0.000188
16.95667	0.000199
16.97333	0.000209
16.99	0.000212
17.00667	0.000214
17.02333	0.000218
17.04	0.000228
17.05667	0.000234
17.07333	0.000237
17.09	0.000238
17.10667	0.000243
17.12333	0.000252
17.14	0.00026
17.15667	0.000264
17.17333	0.000266
17.19	0.000267
17.20667	0.000271
17.22333	0.000277
17.24	0.00028
17.25667	0.000278
17.27333	0.000273
17.29	0.000266
17.30667	0.000259
17.32333	0.00025
17.34	0.000241
17.35667	0.000231
17.37333	0.000219
17.39	0.000209
17.40667	0.000206
17.42333	0.000201
17.44	0.000192
17.45667	0.000182
17.47333	0.000175
17.49	0.00017
17.50667	0.000163
17.52333	0.00016
17.54	0.000159
17.55667	0.000158
17.57333	0.000158
17.59	0.000158
17.60667	0.000158
17.62333	0.000156
17.64	0.000154
17.65667	0.00015
17.67333	0.000146
17.69	0.000143
17.70667	0.000144
17.72333	0.000145
17.74	0.000145
17.75667	0.000149
17.77333	0.000152
17.79	0.000151
17.80667	0.000147
17.82333	0.000145
17.84	0.000148
17.85667	0.000151
17.87333	0.000154
17.89	0.000153
17.90667	0.000151
17.92333	0.000151
17.94	0.000153
17.95667	0.000159
17.97333	0.000159
17.99	0.000156
18.00667	0.000153
18.02333	0.000153
18.04	0.000154
18.05667	0.000155
18.07333	0.000155
18.09	0.000155
18.10667	0.000156
18.12333	0.000159
18.14	0.000161
18.15667	0.00016
18.17333	0.000155
18.19	0.000151
18.20667	0.00015
18.22333	0.00015
18.24	0.00015
18.25667	0.000155
18.27333	0.000156
18.29	0.000154
18.30667	0.000151
18.32333	0.000153
18.34	0.000158
18.35667	0.00016
18.37333	0.000162
18.39	0.000163
18.40667	0.000161
18.42333	0.000158
18.44	0.000158
18.45667	0.00016
18.47333	0.000162
18.49	0.000161
18.50667	0.000163
18.52333	0.000165
18.54	0.000166
18.55667	0.000166
18.57333	0.000167
18.59	0.00017
18.60667	0.00017
18.62333	0.000169
18.64	0.000166
18.65667	0.000164
18.67333	0.000166
18.69	0.00017
18.70667	0.000172
18.72333	0.000169
18.74	0.000168
18.75667	0.000169
18.77333	0.000171
18.79	0.000169
18.80667	0.000165
18.82333	0.000165
18.84	0.000165
18.85667	0.000164
18.87333	0.000165
18.89	0.000167
18.90667	0.00017
18.92333	0.000169
18.94	0.000162
18.95667	0.000155
18.97333	0.000153
18.99	0.000159
19.00667	0.000162
19.02333	0.000158
19.04	0.000153
19.05667	0.000154
19.07333	0.00016
19.09	0.000163
19.10667	0.000157
19.12333	0.000148
19.14	0.000141
19.15667	0.000143
19.17333	0.000145
19.19	0.000143
19.20667	0.000139
19.22333	0.000138
19.24	0.000139
19.25667	0.000139
19.27333	0.000135
19.29	0.000131
19.30667	0.000126
19.32333	0.000119
19.34	0.000113
19.35667	0.000108
19.37333	0.000104
19.39	9.5e-05
19.40667	8.4e-05
19.42333	7.6e-05
19.44	6.9e-05
19.45667	6.4e-05
19.47333	5.6e-05
19.49	5.1e-05
19.50667	4.4e-05
19.52333	3.8e-05
19.54	3.7e-05
19.55667	3.6e-05
19.57333	3.4e-05
19.59	6.3e-05
19.60667	0.000966
19.62333	0.004486
19.64	0.010778
19.65667	0.017331
19.67333	0.020889
19.69	0.021221
19.70667	0.02082
19.72333	0.020937
19.74	0.021869
19.75667	0.022545
19.77333	0.0212
19.79	0.01757
19.80667	0.013043
19.82333	0.009886
19.84	0.00793
19.85667	0.005691
19.87333	0.003072
19.89	0.000643
19.90667	-0.000983
19.92333	-0.001796
19.94	-0.002121
19.95667	-0.002243
19.97333	-0.002389
19.99	-0.002653
20.00667	-0.003062
20.02333	-0.003593
20.04	-0.004187
20.05667	-0.00465
20.07333	-0.004797
20.09	-0.004686
20.10667	-0.004558
20.12333	-0.004571
20.14	-0.00472
20.15667	-0.004895
20.17333	-0.005021
20.19	-0.005059
20.20667	-0.005029
20.22333	-0.005021
20.24	-0.005062
20.25667	-0.005116
20.27333	-0.005135
20.29	-0.005107
20.30667	-0.005064
20.32333	-0.005038
20.34	-0.005032
20.35667	-0.004997
20.37333	-0.004907
20.39	-0.00481
20.40667	-0.004754
20.42333	-0.004688
20.44	-0.004529
20.45667	-0.004279
20.47333	-0.004025
20.49	-0.003876
20.50667	-0.003893
20.52333	-0.004038
20.54	-0.004231
20.55667	-0.004443
20.57333	-0.004663
20.59	-0.00483
20.60667	-0.00486
20.62333	-0.004791
20.64	-0.004717
20.65667	-0.004622
20.67333	-0.004258
20.69	-0.003439
20.70667	-0.00256
20.72333	-0.002273
20.74	-0.002786
20.75667	-0.003663
20.77333	-0.00433
20.79	-0.004498
20.80667	-0.004134
20.82333	-0.003568
20.84	-0.003232
20.85667	-0.003307
20.87333	-0.003624
20.89	-0.00395
20.90667	-0.004168
20.92333	-0.004236
20.94	-0.004265
20.95667	-0.004381
20.97333	-0.004591
20.99	-0.004785
21.00667	-0.004831
21.02333	-0.004704
21.04	-0.004447
21.05667	-0.003818
21.07333	-0.001785
21.09	0.00199
21.10667	0.005232
21.12333	0.005211
21.14	0.001984
21.15667	-0.001679
21.17333	-0.003734
21.19	-0.004455
21.20667	-0.004644
21.22333	-0.00472
21.24	-0.004806
21.25667	-0.004904
21.27333	-0.004983
21.29	-0.005003
21.30667	-0.004929
21.32333	-0.004795
21.34	-0.004725
21.35667	-0.00479
21.37333	-0.004934
21.39	-0.005025
21.40667	-0.005
21.42333	-0.004875
21.44	-0.00473
21.45667	-0.004683
21.47333	-0.004762
21.49	-0.004876
21.50667	-0.004926
21.52333	-0.004935
21.54	-0.004978
21.55667	-0.005049
21.57333	-0.005101
21.59	-0.005139
21.60667	-0.0052
21.62333	-0.005272
21.64	-0.005315
21.65667	-0.005309
21.67333	-0.005264
21.69	-0.005209
21.70667	-0.00519
21.72333	-0.005233
21.74	-0.005315
21.75667	-0.00539
21.77333	-0.005432
21.79	-0.005452
21.80667	-0.005464
21.82333	-0.005479
21.84	-0.005505
21.85667	-0.005535
21.87333	-0.005556
21.89	-0.005563
21.90667	-0.005566
21.92333	-0.005576
21.94	-0.005596
21.95667	-0.005612
21.97333	-0.005625
21.99	-0.00564
22.00667	-0.005661
22.02333	-0.005684
22.04	-0.005691
22.05667	-0.005688
22.07333	-0.005692
22.09	-0.005713
22.10667	-0.005742
22.12333	-0.00576
22.14	-0.005761
22.15667	-0.005755
22.17333	-0.00574
22.19	-0.005696
22.20667	-0.005619
22.22333	-0.005556
22.24	-0.005561
22.25667	-0.005636
22.27333	-0.005729
22.29	-0.005786
22.30667	-0.005802
22.32333	-0.005802
22.34	-0.005804
22.35667	-0.005798
22.37333	-0.005767
22.39	-0.005719
22.40667	-0.005689
22.42333	-0.005697
22.44	-0.005727
22.45667	-0.005757
22.47333	-0.005773
22.49	-0.005786
22.50667	-0.005806
22.52333	-0.005826
22.54	-0.005834
22.55667	-0.005825
22.57333	-0.005814
22.59	-0.005813
22.60667	-0.005821
22.62333	-0.005831
22.64	-0.005833
22.65667	-0.005824
22.67333	-0.005815
22.69	-0.005814
22.70667	-0.005821
22.72333	-0.005824
22.74	-0.005812
22.75667	-0.005799
22.77333	-0.005796
22.79	-0.005804
22.80667	-0.005815
22.82333	-0.005811
22.84	-0.0058
22.85667	-0.005791
22.87333	-0.00579
22.89	-0.005795
22.90667	-0.005796
22.92333	-0.00579
22.94	-0.005781
22.95667	-0.005773
22.97333	-0.005772
22.99	-0.005777
23.00667	-0.005777
23.02333	-0.005769
23.04	-0.005761
23.05667	-0.005761
23.07333	-0.005762
23.09	-0.005759
23.10667	-0.00575
23.12333	-0.005744
23.14	-0.005741
