0.008333333	3e-06
0.01666667	7e-06
0.025	1.7e-05
0.03333333	2.8e-05
0.04166667	3.1e-05
0.05	3e-05
0.05833333	2.7e-05
0.06666667	3e-05
0.075	3.7e-05
0.08333333	4.7e-05
0.09166667	5.7e-05
0.1	6.6e-05
0.1083333	7.5e-05
0.1166667	8e-05
0.125	8.2e-05
0.1333333	8.2e-05
0.1416667	8.1e-05
0.15	8.2e-05
0.1583333	8.5e-05
0.1666667	8.8e-05
0.175	9e-05
0.1833333	9.4e-05
0.1916667	9.6e-05
0.2	9.5e-05
0.2083333	8.9e-05
0.2166667	8.2e-05
0.225	7.5e-05
0.2333333	6.9e-05
0.2416667	6.1e-05
0.25	5e-05
0.2583333	4e-05
0.2666667	3.6e-05
0.275	3.6e-05
0.2833333	3.8e-05
0.2916667	3.8e-05
0.3	3.7e-05
0.3083333	3.4e-05
0.3166667	2.4e-05
0.325	5e-06
0.3333333	-1.6e-05
0.3416667	-3.7e-05
0.35	-5e-05
0.3583333	-5.8e-05
0.3666667	-6.6e-05
0.375	-7.7e-05
0.3833333	-8.9e-05
0.3916667	-0.0001
0.4	-0.000111
0.4083333	-0.000117
0.4166667	-0.000116
0.425	-0.000107
0.4333333	-9.6e-05
0.4416667	-9e-05
0.45	-9.3e-05
0.4583333	-0.000102
0.4666667	-0.000111
0.475	-0.000119
0.4833333	-0.000127
0.4916667	-0.000134
0.5	-0.000135
0.5083333	-0.000129
0.5166667	-0.000118
0.525	-0.000104
0.5333333	-8.7e-05
0.5416667	-7e-05
0.55	-5.1e-05
0.5583333	-3.3e-05
0.5666667	-1.8e-05
0.575	-7e-06
0.5833333	-3e-06
0.5916667	-6e-06
0.6	-1.4e-05
0.6083333	-2e-05
0.6166667	-1.8e-05
0.625	-1e-05
0.6333333	0
0.6416667	4e-06
0.65	6e-06
0.6583333	5e-06
0.6666667	4e-06
0.675	-1e-06
0.6833333	-1.4e-05
0.6916667	-3e-05
0.7	-4.1e-05
0.7083333	-4.3e-05
0.7166667	-3.7e-05
0.725	-2.5e-05
0.7333333	-2e-06
0.7416667	2.7e-05
0.75	5.8e-05
0.7583333	8.1e-05
0.7666667	9e-05
0.775	9.1e-05
0.7833333	9e-05
0.7916667	9.1e-05
0.8	9.4e-05
0.8083333	9.8e-05
0.8166667	0.000103
0.825	0.00011
0.8333333	0.000115
0.8416667	0.000115
0.85	0.000114
0.8583333	0.000114
0.8666667	0.000117
0.875	0.000119
0.8833333	0.000117
0.8916667	0.000114
0.9	0.000113
0.9083333	0.000113
0.9166667	0.000114
0.925	0.000113
0.9333333	0.000113
0.9416667	0.000115
0.95	0.00012
0.9583333	0.000123
0.9666667	0.000124
0.975	0.000124
0.9833333	0.000124
0.9916667	0.000125
1	0.000124
1.008333	0.000122
1.016667	0.000122
1.025	0.000124
1.033333	0.000127
1.041667	0.000128
1.05	0.000128
1.058333	0.000128
1.066667	0.00013
1.075	0.00013
1.083333	0.000127
1.091667	0.000122
1.1	0.000118
1.108333	0.000118
1.116667	0.000121
1.125	0.000124
1.133333	0.000125
1.141667	0.000125
1.15	0.000125
1.158333	0.000124
1.166667	0.000124
1.175	0.000127
1.183333	0.000132
1.191667	0.000136
1.2	0.000137
1.208333	0.000135
1.216667	0.000134
1.225	0.000135
1.233333	0.000136
1.241667	0.000134
1.25	0.000131
1.258333	0.000131
1.266667	0.000135
1.275	0.000139
1.283333	0.000141
1.291667	0.000141
1.3	0.00014
1.308333	0.000141
1.316667	0.00014
1.325	0.000138
1.333333	0.000134
1.341667	0.000134
1.35	0.000136
1.358333	0.000138
1.366667	0.000137
1.375	0.000137
1.383333	0.000137
1.391667	0.00014
1.4	0.000141
1.408333	0.000141
1.416667	0.000141
1.425	0.000144
1.433333	0.000148
1.441667	0.000152
1.45	0.000156
1.458333	0.000162
1.466667	0.000167
1.475	0.00017
1.483333	0.000171
1.491667	0.000173
1.5	0.000178
1.508333	0.000185
1.516667	0.00019
1.525	0.00019
1.533333	0.000188
1.541667	0.000188
1.55	0.000191
1.558333	0.000195
1.566667	0.000199
1.575	0.000204
1.583333	0.000212
1.591667	0.000218
1.6	0.000219
1.608333	0.000215
1.616667	0.000212
1.625	0.000213
1.633333	0.000217
1.641667	0.000219
1.65	0.000219
1.658333	0.000218
1.666667	0.000216
1.675	0.000213
1.683333	0.000211
1.691667	0.000211
1.7	0.000214
1.708333	0.000216
1.716667	0.000214
1.725	0.000209
1.733333	0.000206
1.741667	0.00021
1.75	0.000219
1.758333	0.000227
1.766667	0.000232
1.775	0.000233
1.783333	0.000236
1.791667	0.000238
1.8	0.00024
1.808333	0.00024
1.816667	0.00024
1.825	0.000242
1.833333	0.000244
1.841667	0.000247
1.85	0.000252
1.858333	0.000258
1.866667	0.000267
1.875	0.000274
1.883333	0.000281
1.891667	0.000287
1.9	0.000298
1.908333	0.000313
1.916667	0.000329
1.925	0.000345
1.933333	0.000361
1.941667	0.000379
1.95	0.000399
1.958333	0.000421
1.966667	0.000441
1.975	0.000461
1.983333	0.000482
1.991667	0.000502
2	0.00052
2.008333	0.000533
2.016667	0.000544
2.025	0.000553
2.033333	0.000557
2.041667	0.000555
2.05	0.000549
2.058333	0.000541
2.066667	0.000532
2.075	0.000519
2.083333	0.000502
2.091667	0.000482
2.1	0.000462
2.108333	0.000447
2.116667	0.00043
2.125	0.00041
2.133333	0.00039
2.141667	0.000371
2.15	0.000357
2.158333	0.000344
2.166667	0.00033
2.175	0.000316
2.183333	0.000306
2.191667	0.0003
2.2	0.000297
2.208333	0.000295
2.216667	0.000295
2.225	0.000297
2.233333	0.000301
2.241667	0.000306
2.25	0.000312
2.258333	0.000319
2.266667	0.000326
2.275	0.00033
2.283333	0.000329
2.291667	0.000326
2.3	0.000325
2.308333	0.000325
2.316667	0.000326
2.325	0.000324
2.333333	0.000322
2.341667	0.000321
2.35	0.000319
2.358333	0.000316
2.366667	0.00031
2.375	0.000307
2.383333	0.000316
2.391667	0.000346
2.4	0.000409
2.408333	0.000526
2.416667	0.000729
2.425	0.001055
2.433333	0.001545
2.441667	0.002234
2.45	0.003152
2.458333	0.004315
2.466667	0.005721
2.475	0.007342
2.483333	0.00913
2.491667	0.011027
2.5	0.01297
2.508333	0.014889
2.516667	0.016714
2.525	0.018379
2.533333	0.019837
2.541667	0.021053
2.55	0.022007
2.558333	0.022685
2.566667	0.023087
2.575	0.023225
2.583333	0.023117
2.591667	0.022782
2.6	0.022247
2.608333	0.02154
2.616667	0.020696
2.625	0.019751
2.633333	0.018733
2.641667	0.017665
2.65	0.016566
2.658333	0.015456
2.666667	0.014353
2.675	0.013269
2.683333	0.012209
2.691667	0.011182
2.7	0.010196
2.708333	0.009259
2.716667	0.008376
2.725	0.007547
2.733333	0.006777
2.741667	0.006067
2.75	0.005419
2.758333	0.004827
2.766667	0.004288
2.775	0.0038
2.783333	0.003363
2.791667	0.002974
2.8	0.002628
2.808333	0.002321
2.816667	0.002053
2.825	0.001823
2.833333	0.001623
2.841667	0.001447
2.85	0.00129
2.858333	0.001152
2.866667	0.001032
2.875	0.000928
2.883333	0.000838
2.891667	0.000761
2.9	0.000698
2.908333	0.000648
2.916667	0.000603
2.925	0.000562
2.933333	0.000524
2.941667	0.000491
2.95	0.000465
2.958333	0.000444
2.966667	0.000424
2.975	0.000405
2.983333	0.000389
2.991667	0.000374
3	0.000359
3.008333	0.000341
3.016667	0.000324
3.025	0.000312
3.033333	0.000304
3.041667	0.000298
3.05	0.000291
3.058333	0.000284
3.066667	0.000279
3.075	0.000278
3.083333	0.000277
3.091667	0.000274
3.1	0.000271
3.108333	0.000269
3.116667	0.000268
3.125	0.000266
3.133333	0.000264
3.141667	0.000262
3.15	0.000261
3.158333	0.000258
3.166667	0.000252
3.175	0.000246
3.183333	0.000242
3.191667	0.000243
3.2	0.000245
3.208333	0.000246
3.216667	0.000245
3.225	0.000244
3.233333	0.000243
3.241667	0.000241
3.25	0.000239
3.258333	0.000238
3.266667	0.00024
3.275	0.000243
3.283333	0.000243
3.291667	0.00024
3.3	0.000236
3.308333	0.000234
3.316667	0.000233
3.325	0.000231
3.333333	0.00023
3.341667	0.000231
3.35	0.000238
3.358333	0.000246
3.366667	0.000249
3.375	0.000246
3.383333	0.000239
3.391667	0.000233
3.4	0.000229
3.408333	0.000226
3.416667	0.000225
3.425	0.000228
3.433333	0.000234
3.441667	0.000239
3.45	0.000238
3.458333	0.000233
3.466667	0.000229
3.475	0.00023
3.483333	0.000234
3.491667	0.000237
3.5	0.000238
3.508333	0.000237
3.516667	0.00024
3.525	0.000243
3.533333	0.000245
3.541667	0.000245
3.55	0.000243
3.558333	0.000242
3.566667	0.000243
3.575	0.000245
3.583333	0.000248
3.591667	0.000252
3.6	0.000256
3.608333	0.000258
3.616667	0.000258
3.625	0.00026
3.633333	0.000264
3.641667	0.000267
3.65	0.000267
3.658333	0.000267
3.666667	0.00027
3.675	0.000277
3.683333	0.000285
3.691667	0.000287
3.7	0.000282
3.708333	0.000276
3.716667	0.000272
3.725	0.00027
3.733333	0.000269
3.741667	0.000269
3.75	0.000271
3.758333	0.000277
3.766667	0.000287
3.775	0.000303
3.783333	0.000327
3.791667	0.000363
3.8	0.000413
3.808333	0.000479
3.816667	0.000568
3.825	0.000687
3.833333	0.000845
3.841667	0.001041
3.85	0.001273
3.858333	0.001536
3.866667	0.001829
3.875	0.002147
3.883333	0.002483
3.891667	0.002822
3.9	0.003154
3.908333	0.003471
3.916667	0.003766
3.925	0.004033
3.933333	0.004265
3.941667	0.004461
3.95	0.004618
3.958333	0.004736
3.966667	0.004811
3.975	0.00484
3.983333	0.004825
3.991667	0.004771
4	0.004684
4.008333	0.00457
4.016667	0.004433
4.025	0.004282
4.033333	0.00412
4.041667	0.003949
4.05	0.003771
4.058333	0.003586
4.066667	0.0034
4.075	0.003219
4.083333	0.003045
4.091667	0.002877
4.1	0.002713
4.108333	0.002555
4.116667	0.002403
4.125	0.002258
4.133333	0.002116
4.141667	0.001979
4.15	0.001849
4.158333	0.001727
4.166667	0.001612
4.175	0.001499
4.183333	0.001389
4.191667	0.001284
4.2	0.001188
4.208333	0.001101
4.216667	0.00102
4.225	0.000943
4.233333	0.000871
4.241667	0.000807
4.25	0.000747
4.258333	0.000691
4.266667	0.000639
4.275	0.000595
4.283333	0.000558
4.291667	0.000527
4.3	0.000497
4.308333	0.000469
4.316667	0.000445
4.325	0.000425
4.333333	0.000404
4.341667	0.000383
4.35	0.000363
4.358333	0.000346
4.366667	0.000335
4.375	0.000325
4.383333	0.000315
4.391667	0.000309
4.4	0.000305
4.408333	0.0003
4.416667	0.000294
4.425	0.000286
4.433333	0.000282
4.441667	0.000283
4.45	0.000285
4.458333	0.000282
4.466667	0.000274
4.475	0.000264
4.483333	0.000257
4.491667	0.000251
4.5	0.000246
4.508333	0.000242
4.516667	0.000243
4.525	0.00025
4.533333	0.000258
4.541667	0.000264
4.55	0.000265
4.558333	0.000265
4.566667	0.000266
4.575	0.000267
4.583333	0.000267
4.591667	0.000265
4.6	0.000264
4.608333	0.000265
4.616667	0.000268
4.625	0.000271
4.633333	0.000272
4.641667	0.000273
4.65	0.000277
4.658333	0.00028
4.666667	0.000282
4.675	0.000283
4.683333	0.000285
4.691667	0.000289
4.7	0.000295
4.708333	0.000306
4.716667	0.000324
4.725	0.000349
4.733333	0.000376
4.741667	0.000399
4.75	0.000421
4.758333	0.000448
4.766667	0.000482
4.775	0.000521
4.783333	0.000561
4.791667	0.000599
4.8	0.000639
4.808333	0.000679
4.816667	0.00072
4.825	0.000757
4.833333	0.00079
4.841667	0.000821
4.85	0.000852
4.858333	0.000878
4.866667	0.0009
4.875	0.000921
4.883333	0.000954
4.891667	0.001013
4.9	0.001112
4.908333	0.001266
4.916667	0.001496
4.925	0.001834
4.933333	0.00232
4.941667	0.002998
4.95	0.003922
4.958333	0.005145
4.966667	0.006722
4.975	0.008698
4.983333	0.011104
4.991667	0.013957
5	0.017258
5.008333	0.020988
5.016667	0.025109
5.025	0.029555
5.033333	0.034243
5.041667	0.039082
5.05	0.04397
5.058333	0.048799
5.066667	0.053457
5.075	0.05784
5.083333	0.061856
5.091667	0.065428
5.1	0.068491
5.108333	0.070996
5.116667	0.072912
5.125	0.07423
5.133333	0.074959
5.141667	0.07512
5.15	0.074744
5.158333	0.073875
5.166667	0.07257
5.175	0.070893
5.183333	0.068906
5.191667	0.06667
5.2	0.064247
5.208333	0.061694
5.216667	0.059062
5.225	0.056394
5.233333	0.053731
5.241667	0.051108
5.25	0.048555
5.258333	0.046092
5.266667	0.043726
5.275	0.041461
