0.01666667	0
0.03333333	0
0.05	0
0.06666667	0
0.08333333	0
0.1	0
0.1166667	-1e-06
0.1333333	-6e-06
0.15	-7e-06
0.1666667	-1e-06
0.1833333	-5e-06
0.2	-1e-05
0.2166667	-5e-06
0.2333333	-2e-06
0.25	-1e-06
0.2666667	-2e-06
0.2833333	-4e-06
0.3	-6e-06
0.3166667	-1.1e-05
0.3333333	-4e-06
0.35	3e-06
0.3666667	-2e-06
0.3833333	-3e-06
0.4	-4e-06
0.4166667	-8e-06
0.4333333	-6e-06
0.45	-6e-06
0.4666667	-8e-06
0.4833333	-3e-06
0.5	-2e-06
0.5166667	-6e-06
0.5333333	-5e-06
0.55	-5e-06
0.5666667	-7e-06
0.5833333	-1e-05
0.6	-6e-06
0.6166667	0
0.6333333	1e-06
0.65	1e-06
0.6666667	-1e-06
0.6833333	5e-06
0.7	1.1e-05
0.7166667	2e-06
0.7333333	-2e-06
0.75	-6e-06
0.7666667	-1.1e-05
0.7833333	-8e-06
0.8	0
0.8166667	5e-06
0.8333333	1.4e-05
0.85	2.1e-05
0.8666667	3.4e-05
0.8833333	5.8e-05
0.9	9.5e-05
0.9166667	0.000135
0.9333333	0.000201
0.95	0.000325
0.9666667	0.000485
0.9833333	0.000508
1	0.000373
1.016667	0.000277
1.033333	0.000264
1.05	0.000269
1.066667	0.000246
1.083333	0.000204
1.1	0.000103
1.116667	-5.4e-05
1.133333	-0.000157
1.15	-0.000154
1.166667	-9.2e-05
1.183333	-2.1e-05
1.2	0.000286
1.216667	0.005187
1.233333	0.038988
1.25	0.130933
1.266667	0.237431
1.283333	0.27423
1.3	0.233284
1.316667	0.16441
1.333333	0.104001
1.35	0.062185
1.366667	0.036086
1.383333	0.020507
1.4	0.011502
1.416667	0.00642
1.433333	0.003613
1.45	0.00209
1.466667	0.00127
1.483333	0.000828
1.5	0.000581
1.516667	0.000436
1.533333	0.00034
1.55	0.000284
1.566667	0.000248
1.583333	0.000219
1.6	0.000214
1.616667	0.000227
1.633333	0.000235
1.65	0.000248
1.666667	0.000265
1.683333	0.000271
1.7	0.000257
1.716667	0.000235
1.733333	0.000206
1.75	0.000181
1.766667	0.000163
1.783333	0.000138
1.8	0.000117
1.816667	0.0001
1.833333	8.8e-05
1.85	8.4e-05
1.866667	8.1e-05
1.883333	8e-05
1.9	8.5e-05
1.916667	0.000102
1.933333	0.000129
1.95	0.000168
1.966667	0.000213
1.983333	0.000245
2	0.000261
2.016667	0.000285
2.033333	0.000601
2.05	0.00322
2.066667	0.015844
2.083333	0.052986
2.1	0.121571
2.116667	0.198608
2.133333	0.241205
2.15	0.229892
2.166667	0.182933
2.183333	0.12898
2.2	0.084506
2.216667	0.053065
2.233333	0.032593
2.25	0.019847
2.266667	0.012052
2.283333	0.007337
2.3	0.004508
2.316667	0.002817
2.333333	0.001803
2.35	0.001193
2.366667	0.000823
2.383333	0.000595
