0.1183333	-2.2e-05
0.135	-2.3e-05
0.1516667	-2.2e-05
0.1683333	-2.2e-05
0.185	-2.2e-05
0.2016667	-2e-05
0.2183333	-1.6e-05
0.235	-1.1e-05
0.2516667	-1e-05
0.2683333	-1.3e-05
0.285	-1.9e-05
0.3016667	-2.4e-05
0.3183333	-2.6e-05
0.335	-2.7e-05
0.3516667	-2.6e-05
0.3683333	-2.5e-05
0.385	-2.1e-05
0.4016667	-1.6e-05
0.4183333	-1.5e-05
0.435	-1.5e-05
0.4516667	-1.6e-05
0.4683333	-1.7e-05
0.485	-1.9e-05
0.5016667	-2.2e-05
0.5183333	-2.3e-05
0.535	-2.3e-05
0.5516667	-2.1e-05
0.5683333	-1.9e-05
0.585	-1.9e-05
0.6016667	-2e-05
0.6183333	-2.1e-05
0.635	-2.2e-05
0.6516667	-2.2e-05
0.6683333	-2.3e-05
0.685	-2.6e-05
0.7016667	-2.8e-05
0.7183333	-2.7e-05
0.735	-2.9e-05
0.7516667	-2.6e-05
0.7683333	-1.8e-05
0.785	-1.2e-05
0.8016667	-8e-06
0.8183333	-9e-06
0.835	-1.1e-05
0.8516667	-1.1e-05
0.8683333	-1e-05
0.885	-1.2e-05
0.9016667	-1.6e-05
0.9183333	-1.9e-05
0.935	-1.7e-05
0.9516667	-1.6e-05
0.9683333	-1.8e-05
0.985	-1.7e-05
1.001667	-1.1e-05
1.018333	-9e-06
1.035	-1.1e-05
1.051667	-1.8e-05
1.068333	-2.5e-05
1.085	-2.9e-05
1.101667	-3.1e-05
1.118333	-2.8e-05
1.135	-2.5e-05
1.151667	-2.8e-05
1.168333	-3.3e-05
1.185	-3.6e-05
1.201667	-3.5e-05
1.218333	-2.9e-05
1.235	-2.2e-05
1.251667	-1.4e-05
1.268333	-1.6e-05
1.285	-2e-05
1.301667	-2.3e-05
1.318333	-2.6e-05
1.335	-2.8e-05
1.351667	-3.2e-05
1.368333	-3.3e-05
1.385	-3.3e-05
1.401667	-3.3e-05
1.418333	-3.2e-05
1.435	-3.2e-05
1.451667	-3.1e-05
1.468333	-3.3e-05
1.485	-3.9e-05
1.501667	-4.6e-05
1.518333	-5.1e-05
1.535	-5.1e-05
1.551667	-5.2e-05
1.568333	-5.3e-05
1.585	-5.1e-05
1.601667	-4.4e-05
1.618333	-3.7e-05
1.635	-2.7e-05
1.651667	-9e-06
1.668333	3.3e-05
1.685	0.0001
1.701667	0.000171
1.718333	0.000208
1.735	0.000195
1.751667	0.000149
1.768333	0.0001
1.785	6e-05
1.801667	3.5e-05
1.818333	2.6e-05
1.835	3.1e-05
1.851667	3.8e-05
1.868333	3.4e-05
1.885	2.4e-05
1.901667	2e-05
1.918333	1.9e-05
1.935	2.6e-05
1.951667	5.9e-05
1.968333	0.000122
1.985	0.000182
2.001667	0.000201
2.018333	0.000169
2.035	0.000114
2.051667	6.4e-05
2.068333	3.1e-05
2.085	1e-05
2.101667	1e-06
2.118333	0
2.135	2e-06
2.151667	7e-06
2.168333	1.3e-05
2.185	1.7e-05
2.201667	1.4e-05
2.218333	9e-06
2.235	7e-06
2.251667	4e-06
2.268333	-4e-06
2.285	-1.6e-05
2.301667	-2.5e-05
2.318333	-2.6e-05
2.335	-2.1e-05
2.351667	-2.1e-05
2.368333	-2.8e-05
2.385	-3.8e-05
2.401667	-4.3e-05
2.418333	-4.2e-05
2.435	-3.6e-05
2.451667	-2.9e-05
2.468333	-2.5e-05
2.485	-2.3e-05
2.501667	-2.2e-05
2.518333	-1.8e-05
2.535	-1.4e-05
2.551667	-1.2e-05
2.568333	-1.5e-05
2.585	-1.6e-05
2.601667	-4e-06
2.618333	2.9e-05
2.635	0.000145
2.651667	0.000413
2.668333	0.000707
2.685	0.000702
2.701667	0.00028
2.718333	-0.000289
2.735	-0.000637
2.751667	-0.000678
2.768333	-0.000559
2.785	-0.000399
2.801667	-0.000257
2.818333	-0.000157
2.835	-0.000102
2.851667	-7.7e-05
2.868333	-6.6e-05
2.885	-6.5e-05
2.901667	-7.2e-05
2.918333	-7.4e-05
2.935	-6.4e-05
2.951667	-4.8e-05
2.968333	-4.1e-05
2.985	-4.4e-05
3.001667	-4.8e-05
3.018333	-4.5e-05
3.035	-3.7e-05
3.051667	-3.4e-05
3.068333	-3.9e-05
3.085	-4.6e-05
3.101667	-4.5e-05
3.118333	-3.5e-05
3.135	-2.6e-05
3.151667	-2.4e-05
3.168333	-2.7e-05
3.185	-2.9e-05
3.201667	-3.1e-05
3.218333	-3.1e-05
3.235	-3.1e-05
3.251667	-3.3e-05
3.268333	-3.3e-05
3.285	-3.4e-05
3.301667	-3.7e-05
3.318333	-4.5e-05
3.335	-5.1e-05
3.351667	-6.2e-05
3.368333	-9.5e-05
3.385	-0.000144
3.401667	-0.000174
3.418333	-0.000148
3.435	-6.7e-05
3.451667	1e-05
3.468333	4.2e-05
3.485	2.9e-05
3.501667	4e-06
3.518333	-1.5e-05
3.535	-2.6e-05
3.551667	-3.3e-05
3.568333	-3.5e-05
3.585	-3.1e-05
3.601667	-2e-05
3.618333	0
3.635	3e-05
3.651667	6.4e-05
3.668333	9.8e-05
3.685	0.000121
3.701667	0.000122
3.718333	9e-05
3.735	2.4e-05
3.751667	-5.3e-05
3.768333	-0.000124
3.785	-0.000173
3.801667	-0.000199
3.818333	-0.000208
3.835	-0.000204
3.851667	-0.000194
3.868333	-0.00018
3.885	-0.000168
3.901667	-0.000156
3.918333	-0.000139
3.935	-0.000126
3.951667	-0.00012
3.968333	-0.000118
3.985	-0.000112
4.001667	-0.000102
4.018333	-9.2e-05
4.035	-8.4e-05
4.051667	-8.3e-05
4.068333	-8.3e-05
4.085	-7.9e-05
4.101667	-6.9e-05
4.118333	-5.1e-05
4.135	-1.4e-05
4.151667	7.8e-05
4.168333	0.000366
4.185	0.001078
4.201667	0.002309
4.218333	0.00376
4.235	0.004858
4.251667	0.005207
4.268333	0.00485
4.285	0.004098
4.301667	0.003251
4.318333	0.002479
4.335	0.001841
4.351667	0.001345
4.368333	0.000974
4.385	0.000703
4.401667	0.000509
4.418333	0.00037
4.435	0.000273
4.451667	0.000206
4.468333	0.00016
4.485	0.000127
4.501667	0.000101
4.518333	8.1e-05
4.535	6.7e-05
4.551667	5.4e-05
4.568333	4.4e-05
4.585	3.4e-05
4.601667	2.5e-05
4.618333	2e-05
4.635	1.6e-05
4.651667	1.4e-05
4.668333	9e-06
4.685	5e-06
4.701667	3e-06
4.718333	3e-06
4.735	6e-06
4.751667	8e-06
4.768333	7e-06
4.785	-2e-06
4.801667	-1.3e-05
4.818333	-2e-05
4.835	-1.9e-05
4.851667	-1.7e-05
4.868333	-1.8e-05
4.885	-2e-05
4.901667	-2e-05
4.918333	-1.8e-05
4.935	-1.8e-05
4.951667	-1.8e-05
4.968333	-1.7e-05
4.985	-1.6e-05
5.001667	-1.5e-05
5.018333	-1.4e-05
5.035	-1.1e-05
5.051667	-1.1e-05
5.068333	-1.2e-05
5.085	-1.8e-05
5.101667	-2.2e-05
5.118333	-2.2e-05
5.135	-1.9e-05
5.151667	-1.8e-05
5.168333	-2e-05
5.185	-2e-05
5.201667	-2.2e-05
5.218333	-2.4e-05
5.235	-2.4e-05
5.251667	-2.2e-05
5.268333	-1.7e-05
5.285	-1.3e-05
5.301667	-9e-06
5.318333	-9e-06
5.335	-1.4e-05
5.351667	-2.1e-05
5.368333	-2.5e-05
5.385	-2.7e-05
5.401667	-2.5e-05
5.418333	-2.2e-05
5.435	-1.7e-05
5.451667	-1.3e-05
5.468333	-1e-05
5.485	-9e-06
5.501667	-8e-06
5.518333	-6e-06
5.535	-6e-06
5.551667	-1e-05
5.568333	-1.6e-05
5.585	-1.6e-05
5.601667	-1.2e-05
5.618333	-1.1e-05
5.635	-1.5e-05
5.651667	-1.5e-05
5.668333	-1.1e-05
5.685	-8e-06
5.701667	-6e-06
5.718333	-3e-06
5.735	-1e-06
5.751667	-2e-06
5.768333	0
5.785	2e-06
5.801667	4e-06
5.818333	1e-06
5.835	0
5.851667	-1e-06
5.868333	-4e-06
5.885	-8e-06
5.901667	-9e-06
5.918333	-7e-06
5.935	-4e-06
5.951667	-4e-06
5.968333	-5e-06
5.985	-4e-06
6.001667	-5e-06
6.018333	-5e-06
6.035	-1e-05
6.051667	-9e-06
6.068333	-6e-06
6.085	-5e-06
6.101667	-8e-06
6.118333	-9e-06
6.135	-6e-06
6.151667	-2e-06
