0.008333333	-6e-06
0.01666667	-4e-06
0.025	-1e-06
0.03333333	0
0.04166667	0
0.05	-2e-06
0.05833333	-9e-06
0.06666667	-1.7e-05
0.075	-2.2e-05
0.08333333	-2.2e-05
0.09166667	-1.9e-05
0.1	-1.7e-05
0.1083333	-1.5e-05
0.1166667	-1.4e-05
0.125	-1.2e-05
0.1333333	-1.2e-05
0.1416667	-1.6e-05
0.15	-2.3e-05
0.1583333	-2.9e-05
0.1666667	-3.1e-05
0.175	-2.7e-05
0.1833333	-1.9e-05
0.1916667	-1e-05
0.2	-4e-06
0.2083333	-2e-06
0.2166667	-4e-06
0.225	-8e-06
0.2333333	-1.2e-05
0.2416667	-1.4e-05
0.25	-1.2e-05
0.2583333	-9e-06
0.2666667	-6e-06
0.275	-6e-06
0.2833333	-8e-06
0.2916667	-1.1e-05
0.3	-1.4e-05
0.3083333	-1.6e-05
0.3166667	-1.4e-05
0.325	-9e-06
0.3333333	-1e-06
0.3416667	4e-06
0.35	8e-06
0.3583333	7e-06
0.3666667	2e-06
0.375	-3e-06
0.3833333	-1e-05
0.3916667	-1.4e-05
0.4	-1.5e-05
0.4083333	-1.3e-05
0.4166667	-1e-05
0.425	-9e-06
0.4333333	-1.4e-05
0.4416667	-2.4e-05
0.45	-3.4e-05
0.4583333	-4.1e-05
0.4666667	-4.1e-05
0.475	-3.4e-05
0.4833333	-2.4e-05
0.4916667	-1.2e-05
0.5	-2e-06
0.5083333	1e-06
0.5166667	0
0.525	-6e-06
0.5333333	-1.3e-05
0.5416667	-1.5e-05
0.55	-1.5e-05
0.5583333	-1.4e-05
0.5666667	-1.4e-05
0.575	-1.6e-05
0.5833333	-1.7e-05
0.5916667	-1.8e-05
0.6	-2e-05
0.6083333	-2.6e-05
0.6166667	-3.3e-05
0.625	-3.8e-05
0.6333333	-4e-05
0.6416667	-3.9e-05
0.65	-3.6e-05
0.6583333	-2.9e-05
0.6666667	-2.2e-05
0.675	-1.6e-05
0.6833333	-1.2e-05
0.6916667	-1.2e-05
0.7	-1.2e-05
0.7083333	-1.2e-05
0.7166667	-1.2e-05
0.725	-1.3e-05
0.7333333	-1.4e-05
0.7416667	-1.3e-05
0.75	-1.1e-05
0.7583333	-1e-05
0.7666667	-1.3e-05
0.775	-1.9e-05
0.7833333	-2.6e-05
0.7916667	-2.8e-05
0.8	-2.6e-05
0.8083333	-2e-05
0.8166667	-1.5e-05
0.825	-1.4e-05
0.8333333	-1.9e-05
0.8416667	-2.9e-05
0.85	-4e-05
0.8583333	-4.7e-05
0.8666667	-4.5e-05
0.875	-3.7e-05
0.8833333	-2.6e-05
0.8916667	-1.6e-05
0.9	-1.3e-05
0.9083333	-1.6e-05
0.9166667	-2.2e-05
0.925	-2.9e-05
0.9333333	-3.1e-05
0.9416667	-3e-05
0.95	-2.3e-05
0.9583333	-1.5e-05
0.9666667	-8e-06
0.975	-3e-06
0.9833333	-4e-06
0.9916667	-9e-06
1	-1.8e-05
1.008333	-2.7e-05
1.016667	-3.2e-05
1.025	-3.1e-05
1.033333	-2.5e-05
1.041667	-1.9e-05
1.05	-1.4e-05
1.058333	-1.4e-05
1.066667	-1.6e-05
1.075	-1.8e-05
1.083333	-1.7e-05
1.091667	-1.4e-05
1.1	-8e-06
1.108333	-2e-06
1.116667	1e-06
1.125	3e-06
1.133333	1e-06
1.141667	-4e-06
1.15	-1.1e-05
1.158333	-1.5e-05
1.166667	-1.3e-05
1.175	-5e-06
1.183333	5e-06
1.191667	1.3e-05
1.2	1.6e-05
1.208333	1.2e-05
1.216667	3e-06
1.225	-8e-06
1.233333	-2e-05
1.241667	-3e-05
1.25	-3.3e-05
