2.383333	0.051031
2.4	0.032397
2.416667	0.020298
2.433333	0.01264
2.45	0.007851
2.466667	0.004897
2.483333	0.003094
2.5	0.001999
2.516667	0.001338
2.533333	0.000921
2.55	0.000653
2.566667	0.000479
2.583333	0.000361
2.6	0.000285
2.616667	0.000234
2.633333	0.000201
2.65	0.000186
2.666667	0.00017
2.683333	0.000151
2.7	0.000139
2.716667	0.000121
2.733333	0.000108
2.75	9.7e-05
2.766667	8.2e-05
2.783333	7.2e-05
2.8	6.1e-05
2.816667	4.7e-05
2.833333	4.3e-05
2.85	4.4e-05
2.866667	5.1e-05
2.883333	5.6e-05
2.9	5.2e-05
2.916667	4.1e-05
2.933333	3.9e-05
2.95	3.8e-05
2.966667	3.4e-05
2.983333	3.2e-05
3	3.3e-05
3.016667	2e-05
3.033333	1e-06
3.05	-1e-05
3.066667	-2.2e-05
3.083333	-1.7e-05
3.1	-1.3e-05
3.116667	-1e-05
3.133333	-4e-06
3.15	0
3.166667	6e-06
3.183333	1e-05
3.2	1.5e-05
3.216667	2e-05
3.233333	1.8e-05
3.25	2.3e-05
3.266667	4.3e-05
3.283333	0.000126
3.3	0.000522
3.316667	0.001974
3.333333	0.006201
3.35	0.016036
3.366667	0.034299
3.383333	0.061672
3.4	0.094182
3.416667	0.12291
3.433333	0.138517
3.45	0.136715
3.466667	0.120404
3.483333	0.096748
3.5	0.072539
3.516667	0.051879
3.533333	0.035931
3.55	0.024302
3.566667	0.016186
3.583333	0.010674
3.6	0.00699
3.616667	0.004588
3.633333	0.003037
3.65	0.002035
3.666667	0.001396
3.683333	0.000979
3.7	0.000705
3.716667	0.000517
3.733333	0.000389
3.75	0.000309
3.766667	0.000244
3.783333	0.00019
3.8	0.000166
3.816667	0.000155
3.833333	0.000151
3.85	0.00015
3.866667	0.000147
3.883333	0.000151
3.9	0.000146
3.916667	0.00013
3.933333	0.00012
3.95	0.000103
3.966667	7.7e-05
3.983333	6.1e-05
4	4.7e-05
4.016667	3.4e-05
4.033333	3.3e-05
4.05	2.8e-05
4.066667	2e-05
4.083333	1.5e-05
4.1	2e-05
4.116667	2.1e-05
4.133333	1.5e-05
4.15	1.7e-05
4.166667	2.3e-05
4.183333	3.3e-05
4.2	3.1e-05
4.216667	3.1e-05
4.233333	3.1e-05
4.25	2e-05
4.266667	1.6e-05
4.283333	1.1e-05
4.3	1.1e-05
4.316667	1.3e-05
4.333333	1.5e-05
4.35	1e-05
4.366667	0
4.383333	2e-06
4.4	2e-06
4.416667	-2e-06
4.433333	3e-06
4.45	7e-06
4.466667	6e-06
4.483333	1.5e-05
4.5	1.5e-05
4.516667	7e-06
4.533333	5e-06
4.55	1e-05
4.566667	2e-05
4.583333	1.1e-05
4.6	5e-06
4.616667	3e-06
4.633333	0
4.65	-3e-06
4.666667	-5e-06
4.683333	-4e-06
4.7	0
4.716667	-2e-06
4.733333	0
4.75	1e-05
4.766667	2.3e-05
4.783333	4.6e-05
4.8	7.2e-05
4.816667	0.00011
4.833333	0.000167
4.85	0.000221
4.866667	0.000252
4.883333	0.000267
4.9	0.000273
4.916667	0.00025
4.933333	0.000208
4.95	0.000169
4.966667	0.000134
4.983333	0.000106
5	7.4e-05
5.016667	4.9e-05
5.033333	3.4e-05
5.05	2.5e-05
5.066667	2e-05
5.083333	8e-06
5.1	0
5.116667	1e-06
5.133333	-2e-06
5.15	0
5.166667	-4e-06
5.183333	-5e-06
5.2	1e-06
5.216667	1.8e-05
5.233333	9.2e-05
5.25	0.000293
5.266667	0.000782
5.283333	0.00188
5.3	0.004065
5.316667	0.007988
5.333333	0.014415
5.35	0.023931
5.366667	0.036759
5.383333	0.052441
5.4	0.069407
5.416667	0.085336
5.433333	0.097611
5.45	0.103943
5.466667	0.103327
5.483333	0.096282
5.5	0.084637
5.516667	0.070736
5.533333	0.056665
5.55	0.04398
5.566667	0.033377
5.583333	0.024922
5.6	0.018436
5.616667	0.013558
5.633333	0.009918
5.65	0.007232
5.666667	0.005263
5.683333	0.003834
5.7	0.002804
5.716667	0.002061
5.733333	0.001534
5.75	0.001156
5.766667	0.000887
5.783333	0.000696
5.8	0.000556
5.816667	0.000447
5.833333	0.000355
5.85	0.000284
5.866667	0.000229
5.883333	0.000188
5.9	0.000159
5.916667	0.000136
5.933333	0.000115
5.95	9.9e-05
5.966667	7.9e-05
5.983333	6.1e-05
6	4.9e-05
6.016667	3.8e-05
6.033333	2.6e-05
6.05	1.6e-05
6.066667	1.3e-05
6.083333	1.1e-05
6.1	6e-06
6.116667	0
6.133333	-3e-06
6.15	-9e-06
6.166667	-1.9e-05
6.183333	-1.8e-05
6.2	-1.3e-05
6.216667	-9e-06
6.233333	-1e-05
6.25	-1.9e-05
6.266667	-2.2e-05
6.283333	-1.4e-05
6.3	-1.2e-05
6.316667	-1.2e-05
6.333333	-1e-05
6.35	-1.3e-05
6.366667	-2.2e-05
6.383333	-2.2e-05
6.4	-1.5e-05
6.416667	-1.9e-05
6.433333	-2.3e-05
6.45	-2.3e-05
6.466667	-2.5e-05
6.483333	-2.5e-05
6.5	-2.4e-05
6.516667	-2.5e-05
6.533333	-2e-05
6.55	-1.9e-05
6.566667	-2e-05
6.583333	-1.5e-05
6.6	-1.2e-05
6.616667	-2.2e-05
6.633333	-2.8e-05
6.65	-2e-05
6.666667	-2e-05
6.683333	-2.2e-05
6.7	-1.8e-05
6.716667	-1e-05
6.733333	-9e-06
6.75	-4e-06
6.766667	-1e-06
6.783333	-3e-06
6.8	-5e-06
6.816667	-1.4e-05
6.833333	-1.5e-05
6.85	-1.2e-05
6.866667	-1.5e-05
6.883333	-2.2e-05
6.9	-2.7e-05
6.916667	-2.3e-05
6.933333	-2.5e-05
6.95	-3e-05
6.966667	-3e-05
6.983333	-3.3e-05
7	-3.7e-05
