0.12	2.849398e-05
0.1366667	4.070482e-05
0.1533333	4.990964e-05
0.17	6.194579e-05
0.1866667	8.533735e-05
0.2033333	0.0001323313
0.22	0.0002146747
0.2366667	0.0003375964
0.2533333	0.0004905
0.27	0.0006398855
0.2866667	0.000737994
0.3033333	0.0007505422
0.32	0.0006787952
0.3366667	0.0005497169
0.3533333	0.0003954398
0.37	0.0002456084
0.3866667	0.0001264759
0.4033333	5.948795e-05
0.42	5.35241e-05
0.4366667	0.0001062952
0.4533333	0.0002065361
0.47	0.0003324398
0.4866667	0.0004586627
0.5033333	0.0005606627
0.52	0.0006224157
0.5366667	0.0006383554
0.5533333	0.0006128434
0.57	0.0005575301
0.5866667	0.0004856687
0.6033333	0.0004093976
0.62	0.0003354759
0.6366667	0.0002692349
0.6533333	0.0002155
0.67	0.000176494
0.6866667	0.0001525542
0.7033333	0.0001426566
0.72	0.0001469036
0.7366667	0.0001643615
0.7533333	0.0001931807
0.77	0.0002289699
0.7866667	0.0002663374
0.8033333	0.0003018735
0.82	0.000335259
0.8366667	0.0003628193
0.8533333	0.0003831084
0.87	0.0003986626
0.8866667	0.000410994
0.9033333	0.0004205241
0.92	0.0004225783
0.9366667	0.0004187892
0.9533333	0.000410494
0.97	0.0003988193
0.9866667	0.0003865241
1.003333	0.0003744277
1.02	0.0003649578
1.036667	0.0003593855
1.053333	0.0003576807
1.07	0.0003587109
1.086667	0.0003590964
1.103333	0.0003581265
1.12	0.0003542952
1.136667	0.0003465904
1.153333	0.0003356566
1.17	0.0003233072
1.186667	0.0003143494
1.203333	0.0003090783
1.22	0.0003054639
1.236667	0.0003039578
1.253333	0.0003043856
1.27	0.0003050602
1.286667	0.0003027771
1.303333	0.0002965361
1.32	0.0002876687
1.336667	0.0002797892
1.353333	0.0002772229
1.37	0.0002846385
1.386667	0.0003024639
1.403333	0.0003304518
1.42	0.0003715121
1.436667	0.0004287108
1.453333	0.0005058373
1.47	0.0006057771
1.486667	0.0007321867
1.503333	0.0008837109
1.52	0.001041205
1.536667	0.001165114
1.553333	0.001214229
1.57	0.001170596
1.586667	0.00103956
1.603333	0.0008398735
1.62	0.0006055241
1.636667	0.0003913855
1.653333	0.0002571928
1.67	0.0002252169
1.686667	0.000270012
1.703333	0.0003485181
1.72	0.0004301145
1.736667	0.0004840361
1.753333	0.000393759
1.77	-0.0001806446
1.786667	-0.001803518
1.803333	-0.004817151
1.82	-0.008620717
1.836667	-0.01164874
1.853333	-0.01239744
1.87	-0.01048451
1.886667	-0.006698217
1.903333	-0.002247518
1.92	0.001854916
1.936667	0.005000741
1.953333	0.006989615
1.97	0.007935102
1.986667	0.008095711
2.003333	0.007734633
2.02	0.00705794
2.036667	0.006210566
2.053333	0.005303211
2.07	0.004414307
2.086667	0.00359294
2.103333	0.002865584
2.12	0.002243753
2.136667	0.001730066
2.153333	0.001316916
2.17	0.0009935241
2.186667	0.0007485241
2.203333	0.0005684578
2.22	0.0004372108
2.236667	0.0003399759
2.253333	0.0002698554
2.27	0.0002202892
2.286667	0.0001850181
2.303333	0.000159253
2.32	0.0001388072
2.336667	0.0001219398
2.353333	0.0001065301
2.37	9.466868e-05
2.386667	8.957832e-05
2.403333	9.142169e-05
2.42	0.0001009277
2.436667	0.0001131747
2.453333	0.0001241626
2.47	0.0001305843
2.486667	0.0001324096
2.503333	0.0001334518
2.52	0.0001313253
2.536667	0.0001259518
2.553333	0.0001173675
2.57	0.000109741
2.586667	0.0001064217
2.603333	0.0001067289
2.62	0.000110506
2.636667	0.0001249639
2.653333	0.0001938072
2.67	0.0004651566
2.686667	0.001335874
2.703333	0.003597121
2.72	0.008398103
2.736667	0.01682339
2.753333	0.02910147
2.77	0.04410255
2.786667	0.05959342
2.803333	0.07304721
2.82	0.08243757
2.836667	0.08667313
2.853333	0.08576922
2.87	0.08068769
2.886667	0.07288268
2.903333	0.06379247
2.92	0.05451519
2.936667	0.0457308
2.953333	0.03780296
2.97	0.03086369
2.986667	0.02490193
3.003333	0.01983668
3.02	0.01558102
3.036667	0.01207209
3.053333	0.00923447
3.07	0.006988554
3.086667	0.005270922
3.103333	0.004007687
3.12	0.003080138
3.136667	0.002342506
3.153333	0.00172312
3.17	0.001241464
3.186667	0.0009148253
3.203333	0.0007097831
3.22	0.0005695241
3.236667	0.0004693494
3.253333	0.0003942289
3.27	0.0003363193
3.286667	0.0002912831
3.303333	0.0002578615
3.32	0.0002339036
3.336667	0.0002139036
3.353333	0.0001966928
3.37	0.0001809277
3.386667	0.0001671446
3.403333	0.0001554759
3.42	0.0001462711
3.436667	0.0001391928
3.453333	0.0001328494
3.47	0.0001274879
3.486667	0.0001234157
3.503333	0.0001210843
3.52	0.000117494
3.536667	0.0001098072
3.553333	9.737952e-05
3.57	8.487349e-05
3.586667	7.811446e-05
3.603333	7.840964e-05
3.62	8.360241e-05
3.636667	9.072891e-05
3.653333	9.981928e-05
3.67	0.0001085964
3.686667	0.0001154036
3.703333	0.0001202108
