2.1	0.000333
2.108333	0.000309
2.116667	0.000284
2.125	0.000261
2.133333	0.00024
2.141667	0.000221
2.15	0.000205
2.158333	0.000191
2.166667	0.000181
2.175	0.000172
2.183333	0.000166
2.191667	0.000163
2.2	0.000164
2.208333	0.000172
2.216667	0.000185
2.225	0.000203
2.233333	0.000224
2.241667	0.000247
2.25	0.000267
2.258333	0.000283
2.266667	0.000295
2.275	0.000304
2.283333	0.000312
2.291667	0.000322
2.3	0.000334
2.308333	0.000345
2.316667	0.000351
2.325	0.000349
2.333333	0.00034
2.341667	0.000327
2.35	0.000312
2.358333	0.0003
2.366667	0.000291
2.375	0.000292
2.383333	0.00031
2.391667	0.000361
2.4	0.000469
2.408333	0.000665
2.416667	0.000992
2.425	0.001506
2.433333	0.002272
2.441667	0.003354
2.45	0.004801
2.458333	0.006641
2.466667	0.008866
2.475	0.011433
2.483333	0.014269
2.491667	0.017274
2.5	0.020331
2.508333	0.023321
2.516667	0.026134
2.525	0.028676
2.533333	0.030876
2.541667	0.032688
2.55	0.034082
2.558333	0.035048
2.566667	0.035588
2.575	0.035716
2.583333	0.035456
2.591667	0.034837
2.6	0.033889
2.608333	0.032646
2.616667	0.031148
2.625	0.029438
2.633333	0.027567
2.641667	0.025587
2.65	0.023549
2.658333	0.021497
2.666667	0.019472
2.675	0.017509
2.683333	0.015638
2.691667	0.013881
2.7	0.012248
2.708333	0.010746
2.716667	0.009381
2.725	0.008155
2.733333	0.007065
2.741667	0.006106
2.75	0.005269
2.758333	0.004544
2.766667	0.003922
2.775	0.003391
2.783333	0.002939
2.791667	0.002555
2.8	0.002226
2.808333	0.001942
2.816667	0.001698
2.825	0.001492
2.833333	0.001324
2.841667	0.001189
2.85	0.001077
2.858333	0.000981
2.866667	0.000894
2.875	0.000818
2.883333	0.000756
2.891667	0.000705
2.9	0.000661
2.908333	0.000618
2.916667	0.000575
2.925	0.000535
2.933333	0.0005
2.941667	0.00047
2.95	0.000442
2.958333	0.000417
2.966667	0.000395
2.975	0.00038
2.983333	0.00037
2.991667	0.000364
3	0.000354
3.008333	0.00034
3.016667	0.000323
3.025	0.000305
3.033333	0.000289
3.041667	0.000275
3.05	0.000263
3.058333	0.000252
3.066667	0.000242
3.075	0.000234
3.083333	0.000228
3.091667	0.000223
3.1	0.00022
3.108333	0.000217
3.116667	0.000213
3.125	0.000207
3.133333	0.000199
3.141667	0.000192
3.15	0.000186
3.158333	0.000182
3.166667	0.000181
3.175	0.000182
3.183333	0.000181
3.191667	0.000176
3.2	0.000167
3.208333	0.000159
3.216667	0.000155
3.225	0.000155
3.233333	0.000154
3.241667	0.00015
3.25	0.000142
3.258333	0.000132
3.266667	0.000122
3.275	0.000113
3.283333	0.000108
3.291667	0.000105
3.3	0.000102
3.308333	0.000101
3.316667	0.000101
3.325	0.000102
3.333333	0.000103
3.341667	0.0001
3.35	9.2e-05
3.358333	8.3e-05
3.366667	7.7e-05
3.375	7.6e-05
3.383333	7.9e-05
3.391667	8.1e-05
3.4	7.9e-05
3.408333	7.4e-05
3.416667	7e-05
3.425	7e-05
3.433333	7.3e-05
3.441667	7.6e-05
3.45	7.8e-05
3.458333	7.9e-05
3.466667	7.9e-05
3.475	7.7e-05
3.483333	7.3e-05
3.491667	7e-05
3.5	6.9e-05
3.508333	6.8e-05
3.516667	6.8e-05
3.525	6.9e-05
3.533333	7.2e-05
3.541667	7.5e-05
3.55	7.6e-05
3.558333	7.3e-05
3.566667	6.8e-05
3.575	6.5e-05
3.583333	6.5e-05
3.591667	6.5e-05
3.6	6.4e-05
3.608333	6.2e-05
3.616667	6.1e-05
3.625	6e-05
3.633333	6.2e-05
3.641667	6.6e-05
3.65	7e-05
3.658333	7.4e-05
3.666667	7.7e-05
3.675	8e-05
3.683333	8.5e-05
3.691667	9.2e-05
3.7	9.9e-05
3.708333	0.000103
3.716667	0.000103
3.725	0.000102
3.733333	0.000103
3.741667	0.000109
3.75	0.000118
3.758333	0.000129
3.766667	0.000138
3.775	0.000147
3.783333	0.000154
3.791667	0.000158
3.8	0.00016
3.808333	0.000158
3.816667	0.000151
3.825	0.00014
3.833333	0.00013
3.841667	0.000126
3.85	0.000131
3.858333	0.000145
3.866667	0.000164
3.875	0.000187
3.883333	0.000221
3.891667	0.000275
3.9	0.000359
3.908333	0.000479
3.916667	0.000639
3.925	0.000842
3.933333	0.001092
3.941667	0.001389
3.95	0.001727
3.958333	0.0021
3.966667	0.002501
3.975	0.002928
3.983333	0.003372
3.991667	0.003824
4	0.004271
4.008333	0.004702
4.016667	0.005105
4.025	0.005472
4.033333	0.005794
4.041667	0.006066
4.05	0.006283
4.058333	0.006447
4.066667	0.006557
4.075	0.006615
4.083333	0.006622
4.091667	0.006582
4.1	0.006495
4.108333	0.006362
4.116667	0.006185
4.125	0.005969
4.133333	0.005718
4.141667	0.005438
4.15	0.005133
4.158333	0.004813
4.166667	0.004484
4.175	0.004154
4.183333	0.003826
4.191667	0.003505
4.2	0.003197
4.208333	0.002902
4.216667	0.002622
4.225	0.002356
4.233333	0.002105
4.241667	0.001871
4.25	0.001653
4.258333	0.001454
4.266667	0.001276
4.275	0.001118
4.283333	0.000981
4.291667	0.000863
4.3	0.000761
4.308333	0.000674
4.316667	0.000598
4.325	0.000531
4.333333	0.000472
4.341667	0.000419
4.35	0.000372
4.358333	0.000331
4.366667	0.000296
4.375	0.000266
4.383333	0.000242
4.391667	0.00022
4.4	0.000202
4.408333	0.000187
4.416667	0.000177
4.425	0.000167
4.433333	0.00016
4.441667	0.000155
4.45	0.000152
4.458333	0.000149
4.466667	0.000144
4.475	0.000136
4.483333	0.000127
4.491667	0.00012
4.5	0.000116
4.508333	0.000115
4.516667	0.000115
4.525	0.000116
4.533333	0.000116
4.541667	0.000114
4.55	0.000112
4.558333	0.000108
4.566667	0.000105
4.575	0.000101
4.583333	9.6e-05
4.591667	9e-05
4.6	8.4e-05
4.608333	7.9e-05
4.616667	7.6e-05
4.625	7.3e-05
4.633333	7e-05
4.641667	6.6e-05
4.65	6.5e-05
4.658333	6.5e-05
4.666667	6.8e-05
4.675	6.9e-05
4.683333	6.7e-05
4.691667	5.9e-05
4.7	4.9e-05
4.708333	4e-05
4.716667	3.4e-05
4.725	3.2e-05
4.733333	3.2e-05
4.741667	3.3e-05
4.75	3.8e-05
4.758333	4.7e-05
4.766667	5.8e-05
4.775	6.8e-05
4.783333	7.3e-05
4.791667	7.6e-05
4.8	8.1e-05
4.808333	8.9e-05
4.816667	0.0001
4.825	0.000108
4.833333	0.000112
4.841667	0.000113
4.85	0.000113
4.858333	0.000115
4.866667	0.000122
4.875	0.000133
4.883333	0.000148
4.891667	0.000163
4.9	0.00018
4.908333	0.000198
4.916667	0.000217
4.925	0.000238
4.933333	0.000266
4.941667	0.000302
4.95	0.000349
4.958333	0.000405
4.966667	0.000468
4.975	0.000538
4.983333	0.000614
4.991667	0.000696
5	0.000781
5.008333	0.000866
5.016667	0.000949
5.025	0.001026
5.033333	0.001099
5.041667	0.00117
5.05	0.001237
5.058333	0.001301
5.066667	0.001363
5.075	0.001426
5.083333	0.001498
5.091667	0.001586
5.1	0.001703
5.108333	0.001865
5.116667	0.002097
5.125	0.00243
5.133333	0.002907
5.141667	0.003578
5.15	0.004501
5.158333	0.005744
5.166667	0.007371
5.175	0.009444
5.183333	0.012023
5.191667	0.015155
5.2	0.018871
5.208333	0.02318
5.216667	0.02806
5.225	0.033469
5.233333	0.03934
5.241667	0.04559
5.25	0.052117
5.258333	0.058799
5.266667	0.065511
5.275	0.072121
5.283333	0.078505
5.291667	0.084545
5.3	0.090137
5.308333	0.095192
5.316667	0.099642
5.325	0.103435
5.333333	0.106537
5.341667	0.108932
5.35	0.110623
5.358333	0.111626
5.366667	0.111975
5.375	0.111707
5.383333	0.110863
5.391667	0.109485
5.4	0.107615
5.408333	0.105296
5.416667	0.102572
5.425	0.099482
5.433333	0.096064
5.441667	0.092355
5.45	0.088396
5.458333	0.084233
5.466667	0.079912
5.475	0.075474
5.483333	0.070959
5.491667	0.066408
5.5	0.061864
5.508333	0.057372
5.516667	0.05297
5.525	0.04869
5.533333	0.044558
5.541667	0.040603
5.55	0.036849
5.558333	0.033315
5.566667	0.030012
5.575	0.026946
5.583333	0.024119
5.591667	0.021528
5.6	0.019169
5.608333	0.01703
5.616667	0.015103
5.625	0.013378
5.633333	0.011847
5.641667	0.010495
5.65	0.009306
5.658333	0.008259
5.666667	0.007337
5.675	0.006527
5.683333	0.005819
5.691667	0.005203
5.7	0.004666
5.708333	0.004197
5.716667	0.003787
5.725	0.003427
5.733333	0.003113
5.741667	0.002843
5.75	0.002609
5.758333	0.002407
5.766667	0.00223
5.775	0.002073
5.783333	0.00193
5.791667	0.001799
5.8	0.001678
5.808333	0.00157
5.816667	0.001474
5.825	0.001388
5.833333	0.001311
5.841667	0.001241
5.85	0.001176
5.858333	0.001117
5.866667	0.001062
5.875	0.001012
5.883333	0.000964
5.891667	0.000919
5.9	0.000877
5.908333	0.000838
5.916667	0.000801
5.925	0.000766
5.933333	0.000732
5.941667	0.000698
5.95	0.000664
5.958333	0.000632
5.966667	0.000604
5.975	0.00058
5.983333	0.000559
5.991667	0.000541
6	0.000522
6.008333	0.000504
6.016667	0.000486
6.025	0.000465
6.033333	0.000443
6.041667	0.000422
6.05	0.000405
6.058333	0.000394
6.066667	0.000384
6.075	0.000373
6.083333	0.000358
6.091667	0.000343
6.1	0.000329
6.108333	0.000319
6.116667	0.000313
6.125	0.000306
6.133333	0.000296
6.141667	0.000283
6.15	0.000267
6.158333	0.000251
6.166667	0.000236
6.175	0.000222
6.183333	0.000212
6.191667	0.000209
6.2	0.000209
6.208333	0.000208
6.216667	0.000205
6.225	0.000199
6.233333	0.000191
6.241667	0.000185
6.25	0.000179
6.258333	0.000172
6.266667	0.000164
6.275	0.000156
6.283333	0.00015
6.291667	0.000146
6.3	0.000148
6.308333	0.000154
6.316667	0.000159
6.325	0.000161
6.333333	0.000156
6.341667	0.000147
6.35	0.000137
6.358333	0.000128
6.366667	0.000122
6.375	0.000116
6.383333	0.00011
6.391667	0.000104
6.4	9.9e-05
6.408333	9.8e-05
6.416667	0.000102
6.425	0.000109
6.433333	0.000115
6.441667	0.000119
6.45	0.000121
6.458333	0.000119
6.466667	0.000111
6.475	9.9e-05
6.483333	8.4e-05
6.491667	7.1e-05
6.5	6.5e-05
6.508333	6.4e-05
6.516667	6.6e-05
6.525	6.8e-05
6.533333	6.9e-05
6.541667	7e-05
6.55	7.2e-05
6.558333	7.5e-05
6.566667	7.7e-05
6.575	7.6e-05
6.583333	7.1e-05
6.591667	6.3e-05
6.6	5.4e-05
6.608333	4.6e-05
6.616667	4.1e-05
6.625	4.1e-05
6.633333	4.3e-05
6.641667	4.7e-05
6.65	5.1e-05
6.658333	5.5e-05
6.666667	5.8e-05
6.675	5.8e-05
6.683333	5.5e-05
6.691667	5e-05
6.7	4.6e-05
6.708333	4.3e-05
6.716667	4e-05
6.725	3.6e-05
6.733333	3.2e-05
6.741667	3.2e-05
6.75	3.6e-05
6.758333	4.3e-05
6.766667	5e-05
6.775	5.3e-05
6.783333	5.3e-05
6.791667	5e-05
6.8	4.5e-05
6.808333	3.9e-05
6.816667	3.2e-05
6.825	2.3e-05
6.833333	1.4e-05
6.841667	9e-06
6.85	8e-06
6.858333	1.2e-05
6.866667	1.8e-05
6.875	2.4e-05
6.883333	3e-05
6.891667	3.2e-05
6.9	3e-05
6.908333	2.5e-05
6.916667	1.6e-05
6.925	5e-06
6.933333	-4e-06
6.941667	-1.1e-05
6.95	-1.2e-05
6.958333	-6e-06
6.966667	3e-06
6.975	1.4e-05
6.983333	2.2e-05
6.991667	2.5e-05
7	2.5e-05
7.008333	2.3e-05
7.016667	2e-05
7.025	1.5e-05
7.033333	9e-06
7.041667	4e-06
7.05	0
7.058333	0
7.066667	0
7.075	0
7.083333	1e-06
7.091667	4e-06
7.1	9e-06
7.108333	1.5e-05
7.116667	1.9e-05
7.125	2.2e-05
7.133333	2.1e-05
7.141667	1.8e-05
7.15	1.4e-05
7.158333	1e-05
7.166667	9e-06
7.175	1.1e-05
7.183333	1.4e-05
7.191667	1.6e-05
7.2	1.7e-05
7.208333	1.5e-05
7.216667	1.2e-05
7.225	1e-05
7.233333	1e-05
7.241667	1e-05
7.25	8e-06
7.258333	1e-06
7.266667	-8e-06
7.275	-1.7e-05
7.283333	-1.9e-05
7.291667	-1.4e-05
7.3	-6e-06
7.308333	-2e-06
7.316667	-2e-06
7.325	-3e-06
7.333333	-1e-06
7.341667	2e-06
7.35	5e-06
7.358333	4e-06
7.366667	0
7.375	-3e-06
7.383333	-5e-06
7.391667	-4e-06
7.4	-1e-06
7.408333	1e-06
7.416667	6e-06
7.425	1.1e-05
7.433333	1.5e-05
7.441667	2e-05
7.45	2.3e-05
7.458333	2.4e-05
7.466667	2.5e-05
7.475	2.4e-05
7.483333	2.4e-05
7.491667	2.4e-05
7.5	2.8e-05
7.508333	3.5e-05
7.516667	4.4e-05
7.525	5.8e-05
7.533333	7.3e-05
7.541667	8.8e-05
7.55	0.000102
7.558333	0.000113
7.566667	0.000125
7.575	0.000139
7.583333	0.000157
7.591667	0.000178
7.6	0.000202
7.608333	0.000227
7.616667	0.000254
7.625	0.000286
7.633333	0.000326
7.641667	0.000379
7.65	0.000442
7.658333	0.000509
7.666667	0.000573
7.675	0.000632
7.683333	0.000689
7.691667	0.000748
7.7	0.000814
7.708333	0.000888
7.716667	0.000971
7.725	0.001066
7.733333	0.00118
7.741667	0.001314
7.75	0.001476
7.758333	0.001675
7.766667	0.001921
7.775	0.002229
7.783333	0.002612
7.791667	0.003088
7.8	0.003675
7.808333	0.004398
7.816667	0.00528
7.825	0.006342
7.833333	0.007607
7.841667	0.009097
7.85	0.010833
7.858333	0.012831
7.866667	0.015097
7.875	0.01763
7.883333	0.020425
7.891667	0.023473
7.9	0.026758
7.908333	0.030257
7.916667	0.033936
7.925	0.037758
7.933333	0.041678
7.941667	0.045649
7.95	0.049621
7.958333	0.053544
7.966667	0.057366
7.975	0.061041
7.983333	0.064523
7.991667	0.067775
8	0.070762
8.008333	0.073455
8.016667	0.075835
8.025	0.077888
8.033333	0.079608
8.041667	0.080996
8.05	0.082056
8.058333	0.0828
8.066667	0.083242
8.075	0.083402
8.083333	0.083298
8.091667	0.082952
8.1	0.082387
8.108333	0.081621
8.116667	0.080676
8.125	0.079569
8.133333	0.078317
8.141667	0.076933
8.15	0.075434
8.158333	0.073834
8.166667	0.072148
8.175	0.070385
8.183333	0.06855
8.191667	0.066647
8.2	0.064681
8.208333	0.062659
8.216667	0.060586
8.225	0.058467
8.233333	0.056302
8.241667	0.054093
8.25	0.051848
8.258333	0.049577
8.266667	0.047291
8.275	0.044999
8.283333	0.042704
8.291667	0.040415
8.3	0.038139
8.308333	0.035887
8.316667	0.033668
8.325	0.031493
8.333333	0.029372
8.341667	0.027316
8.35	0.025331
8.358333	0.023425
8.366667	0.021601
8.375	0.019864
8.383333	0.018219
8.391667	0.016668
8.4	0.015217
8.408333	0.013867
8.416667	0.012617
8.425	0.011463
8.433333	0.010398
8.441667	0.009416
8.45	0.008515
8.458333	0.007693
8.466667	0.006948
8.475	0.006277
8.483333	0.005674
8.491667	0.005131
8.5	0.004643
8.508333	0.004206
8.516667	0.003815
8.525	0.003467
8.533333	0.003158
8.541667	0.002883
8.55	0.002641
8.558333	0.002428
8.566667	0.002241
8.575	0.002078
8.583333	0.001931
8.591667	0.001794
8.6	0.001667
8.608333	0.001551
8.616667	0.001451
8.625	0.001366
8.633333	0.001293
8.641667	0.001225
8.65	0.00116
8.658333	0.001098
8.666667	0.001038
8.675	0.000982
8.683333	0.000931
8.691667	0.000885
8.7	0.000844
8.708333	0.000802
8.716667	0.000762
8.725	0.000723
8.733333	0.00069
8.741667	0.000664
8.75	0.000641
8.758333	0.000618
8.766667	0.000594
8.775	0.000569
8.783333	0.000543
8.791667	0.00052
8.8	0.000499
8.808333	0.000479
8.816667	0.000459
8.825	0.000439
8.833333	0.000421
8.841667	0.000406
8.85	0.000395
8.858333	0.000387
8.866667	0.000379
8.875	0.000371
8.883333	0.000362
8.891667	0.00035
8.9	0.000337
8.908333	0.000324
8.916667	0.000309
8.925	0.000295
8.933333	0.000283
8.941667	0.000274
8.95	0.000266
8.958333	0.000259
8.966667	0.000252
8.975	0.000245
8.983333	0.00024
8.991667	0.000238
9	0.000237
9.008333	0.000233
9.016667	0.000226
9.025	0.000218
9.033333	0.00021
9.041667	0.000202
9.05	0.000194
9.058333	0.000186
9.066667	0.000178
9.075	0.000172
9.083333	0.000169
9.091667	0.00017
9.1	0.000171
9.108333	0.000172
9.116667	0.00017
9.125	0.000166
9.133333	0.00016
9.141667	0.000151
9.15	0.000142
9.158333	0.000132
9.166667	0.000123
9.175	0.000115
9.183333	0.000109
9.191667	0.000105
9.2	0.000104
9.208333	0.000104
9.216667	0.000103
9.225	0.0001
9.233333	9.6e-05
9.241667	9.3e-05
9.25	9.2e-05
9.258333	9.1e-05
9.266667	8.9e-05
9.275	8.5e-05
9.283333	8e-05
9.291667	7.4e-05
9.3	6.9e-05
9.308333	6.8e-05
9.316667	7.2e-05
9.325	7.8e-05
9.333333	8.4e-05
9.341667	8.7e-05
9.35	8.5e-05
9.358333	7.9e-05
9.366667	7.1e-05
9.375	6.3e-05
9.383333	5.5e-05
9.391667	4.9e-05
9.4	4.2e-05
9.408333	3.7e-05
9.416667	3.2e-05
9.425	3.1e-05
9.433333	3.1e-05
9.441667	3.1e-05
9.45	2.8e-05
9.458333	1.9e-05
9.466667	9e-06
9.475	2e-06
9.483333	4e-06
9.491667	1.4e-05
9.5	2.5e-05
9.508333	3.2e-05
9.516667	3.2e-05
9.525	3.2e-05
9.533333	3.4e-05
9.541667	3.7e-05
9.55	4e-05
9.558333	3.7e-05
9.566667	3.2e-05
9.575	2.6e-05
9.583333	2.1e-05
9.591667	1.8e-05
9.6	1.6e-05
9.608333	1.3e-05
9.616667	1.2e-05
9.625	1.3e-05
9.633333	1.7e-05
9.641667	2.2e-05
9.65	2.8e-05
9.658333	3.2e-05
9.666667	3.1e-05
9.675	2.8e-05
9.683333	2.2e-05
9.691667	1.7e-05
9.7	1.1e-05
9.708333	5e-06
9.716667	-1e-06
9.725	-6e-06
9.733333	-7e-06
9.741667	-4e-06
9.75	0
9.758333	4e-06
9.766667	3e-06
9.775	-1e-06
9.783333	-6e-06
9.791667	-7e-06
9.8	-2e-06
9.808333	2e-06
9.816667	5e-06
9.825	4e-06
9.833333	-1e-06
9.841667	-7e-06
9.85	-1.2e-05
9.858333	-1.2e-05
9.866667	-8e-06
9.875	-3e-06
9.883333	0
9.891667	-1e-06
9.9	-5e-06
9.908333	-7e-06
9.916667	-8e-06
9.925	-6e-06
9.933333	-4e-06
9.941667	-5e-06
9.95	-8e-06
9.958333	-1.1e-05
9.966667	-1.1e-05
9.975	-5e-06
9.983333	1e-06
9.991667	4e-06
10	2e-06
