5.841667	0.031238
5.85	0.029464
5.858333	0.027715
5.866667	0.025996
5.875	0.024313
5.883333	0.022669
5.891667	0.021071
5.9	0.019521
5.908333	0.018026
5.916667	0.016593
5.925	0.015228
5.933333	0.013932
5.941667	0.012708
5.95	0.011563
5.958333	0.010497
5.966667	0.009509
5.975	0.008598
5.983333	0.00776
5.991667	0.006993
6	0.006292
6.008333	0.005652
6.016667	0.005071
6.025	0.004547
6.033333	0.004075
6.041667	0.003653
6.05	0.003277
6.058333	0.002943
6.066667	0.002646
6.075	0.002381
6.083333	0.002143
6.091667	0.001931
6.1	0.001745
6.108333	0.001581
6.116667	0.001436
6.125	0.001306
6.133333	0.001191
6.141667	0.001088
6.15	0.000999
6.158333	0.000921
6.166667	0.000852
6.175	0.000787
6.183333	0.000728
6.191667	0.000674
6.2	0.000628
6.208333	0.000588
6.216667	0.000552
6.225	0.000519
6.233333	0.00049
6.241667	0.000464
6.25	0.00044
6.258333	0.000418
6.266667	0.000397
6.275	0.000377
6.283333	0.000359
6.291667	0.000344
6.3	0.000333
6.308333	0.000323
6.316667	0.000312
6.325	0.000301
6.333333	0.00029
6.341667	0.000279
6.35	0.000269
6.358333	0.000261
6.366667	0.000256
6.375	0.00025
6.383333	0.000244
6.391667	0.000235
6.4	0.000228
6.408333	0.000223
6.416667	0.000221
6.425	0.000221
6.433333	0.000223
6.441667	0.000225
6.45	0.000223
6.458333	0.000218
6.466667	0.000211
6.475	0.000205
6.483333	0.000199
6.491667	0.000194
6.5	0.000193
6.508333	0.000194
6.516667	0.000195
6.525	0.000196
6.533333	0.000196
6.541667	0.000196
6.55	0.000194
6.558333	0.000191
6.566667	0.00019
6.575	0.00019
6.583333	0.000191
6.591667	0.000192
6.6	0.00019
6.608333	0.000184
6.616667	0.000176
6.625	0.000169
6.633333	0.000166
6.641667	0.000166
6.65	0.000166
6.658333	0.000163
6.666667	0.000157
6.675	0.000151
6.683333	0.000147
6.691667	0.000147
6.7	0.000151
6.708333	0.000157
6.716667	0.000162
6.725	0.000162
6.733333	0.00016
6.741667	0.000159
6.75	0.000158
6.758333	0.000158
6.766667	0.000157
6.775	0.000155
6.783333	0.000151
6.791667	0.000144
6.8	0.000138
6.808333	0.000133
6.816667	0.000129
6.825	0.000127
6.833333	0.000126
6.841667	0.000125
6.85	0.000123
6.858333	0.00012
6.866667	0.000115
6.875	0.00011
6.883333	0.000105
6.891667	0.000102
6.9	0.0001
6.908333	9.9e-05
6.916667	9.8e-05
6.925	9.5e-05
6.933333	9.1e-05
6.941667	8.5e-05
6.95	7.7e-05
6.958333	6.6e-05
6.966667	5.9e-05
6.975	5.7e-05
6.983333	6.1e-05
6.991667	6.4e-05
7	6.4e-05
7.008333	6.1e-05
7.016667	6e-05
7.025	5.9e-05
7.033333	5.8e-05
7.041667	5.7e-05
7.05	5.5e-05
7.058333	5.1e-05
7.066667	4.7e-05
7.075	4.3e-05
7.083333	4.1e-05
7.091667	3.9e-05
7.1	3.8e-05
7.108333	3.6e-05
7.116667	3.6e-05
7.125	3.6e-05
7.133333	3.6e-05
7.141667	3.8e-05
7.15	3.7e-05
7.158333	3.4e-05
7.166667	3e-05
7.175	2.5e-05
7.183333	2.1e-05
7.191667	1.7e-05
7.2	1e-05
7.208333	2e-06
7.216667	0
7.225	0
7.233333	5e-06
7.241667	1.4e-05
7.25	1.9e-05
7.258333	1.8e-05
7.266667	1.3e-05
7.275	1.1e-05
7.283333	1.5e-05
7.291667	2.2e-05
7.3	2.7e-05
7.308333	2.7e-05
7.316667	2.4e-05
7.325	2.1e-05
7.333333	2e-05
7.341667	2e-05
7.35	1.9e-05
7.358333	1.6e-05
7.366667	1.3e-05
7.375	1.3e-05
7.383333	1.4e-05
7.391667	1.3e-05
7.4	1e-05
7.408333	7e-06
7.416667	8e-06
7.425	1.2e-05
7.433333	1.8e-05
7.441667	2.2e-05
7.45	2.2e-05
7.458333	1.9e-05
7.466667	1.4e-05
7.475	1.1e-05
7.483333	1e-05
7.491667	1.1e-05
7.5	1.1e-05
7.508333	1.1e-05
7.516667	1.3e-05
7.525	1.4e-05
7.533333	1.2e-05
7.541667	9e-06
7.55	5e-06
7.558333	3e-06
7.566667	4e-06
7.575	6e-06
7.583333	9e-06
7.591667	1.2e-05
7.6	1.3e-05
7.608333	1.4e-05
7.616667	1.5e-05
7.625	1.4e-05
7.633333	1.2e-05
7.641667	9e-06
7.65	5e-06
7.658333	4e-06
7.666667	4e-06
7.675	7e-06
7.683333	1.2e-05
7.691667	1.5e-05
7.7	1.4e-05
7.708333	9e-06
7.716667	2e-06
7.725	-1e-06
7.733333	-2e-06
7.741667	0
7.75	5e-06
7.758333	8e-06
7.766667	8e-06
7.775	4e-06
7.783333	0
7.791667	-2e-06
7.8	-4e-06
7.808333	-6e-06
7.816667	-5e-06
7.825	-3e-06
7.833333	0
7.841667	-1e-06
7.85	-4e-06
7.858333	-6e-06
7.866667	-6e-06
7.875	-2e-06
7.883333	2e-06
7.891667	5e-06
7.9	6e-06
7.908333	4e-06
7.916667	1e-06
7.925	-1e-06
7.933333	-5e-06
7.941667	-9e-06
7.95	-1.1e-05
7.958333	-1e-05
7.966667	-8e-06
7.975	-7e-06
7.983333	-7e-06
7.991667	-8e-06
8	-1.1e-05
8.008333	-1.5e-05
8.016667	-1.6e-05
8.025	-1.5e-05
8.033333	-1.2e-05
8.041667	-8e-06
8.05	-5e-06
8.058333	-4e-06
8.066667	-4e-06
8.075	-6e-06
8.083333	-7e-06
8.091667	-7e-06
8.1	-4e-06
8.108333	-1e-06
8.116667	2e-06
8.125	9e-06
8.133333	1.8e-05
8.141667	3.1e-05
8.15	5e-05
8.158333	7.9e-05
8.166667	0.000122
8.175	0.000183
8.183333	0.000266
8.191667	0.000378
8.2	0.000523
8.208333	0.000713
8.216667	0.000958
8.225	0.001275
8.233333	0.001678
8.241667	0.002188
8.25	0.002825
8.258333	0.003612
8.266667	0.00457
8.275	0.005728
8.283333	0.007111
8.291667	0.008746
8.3	0.010656
8.308333	0.012858
8.316667	0.015367
8.325	0.018191
8.333333	0.021331
8.341667	0.024784
8.35	0.028535
8.358333	0.032564
8.366667	0.036838
8.375	0.041323
8.383333	0.045982
8.391667	0.050773
8.4	0.055642
8.408333	0.060523
8.416667	0.065347
8.425	0.070042
8.433333	0.074541
8.441667	0.07879
8.45	0.082737
8.458333	0.086339
8.466667	0.089556
8.475	0.092351
8.483333	0.094698
8.491667	0.096582
8.5	0.097995
8.508333	0.098943
8.516667	0.099436
8.525	0.09949
8.533333	0.09913
8.541667	0.098382
8.55	0.097277
8.558333	0.09585
8.566667	0.094138
8.575	0.092182
8.583333	0.090024
8.591667	0.087701
8.6	0.085246
8.608333	0.082687
8.616667	0.080054
8.625	0.077377
8.633333	0.074686
8.641667	0.072005
8.65	0.069355
8.658333	0.066754
8.666667	0.064212
8.675	0.06174
8.683333	0.059347
8.691667	0.057039
8.7	0.054821
8.708333	0.052696
8.716667	0.050669
8.725	0.048741
8.733333	0.046912
8.741667	0.045181
8.75	0.043545
8.758333	0.042
8.766667	0.040538
8.775	0.039154
8.783333	0.037844
8.791667	0.03661
8.8	0.035446
8.808333	0.034345
8.816667	0.0333
8.825	0.032306
8.833333	0.031359
8.841667	0.030457
8.85	0.029592
8.858333	0.028761
8.866667	0.027959
8.875	0.027181
8.883333	0.026425
8.891667	0.025687
8.9	0.02496
8.908333	0.024241
8.916667	0.023528
8.925	0.022819
8.933333	0.02211
8.941667	0.021397
8.95	0.020679
8.958333	0.019955
8.966667	0.019227
8.975	0.018494
8.983333	0.017759
8.991667	0.017022
9	0.016281
9.008333	0.015538
9.016667	0.014795
9.025	0.014056
9.033333	0.013323
9.041667	0.012599
9.05	0.011886
9.058333	0.011186
9.066667	0.010502
9.075	0.009838
9.083333	0.009198
9.091667	0.008583
9.1	0.007992
9.108333	0.007424
9.116667	0.00688
9.125	0.006361
9.133333	0.00587
9.141667	0.005412
9.15	0.004986
9.158333	0.004589
9.166667	0.004216
9.175	0.003864
9.183333	0.003537
9.191667	0.003236
9.2	0.00296
9.208333	0.002705
9.216667	0.002469
9.225	0.002254
9.233333	0.002059
9.241667	0.001885
9.25	0.001732
9.258333	0.001594
9.266667	0.001469
9.275	0.001355
9.283333	0.001249
9.291667	0.001152
9.3	0.001064
9.308333	0.000984
9.316667	0.000912
9.325	0.00085
9.333333	0.000796
9.341667	0.000748
9.35	0.000704
9.358333	0.000664
9.366667	0.000628
9.375	0.000593
9.383333	0.000561
9.391667	0.000531
9.4	0.000502
9.408333	0.000475
9.416667	0.000452
9.425	0.000434
9.433333	0.000422
9.441667	0.000412
9.45	0.000403
9.458333	0.000391
9.466667	0.000378
9.475	0.000363
9.483333	0.000351
9.491667	0.000344
9.5	0.00034
9.508333	0.000333
9.516667	0.000326
9.525	0.000318
9.533333	0.00031
9.541667	0.000303
9.55	0.000296
9.558333	0.000288
9.566667	0.000278
9.575	0.000268
9.583333	0.000262
9.591667	0.000257
9.6	0.000252
9.608333	0.000244
9.616667	0.000235
9.625	0.000226
9.633333	0.000219
9.641667	0.000213
9.65	0.000208
9.658333	0.000203
9.666667	0.000199
9.675	0.000196
9.683333	0.000196
9.691667	0.000196
9.7	0.000197
9.708333	0.000196
9.716667	0.000195
9.725	0.000195
9.733333	0.000194
9.741667	0.000192
9.75	0.00019
9.758333	0.000187
9.766667	0.000184
9.775	0.000181
9.783333	0.000179
9.791667	0.000178
9.8	0.000175
9.808333	0.000171
9.816667	0.000168
9.825	0.000164
9.833333	0.00016
9.841667	0.000152
9.85	0.000144
9.858333	0.000139
9.866667	0.000137
9.875	0.000137
9.883333	0.000138
9.891667	0.000137
9.9	0.000134
9.908333	0.000132
9.916667	0.000133
9.925	0.000135
9.933333	0.000136
9.941667	0.000134
9.95	0.00013
9.958333	0.000123
9.966667	0.000117
9.975	0.000111
9.983333	0.000106
9.991667	0.000104
10	0.000102
