0.12	1.905072e-05
0.1366667	1.704227e-05
0.1533333	1.238123e-05
0.17	8.381234e-06
0.1866667	7.372781e-06
0.2033333	1.036433e-05
0.22	1.537278e-05
0.2366667	2.037278e-05
0.2533333	2.204227e-05
0.27	2.237278e-05
0.2866667	2.404227e-05
0.3033333	2.303381e-05
0.32	2.300845e-05
0.3366667	2.2e-05
0.3533334	2.302536e-05
0.37	2.505917e-05
0.3866667	2.939814e-05
0.4033333	3.47202e-05
0.42	3.671175e-05
0.4366667	3.27033e-05
0.4533333	2.435587e-05
0.47	8.355875e-06
0.4866667	-2.02967e-05
0.5033333	-5.561877e-05
0.52	-9.162722e-05
0.5366667	-0.0001173052
0.5533333	-0.0001332967
0.5700001	-0.0001349493
0.5866667	-0.0001259493
0.6033334	-0.0001026357
0.62	-5.464412e-05
0.6366667	3.301691e-05
0.6533334	0.000189339
0.67	0.0004273221
0.6866667	0.0007336188
0.7033334	0.001050576
0.72	0.001309534
0.7366667	0.001492509
0.7533334	0.00164917
0.77	0.001849161
0.7866667	0.002070789
0.8033333	0.002194746
0.8200001	0.002118391
0.8366667	0.001859077
0.8533334	0.00152845
0.8700001	0.001230492
0.8866667	0.001001204
0.9033334	0.000829568
0.92	0.0007002629
0.9366667	0.0006026272
0.9533334	0.0005346526
0.97	0.000488661
0.9866667	0.0004549831
1.003333	0.0004239662
1.02	0.0003932882
1.036667	0.0003646272
1.053333	0.0003436357
1.07	0.0003383136
1.086667	0.0003513221
1.103333	0.000380661
1.12	0.000434661
1.136667	0.0005339915
1.153333	0.0006959915
1.17	0.0009066526
1.186667	0.001128288
1.203333	0.001311907
1.22	0.001413509
1.236667	0.001409797
1.253333	0.001302789
1.27	0.0011285
1.286667	0.0009282206
1.303333	0.000741246
1.32	0.0005829408
1.336667	0.0004546272
1.353333	0.0003549915
1.37	0.0002803474
1.386667	0.0002200254
1.403333	0.0001490254
1.42	4.635587e-05
1.436667	-5.196619e-05
1.453333	8.200845e-05
1.47	0.0009605342
1.486667	0.003140891
1.503333	0.006600773
1.52	0.01036698
1.536667	0.01301834
1.553333	0.01369596
1.57	0.01258547
1.586667	0.01051574
1.603333	0.008280358
1.62	0.006297612
1.636667	0.004681154
1.653333	0.003401653
1.67	0.002401102
1.686667	0.001635848
1.703333	0.001097873
1.72	0.0008215173
1.736667	0.000810492
1.753333	0.000959814
1.77	0.00108217
1.786667	0.001027229
1.803333	0.0007732798
1.82	0.0004063136
1.836667	4.2e-05
1.853333	-0.0002339831
1.87	-0.0003922967
1.886667	-0.0004466272
1.903333	-0.0004299746
1.92	-0.000376339
1.936667	-0.0003060338
1.953333	-0.0002323559
1.97	-0.0001706695
1.986667	-0.000120339
2.003333	-7.702536e-05
2.02	-3.871175e-05
2.036667	-7.033812e-06
2.053334	1.599155e-05
2.07	3.666948e-05
2.086667	5.866948e-05
2.103333	7.999155e-05
2.12	9.833897e-05
2.136667	0.0001076864
2.153333	0.0001086948
2.17	0.0001053728
2.186667	9.837278e-05
2.203333	8.669484e-05
2.22	7.100845e-05
2.236667	5.599155e-05
2.253333	4.499155e-05
2.27	3.166948e-05
2.286667	1.367794e-05
2.303334	-3e-06
2.32	-1.233052e-05
2.336667	-1.732206e-05
2.353333	-2.031361e-05
2.37	1.016906e-06
2.386667	0.0001496779
2.403333	0.0008562967
2.42	0.003449374
2.436667	0.01075761
2.453333	0.02662471
2.47	0.05335417
2.486667	0.08827828
2.503334	0.1228861
2.52	0.1466176
2.536667	0.1529017
2.553334	0.1424957
2.57	0.1215454
2.586667	0.0970803
2.603333	0.07393608
2.62	0.05434985
2.636667	0.03890893
2.653333	0.02730302
2.67	0.01885815
2.686667	0.01286706
2.703333	0.008705816
2.72	0.005866442
2.736667	0.003959298
2.753334	0.002697729
2.77	0.001871119
2.786667	0.0013345
2.803334	0.0009832037
2.82	0.0007522291
2.836667	0.0005999155
2.853333	0.0004982798
2.87	0.0004293052
2.886667	0.000381661
2.903333	0.000348661
2.92	0.0003266441
2.936667	0.0003146357
2.953333	0.0003079493
2.97	0.0003112798
2.986667	0.0003302798
3.003334	0.0003822882
3.02	0.0004829577
3.036667	0.0006409408
3.053334	0.0008516019
3.07	0.00108628
3.086667	0.001292627
3.103333	0.001420627
3.12	0.001442619
3.136667	0.001367627
3.153333	0.001227619
3.17	0.001059271
3.186667	0.0008962544
3.203333	0.0007579239
3.22	0.0006479324
3.236667	0.0005609239
3.253334	0.000493907
3.27	0.000445907
3.286667	0.0004155934
3.303334	0.0003946272
3.32	0.0003753052
3.336667	0.0003592713
3.353333	0.0003528817
3.37	0.0003595258
3.386667	0.0003618732
3.403333	0.000353907
3.42	0.0003452882
3.436667	0.0003426526
3.453334	0.0003433136
3.47	0.0003419493
3.486667	0.000335585
3.503334	0.0003245765
3.52	0.0003142544
3.536667	0.0003079408
3.553334	0.0003016272
3.57	0.0002889577
3.586667	0.0002756272
3.603333	0.0002656357
3.62	0.0002606357
3.636667	0.0002612967
3.653333	0.0002676188
3.67	0.0002879493
3.686667	0.0003372713
3.703334	0.0004672798
3.72	0.000794
3.736667	0.001574525
3.753334	0.003308007
3.77	0.006853318
3.786667	0.01352016
3.803334	0.02487235
3.82	0.04213561
3.836667	0.06525197
3.853333	0.09212748
3.87	0.1186436
3.886667	0.1397381
3.903333	0.1511715
3.92	0.1510669
3.936667	0.1404725
3.953334	0.1226597
3.97	0.1015439
3.986667	0.08040012
4.003334	0.06134057
4.02	0.04541726
4.036667	0.03288766
