0.13	1.9e-05
0.1466667	2.1e-05
0.1633333	2.3e-05
0.18	2.6e-05
0.1966667	3e-05
0.2133333	3.3e-05
0.23	3.2e-05
0.2466667	3e-05
0.2633333	3.2e-05
0.28	3.4e-05
0.2966667	3.6e-05
0.3133333	3.1e-05
0.33	2.6e-05
0.3466667	2.6e-05
0.3633333	3.1e-05
0.38	3.7e-05
0.3966667	4e-05
0.4133333	4.1e-05
0.43	4.4e-05
0.4466667	4.7e-05
0.4633333	4.6e-05
0.48	4e-05
0.4966667	3.3e-05
0.5133333	3.1e-05
0.53	3.7e-05
0.5466667	4.5e-05
0.5633333	5.2e-05
0.58	5.1e-05
0.5966667	4.2e-05
0.6133333	3.4e-05
0.63	3.3e-05
0.6466667	3.7e-05
0.6633333	4.1e-05
0.68	4.6e-05
0.6966667	5e-05
0.7133333	5.4e-05
0.73	5e-05
0.7466667	4.3e-05
0.7633333	4.1e-05
0.78	4.6e-05
0.7966667	5.4e-05
0.8133333	6e-05
0.83	6e-05
0.8466667	5.8e-05
0.8633333	5.5e-05
0.88	5.4e-05
0.8966667	5.3e-05
0.9133333	4.9e-05
0.93	4.5e-05
0.9466667	4.5e-05
0.9633333	4.5e-05
0.98	4.7e-05
0.9966667	4.8e-05
1.013333	5.1e-05
1.03	5.7e-05
1.046667	6.4e-05
1.063333	6.5e-05
1.08	6.4e-05
1.096667	5.9e-05
1.113333	5.9e-05
1.13	6.1e-05
1.146667	6.3e-05
1.163333	6.2e-05
1.18	6.3e-05
1.196667	6.5e-05
1.213333	6.9e-05
1.23	6.8e-05
1.246667	6.4e-05
1.263333	6.5e-05
1.28	6.5e-05
1.296667	6.7e-05
1.313333	6.5e-05
1.33	6.4e-05
1.346667	6.6e-05
1.363333	6.9e-05
1.38	7.3e-05
1.396667	7.4e-05
1.413333	7.4e-05
1.43	7.4e-05
1.446667	7e-05
1.463333	6.2e-05
1.48	5.7e-05
1.496667	5.8e-05
1.513333	7.3e-05
1.53	0.000103
1.546667	0.000138
1.563333	0.000158
1.58	0.000154
1.596667	0.000136
1.613333	0.000124
1.63	0.000127
1.646667	0.000163
1.663333	0.000249
1.68	0.000378
1.696667	0.0005
1.713333	0.000546
1.73	0.000502
1.746667	0.000406
1.763333	0.000316
1.78	0.000252
1.796667	0.000215
1.813333	0.000199
1.83	0.000193
1.846667	0.000193
1.863333	0.000191
1.88	0.000188
1.896667	0.000185
1.913333	0.000179
1.93	0.000179
1.946667	0.0002
1.963333	0.000247
1.98	0.000294
1.996667	0.000315
2.013333	0.000301
2.03	0.000266
2.046667	0.000225
2.063333	0.000192
2.08	0.000172
2.096667	0.000162
2.113333	0.000157
2.13	0.000158
2.146667	0.000164
2.163333	0.000171
2.18	0.000175
2.196667	0.000179
2.213333	0.000179
2.23	0.000171
2.246667	0.000157
2.263333	0.000145
2.28	0.000136
2.296667	0.000127
2.313333	0.000116
2.33	0.000101
2.346667	8.7e-05
2.363333	8.4e-05
2.38	9.9e-05
2.396667	0.000128
2.413333	0.000152
2.43	0.000162
2.446667	0.000162
2.463333	0.000161
2.48	0.000162
2.496667	0.000163
2.513333	0.000163
2.53	0.000163
2.546667	0.000166
2.563333	0.00017
2.58	0.000172
2.596667	0.000178
2.613333	0.000199
2.63	0.000304
2.646667	0.000692
2.663333	0.001269
2.68	0.001499
2.696667	0.001019
2.713333	0.000119
2.73	-0.000558
2.746667	-0.000775
2.763333	-0.000706
2.78	-0.000518
2.796667	-0.000315
2.813333	-0.000158
2.83	-6.8e-05
2.846667	-3.4e-05
2.863333	-2.3e-05
2.88	-1.3e-05
2.896667	6e-06
2.913333	3.2e-05
2.93	6.1e-05
2.946667	8.3e-05
2.963333	0.0001
2.98	0.000116
2.996667	0.000132
3.013333	0.000141
3.03	0.000143
3.046667	0.000142
3.063333	0.000144
3.08	0.00015
3.096667	0.000151
3.113333	0.000148
3.13	0.000148
3.146667	0.000153
3.163333	0.00016
3.18	0.000158
3.196667	0.000151
3.213333	0.000149
3.23	0.000155
3.246667	0.000165
3.263333	0.000168
3.28	0.000162
3.296667	0.000154
3.313333	0.000149
3.33	0.000151
3.346667	0.000141
3.363333	0.000104
3.38	3e-05
3.396667	-6.4e-05
3.413333	-0.000114
3.43	-4.5e-05
3.446667	0.000136
3.463333	0.00032
3.48	0.000396
3.496667	0.000361
3.513333	0.000284
3.53	0.000219
3.546667	0.000181
3.563333	0.000164
3.58	0.000162
3.596667	0.000169
3.613333	0.000189
3.63	0.000229
3.646667	0.000297
3.663333	0.000393
3.68	0.000487
3.696667	0.000536
3.713333	0.000502
3.73	0.000393
3.746667	0.000245
3.763333	0.0001
3.78	-9e-06
3.796667	-7.8e-05
3.813333	-0.000113
3.83	-0.000125
3.846667	-0.000119
3.863333	-0.000102
3.88	-7.7e-05
3.896667	-5.4e-05
3.913333	-3e-05
3.93	-1e-05
3.946667	1e-05
3.963333	3.1e-05
3.98	4.5e-05
3.996667	5.3e-05
4.013333	5.7e-05
4.03	6.4e-05
4.046667	7.1e-05
4.063333	7.5e-05
4.08	7.9e-05
4.096667	8.3e-05
4.113333	8.9e-05
4.13	9.7e-05
4.146667	0.000102
4.163333	0.000108
4.18	0.000111
4.196667	0.000115
4.213333	0.000118
4.23	0.000125
4.246667	0.00013
4.263333	0.000131
4.28	0.000128
4.296667	0.000126
4.313333	0.000126
4.33	0.000129
4.346667	0.000132
4.363333	0.000133
4.38	0.000134
4.396667	0.000134
4.413333	0.000137
4.43	0.000139
4.446667	0.000141
4.463333	0.000141
4.48	0.00014
4.496667	0.000136
4.513333	0.00013
4.53	0.000127
4.546667	0.000132
4.563333	0.000141
4.58	0.000145
4.596667	0.000144
4.613333	0.000143
4.63	0.00014
4.646667	0.000137
4.663333	0.000132
4.68	0.00013
4.696667	0.000134
4.713333	0.000136
4.73	0.000134
4.746667	0.00013
4.763333	0.000128
4.78	0.00013
4.796667	0.000128
4.813333	0.000129
4.83	0.000135
4.846667	0.00014
4.863333	0.000139
4.88	0.000133
4.896667	0.000132
4.913333	0.000136
4.93	0.00014
4.946667	0.000142
4.963333	0.000143
4.98	0.000143
4.996667	0.000143
5.013333	0.000143
5.03	0.000142
5.046667	0.000141
5.063333	0.000141
5.08	0.000141
5.096667	0.000141
5.113333	0.000144
5.13	0.00015
5.146667	0.000152
5.163333	0.000151
5.18	0.00015
5.196667	0.000154
5.213333	0.000154
5.23	0.00015
5.246667	0.000148
5.263333	0.000149
5.28	0.000148
5.296667	0.000147
5.313333	0.000147
5.33	0.000148
5.346667	0.000147
5.363333	0.000148
5.38	0.000148
5.396667	0.000151
5.413333	0.00015
5.43	0.000145
5.446667	0.000142
5.463333	0.000141
5.48	0.000144
5.496667	0.000145
5.513333	0.000147
5.53	0.00015
5.546667	0.000153
5.563333	0.000152
5.58	0.000149
5.596667	0.000144
5.613333	0.000141
5.63	0.00014
5.646667	0.000143
5.663333	0.000146
5.68	0.000148
5.696667	0.000145
5.713333	0.000141
5.73	0.000139
5.746667	0.000141
5.763333	0.000142
5.78	0.000143
5.796667	0.000142
5.813333	0.000139
5.83	0.000138
5.846667	0.00014
5.863333	0.000143
5.88	0.000144
5.896667	0.000142
5.913333	0.000142
5.93	0.00014
5.946667	0.000138
5.963333	0.000138
5.98	0.000137
5.996667	0.000134
6.013333	0.000134
6.03	0.000138
6.046667	0.000142
6.063333	0.000138
6.08	0.000134
6.096667	0.000132
6.113333	0.000132
6.13	0.00013
6.146667	0.000127
6.163333	0.000126
6.18	0.00013
6.196667	0.000134
6.213333	0.000136
6.23	0.000135
6.246667	0.000131
6.263333	0.000128
6.28	0.000126
6.296667	0.000123
6.313333	0.000125
6.33	0.000129
6.346667	0.000132
6.363333	0.000131
6.38	0.000129
6.396667	0.000129
6.413333	0.000135
6.43	0.00014
6.446667	0.000143
6.463333	0.000144
6.48	0.000143
6.496667	0.000147
6.513333	0.000155
6.53	0.000168
6.546667	0.000184
6.563333	0.000195
6.58	0.000203
6.596667	0.000207
6.613333	0.000208
6.63	0.000204
6.646667	0.000193
6.663333	0.000177
6.68	0.000163
6.696667	0.000151
6.713333	0.00014
6.73	0.000132
6.746667	0.00013
6.763333	0.000132
6.78	0.000134
6.796667	0.000135
6.813333	0.000134
6.83	0.000133
6.846667	0.000132
6.863333	0.00013
6.88	0.000128
6.896667	0.00013
6.913333	0.000132
6.93	0.000134
6.946667	0.000135
6.963333	0.000139
6.98	0.000144
6.996667	0.000144
7.013333	0.000139
7.03	0.000133
7.046667	0.00013
7.063333	0.000129
7.08	0.00013
7.096667	0.000131
7.113333	0.000127
7.13	0.000124
7.146667	0.000123
7.163333	0.000127
7.18	0.000132
7.196667	0.000135
7.213333	0.000135
7.23	0.000134
7.246667	0.000132
7.263333	0.000129
7.28	0.000127
7.296667	0.000128
7.313333	0.000128
7.33	0.000125
7.346667	0.000125
7.363333	0.00013
7.38	0.000131
7.396667	0.000131
7.413333	0.000131
7.43	0.000131
7.446667	0.00013
7.463333	0.000128
7.48	0.000127
7.496667	0.000126
7.513333	0.000125
7.53	0.000126
7.546667	0.000127
7.563333	0.000129
7.58	0.000127
7.596667	0.000123
7.613333	0.000124
7.63	0.000127
7.646667	0.00013
7.663333	0.000131
7.68	0.000133
7.696667	0.000136
7.713333	0.000138
7.73	0.00014
7.746667	0.000142
7.763333	0.000141
7.78	0.000137
7.796667	0.000132
7.813333	0.00013
7.83	0.000133
7.846667	0.000135
7.863333	0.000135
7.88	0.000137
7.896667	0.000138
7.913333	0.000136
7.93	0.000132
7.946667	0.000132
7.963333	0.000135
7.98	0.000135
7.996667	0.000133
8.013333	0.000132
8.03	0.000131
8.046667	0.000129
8.063333	0.000129
8.08	0.000131
8.096667	0.000128
8.113333	0.000126
8.13	0.00013
8.146667	0.000135
8.163333	0.00014
8.18	0.000143
8.196667	0.000143
8.213333	0.000142
8.23	0.00014
8.246667	0.000139
8.263333	0.000141
8.28	0.00014
8.296667	0.000143
8.313333	0.000139
8.33	0.000132
8.346667	0.00013
8.363333	0.000134
8.38	0.00014
8.396667	0.000142
8.413333	0.000142
8.43	0.000142
8.446667	0.000145
8.463333	0.000147
8.48	0.000146
8.496667	0.000143
8.513333	0.000141
8.53	0.000139
8.546667	0.000139
8.563333	0.000138
8.58	0.000139
8.596667	0.000137
8.613333	0.000139
8.63	0.000145
8.646667	0.000149
8.663333	0.000149
8.68	0.000146
8.696667	0.00014
8.713333	0.000137
8.73	0.000138
8.746667	0.000142
8.763333	0.000146
8.78	0.000148
8.796667	0.000148
8.813333	0.000144
8.83	0.000142
8.846667	0.000148
8.863333	0.000154
8.88	0.000156
8.896667	0.000157
8.913333	0.000154
8.93	0.000146
8.946667	0.00014
8.963333	0.000145
8.98	0.000155
8.996667	0.000161
9.013333	0.000163
9.03	0.00016
9.046667	0.000158
9.063333	0.000156
9.08	0.000157
9.096667	0.000162
9.113333	0.000164
9.13	0.000164
9.146667	0.000164
9.163333	0.000163
9.18	0.000162
9.196667	0.000158
9.213333	0.000154
9.23	0.000153
9.246667	0.000155
9.263333	0.000155
9.28	0.000155
9.296667	0.000158
9.313333	0.000165
9.33	0.000171
9.346667	0.000169
9.363333	0.000165
9.38	0.000166
9.396667	0.000173
9.413333	0.00018
9.43	0.000183
9.446667	0.000187
9.463333	0.000198
9.48	0.000214
9.496667	0.000236
9.513333	0.00027
9.53	0.000323
9.546667	0.000397
9.563333	0.000498
9.58	0.000633
9.596667	0.000806
9.613333	0.00101
9.63	0.001235
9.646667	0.001462
9.663333	0.001666
9.68	0.001821
9.696667	0.001913
9.713333	0.001931
9.73	0.001866
9.746667	0.001732
9.763333	0.00155
9.78	0.001341
9.796667	0.001118
9.813333	0.000903
9.83	0.000715
9.846667	0.000566
9.863333	0.000453
9.88	0.000372
9.896667	0.000316
9.913333	0.000277
9.93	0.00025
9.946667	0.00023
9.963333	0.000217
9.98	0.000211
9.996667	0.000207
10.01333	0.000205
10.03	0.000202
10.04667	0.000198
10.06333	0.000197
10.08	0.000199
10.09667	0.000202
10.11333	0.000205
10.13	0.000203
10.14667	0.000197
10.16333	0.000193
10.18	0.000191
10.19667	0.000191
10.21333	0.000193
10.23	0.000194
10.24667	0.000193
10.26333	0.000193
10.28	0.00019
10.29667	0.000188
10.31333	0.000188
10.33	0.000189
10.34667	0.000192
10.36333	0.000191
10.38	0.000188
10.39667	0.000189
10.41333	0.000192
10.43	0.000194
10.44667	0.000196
10.46333	0.0002
10.48	0.000204
10.49667	0.000206
10.51333	0.000207
10.53	0.000209
10.54667	0.000209
10.56333	0.000208
10.58	0.000208
10.59667	0.000208
10.61333	0.000211
10.63	0.000212
10.64667	0.000212
10.66333	0.000217
10.68	0.000225
10.69667	0.000238
10.71333	0.000259
10.73	0.000292
10.74667	0.000344
10.76333	0.000416
10.78	0.000519
10.79667	0.000668
10.81333	0.000876
10.83	0.001152
10.84667	0.001505
10.86333	0.001957
10.88	0.002527
10.89667	0.003249
10.91333	0.004169
10.93	0.00539
10.94667	0.007146
10.96333	0.00993
10.98	0.014682
10.99667	0.023054
11.01333	0.037494
11.03	0.060474
11.04667	0.092329
11.06333	0.129151
11.08	0.163762
11.09667	0.189624
11.11333	0.204226
11.13	0.209006
