0.1183333	-0.0002031036
0.135	-0.0001801171
0.1516667	-0.0001623514
0.1683333	-0.0001562479
0.185	-0.0001521443
0.2016667	-0.0001384822
0.2183333	-0.00010882
0.235	-7.059932e-05
0.2516667	-3.070289e-05
0.2683333	8.556876e-07
0.285	2.373854e-05
0.3016667	4.685569e-05
0.3183333	6.77657e-05
0.335	8.833786e-05
0.3516667	0.0001164414
0.3683333	0.0001674143
0.385	0.0002722835
0.4016667	0.0004852564
0.4183333	0.0008787742
0.435	0.001445161
0.4516667	0.002045652
0.4683333	0.002470935
0.485	0.002579143
0.5016667	0.00239017
0.5183333	0.002029886
0.535	0.001625589
0.5516667	0.00126972
0.5683333	0.001004733
0.585	0.0008518642
0.6016667	0.0007958778
0.6183333	0.0008056571
0.635	0.0008502156
0.6516667	0.0009032156
0.6683333	0.0009617742
0.685	0.001023346
0.7016667	0.001093594
0.7183333	0.001166608
0.735	0.001238608
0.7516667	0.001309491
0.7683333	0.001370374
0.785	0.001421256
0.8016667	0.001463594
0.8183333	0.001494725
0.835	0.001505401
0.8516667	0.001491828
0.8683333	0.001466477
0.885	0.001447932
0.9016667	0.001436504
0.9183333	0.001419739
0.935	0.001393959
0.9516667	0.001364959
0.9683333	0.001330959
0.985	0.001286739
1.001667	0.001226414
1.018333	0.001153414
1.035	0.001074518
1.051667	0.0009933871
1.068333	0.0009161528
1.085	0.0008529321
1.101667	0.0008092835
1.118333	0.0007760764
1.135	0.0007409593
1.151667	0.0006988285
1.168333	0.0006625942
1.185	0.0006474907
1.201667	0.0006591664
1.218333	0.0007033871
1.235	0.0007723871
1.251667	0.0008464907
1.268333	0.0009053735
1.285	0.0009348149
1.301667	0.0009269321
1.318333	0.0008818285
1.335	0.0008156078
1.351667	0.0007492835
1.368333	0.0006857385
1.385	0.0006231799
1.401667	0.0005736078
1.418333	0.0005520356
1.435	0.0005638149
1.451667	0.00061227
1.468333	0.0007225942
1.485	0.0009441121
1.501667	0.001305382
1.518333	0.001766211
1.535	0.002206936
1.551667	0.002494012
1.568333	0.002566557
1.585	0.002451246
1.601667	0.002205832
1.618333	0.00188908
1.635	0.001574886
1.651667	0.001371693
1.668333	0.001397161
1.685	0.001691941
1.701667	0.002178031
1.718333	0.002691003
1.735	0.003050431
1.751667	0.003141666
1.768333	0.002842576
1.785	0.00186381
1.801667	-0.0002043973
1.818333	-0.003348149
1.835	-0.006562226
1.851667	-0.008364937
1.868333	-0.007973193
1.885	-0.005791918
1.901667	-0.002768477
1.918333	0.0003487165
1.935	0.003102703
1.951667	0.005237027
1.968333	0.006664131
1.985	0.007379793
2.001667	0.007437793
2.018333	0.006981
2.035	0.006223531
2.051667	0.005348518
2.068333	0.004447621
2.085	0.003596738
2.101667	0.002841739
2.118333	0.002201401
2.135	0.001679504
2.151667	0.001262842
2.168333	0.0009418693
2.185	0.00069
2.201667	0.0004912071
2.218333	0.000350635
2.235	0.0002557385
2.251667	0.0001977385
2.268333	0.0001612835
2.285	0.0001355942
2.301667	0.0001231528
2.318333	0.0001190628
2.335	0.0001171936
2.351667	0.0001137657
2.368333	0.0001081036
2.385	0.0001086621
2.401667	0.0001171036
2.418333	0.000126545
2.435	0.0001355314
2.451667	0.0001412835
2.468333	0.0001523871
2.485	0.0001658421
2.501667	0.0001710764
2.518333	0.0001668557
2.535	0.0001522971
2.551667	0.0001345178
2.568333	0.0001112971
2.585	8.897283e-05
2.601667	7.210357e-05
2.618333	5.933786e-05
2.635	5.232428e-05
2.651667	5.719355e-05
2.668333	0.0001064007
2.685	0.0003159049
2.701667	0.001075246
2.718333	0.003328905
2.735	0.008798248
2.751667	0.01968617
2.768333	0.03750364
2.785	0.0618157
2.801667	0.08961769
2.818333	0.1160822
2.835	0.1362214
2.851667	0.1466645
2.868333	0.1467288
2.885	0.1381309
2.901667	0.1238846
2.918333	0.1070201
2.935	0.08984924
2.951667	0.07378895
2.968333	0.05957387
2.985	0.04747967
3.001667	0.03745792
3.018333	0.02925715
3.035	0.02257783
3.051667	0.01719622
3.068333	0.01294293
3.085	0.009654216
3.101667	0.007156832
3.118333	0.005291271
3.135	0.003916238
3.151667	0.002921419
3.168333	0.002215857
3.185	0.001716345
3.201667	0.001361219
3.218333	0.001103832
3.235	0.0009178726
3.251667	0.0007811341
3.268333	0.0006846163
3.285	0.0006190985
3.301667	0.0005714635
3.318333	0.0005350357
3.335	0.0005068149
3.351667	0.0004924771
3.368333	0.0004803599
3.385	0.0004654771
3.401667	0.0004566078
3.418333	0.0004589593
3.435	0.0004677385
3.451667	0.0004691664
3.468333	0.0004671664
3.485	0.0004690628
3.501667	0.0004724007
3.518333	0.0004745178
3.535	0.0004750764
3.551667	0.000475635
3.568333	0.0004744143
3.585	0.000468635
3.601667	0.0004649728
3.618333	0.0004661935
3.635	0.0004715314
3.651667	0.0004823243
3.668333	0.0004912207
3.685	0.0004934414
3.701667	0.0004902071
3.718333	0.0004868693
3.735	0.0004852071
3.751667	0.0004813243
3.768333	0.0004697657
3.785	0.000456545
3.801667	0.0004436485
3.818333	0.0004401935
3.835	0.0004462971
3.851667	0.0004608557
3.868333	0.0004796486
3.885	0.0004988828
3.901667	0.0005134415
3.918333	0.0005187657
3.935	0.0005188693
3.951667	0.00051809
3.968333	0.0005204278
3.985	0.000526545
4.001667	0.0005384414
4.018333	0.0005623379
4.035	0.0005982207
4.051667	0.0006455586
4.068333	0.0007003514
4.085	0.0007521308
4.101667	0.0007956757
4.118333	0.0008224414
4.135	0.0008318964
4.151667	0.0008221307
4.168333	0.0007961307
4.185	0.0007577928
4.201667	0.0007075586
4.218333	0.0006628829
4.235	0.0006308829
4.251667	0.0006143379
4.268333	0.0006002343
4.285	0.000583
4.301667	0.0005719864
4.318333	0.0005637657
4.335	0.0005595586
4.351667	0.0005557929
4.368333	0.0005495722
4.385	0.0005422343
4.401667	0.0005320136
4.418333	0.000525455
4.435	0.0005231171
4.451667	0.0005236757
4.468333	0.0005283515
4.485	0.0005322479
4.501667	0.000528
4.518333	0.0005228693
4.535	0.0005197657
4.551667	0.00051391
4.568333	0.0004995993
4.585	0.0004767029
4.601667	0.0004608064
4.618333	0.0004545857
4.635	0.0004555857
4.651667	0.0004625857
4.668333	0.0004710272
4.685	0.0004825857
4.701667	0.0004906893
4.718333	0.0004946757
4.735	0.0004932207
4.751667	0.000489
4.768333	0.0004821307
4.785	0.0004704822
4.801667	0.0004569372
4.818333	0.0004483922
4.835	0.0004432886
4.851667	0.0004395093
4.868333	0.0004313786
4.885	0.0004164686
4.901667	0.0004040136
4.918333	0.000394455
4.935	0.0003857793
4.951667	0.0003737793
4.968333	0.0003558964
4.985	0.0003377929
5.001667	0.0003182343
5.018333	0.0003071172
5.035	0.0003120136
5.051667	0.00032991
5.068333	0.0003558065
5.085	0.0003831443
5.101667	0.0004034822
5.118333	0.00041582
5.135	0.0004165857
5.151667	0.0004065722
5.168333	0.0003865722
5.185	0.0003616893
5.201667	0.0003394686
5.218333	0.0003238065
5.235	0.0003089236
5.251667	0.0002888064
5.268333	0.0002631307
5.285	0.0002410272
5.301667	0.0002250407
5.318333	0.0002080407
5.335	0.0001899236
5.351667	0.0001685993
5.368333	0.0001440543
5.385	0.0001148336
5.401667	8.627505e-05
5.418333	6.949576e-05
5.435	6.46129e-05
5.451667	6.98472e-05
5.468333	7.618506e-05
5.485	7.88472e-05
5.501667	7.449576e-05
5.518333	6.826146e-05
5.535	6.536503e-05
5.551667	6.436503e-05
5.568333	5.814431e-05
5.585	4.49236e-05
5.601667	3.282003e-05
5.618333	3.271647e-05
5.635	4.371647e-05
5.651667	5.237861e-05
5.668333	5.559932e-05
5.685	5.226146e-05
5.701667	4.570289e-05
5.718333	4.026146e-05
5.735	3.337861e-05
5.751667	1.993718e-05
5.768333	1.937182e-06
5.785	-1.750424e-05
5.801667	-3.294567e-05
5.818333	-4.472496e-05
5.835	-5.228353e-05
5.851667	-4.472496e-05
5.868333	-2.416638e-05
5.885	4.950764e-06
5.901667	4.596435e-05
5.918333	0.0001240815
5.935	0.0002998472
5.951667	0.0006907029
5.968333	0.001505545
5.985	0.003115256
6.001667	0.006085472
6.018333	0.01118703
6.035	0.01929536
6.051667	0.03117684
6.068333	0.04717081
6.085	0.06685539
6.101667	0.08890886
6.118333	0.111218
6.135	0.1312587
6.151667	0.1466336
6.168333	0.1556405
6.185	0.1576866
6.201667	0.1532803
6.218333	0.1436415
6.235	0.1302564
6.251667	0.1146111
6.268333	0.09807948
6.285	0.08182444
6.301667	0.06670955
6.318333	0.05326691
6.335	0.04173474
6.351667	0.03214025
6.368333	0.02439212
6.385	0.01830369
6.401667	0.01361564
6.418333	0.01005634
6.435	0.007391341
6.451667	0.005424761
6.468333	0.003992698
6.485	0.002959504
6.501667	0.002229973
6.518333	0.001719883
6.535	0.001361455
6.551667	0.001108248
6.568333	0.0009205993
6.585	0.0007749508
6.601667	0.0006616265
6.618333	0.0005791715
6.635	0.0005251715
6.651667	0.0004917436
6.668333	0.0004699779
6.685	0.0004525229
6.701667	0.0004350543
6.718333	0.0004177165
6.735	0.0004033922
6.751667	0.0003881715
6.768333	0.0003702751
6.785	0.0003495993
6.801667	0.000334275
6.818333	0.0003255093
6.835	0.0003175093
6.851667	0.00031473
6.868333	0.0003209643
6.885	0.0003345365
6.901667	0.0003409779
6.918333	0.0003428472
6.935	0.0003455093
6.951667	0.0003485229
6.968333	0.0003447708
6.985	0.0003270051
7.001667	0.0003073294
7.018333	0.0002886401
7.035	0.0002743922
7.051667	0.0002604958
7.068333	0.0002507301
7.085	0.0002456265
7.101667	0.0002411851
7.118333	0.0002338472
7.135	0.0002196401
7.151667	0.0002023294
7.168333	0.0001819015
7.185	0.0001622394
7.201667	0.0001421087
7.218333	0.0001270815
7.235	0.0001207301
7.251667	0.0001209508
7.268333	0.0001208472
7.285	0.0001136265
7.301667	0.0001044058
7.318333	9.818506e-05
7.335	9.841935e-05
7.351667	9.687436e-05
7.368333	8.287437e-05
7.385	5.85365e-05
7.401667	3.697793e-05
7.418333	3.465365e-05
7.435	4.665365e-05
7.451667	6.15365e-05
7.468333	6.708149e-05
7.485	7.396434e-05
7.501667	8.975722e-05
7.518333	0.0001048879
7.535	0.0001188879
7.551667	0.0001217572
7.568333	0.0001122886
7.585	0.0001015093
7.601667	9.806791e-05
7.618333	0.0001003922
7.635	9.293718e-05
7.651667	7.604075e-05
7.668333	6.237861e-05
7.685	5.349575e-05
7.701667	4.650934e-05
7.718333	3.941936e-05
7.735	3.343294e-05
7.751667	2.743294e-05
7.768333	1.709508e-05
7.785	1.095076e-06
7.801667	-1.62292e-05
7.818333	-2.189134e-05
7.835	-1.433277e-05
7.851667	-2.112054e-06
7.868333	1.044652e-05
7.885	2.210866e-05
7.901667	3.787436e-05
7.918333	5.119864e-05
7.935	5.886078e-05
7.951667	6.086078e-05
7.968333	6.341936e-05
7.985	7.065365e-05
8.001667	8.422581e-05
8.018333	0.0001005637
8.035	0.0001206808
8.051667	0.0001411358
8.068333	0.0001570323
8.085	0.0001654737
8.101667	0.0001700323
8.118333	0.0001711494
8.135	0.0001623837
8.151667	0.0001448387
8.168333	0.000118163
8.185	8.525297e-05
8.201667	5.790153e-05
8.218333	4.457725e-05
8.235	4.41494e-05
8.251667	4.626655e-05
8.268333	4.804584e-05
8.285	4.904584e-05
8.301667	4.737012e-05
8.318333	4.601867e-05
8.335	4.344652e-05
8.351667	3.978438e-05
8.368333	3.457725e-05
8.385	2.401868e-05
8.401667	1.266723e-05
8.418333	5.198642e-06
8.435	6.302207e-06
8.451667	1.408149e-05
8.468333	2.25365e-05
8.485	2.521222e-05
8.501667	2.488795e-05
8.518333	2.234295e-05
8.535	2.090153e-05
8.551667	2.323939e-05
8.568333	1.912224e-05
8.585	9.78438e-06
8.601667	-5.436333e-06
8.618333	-1.05399e-05
8.635	1.57725e-06
8.651667	1.923939e-05
8.668333	3.868081e-05
8.685	5.801868e-05
8.701667	7.268081e-05
8.718333	8.644652e-05
8.735	9.899151e-05
8.751667	0.0001069915
8.768333	0.0001056672
8.785	9.888795e-05
8.801667	0.0001022258
8.818333	0.0001094465
8.835	0.0001196672
8.851667	0.0001258879
8.868333	0.0001319915
8.885	0.0001342122
8.901667	0.0001359915
8.918333	0.0001443294
8.935	0.0001555501
8.951667	0.0001598879
8.968333	0.0001444465
8.985	0.0001191222
9.001667	0.0001013565
9.018333	0.0001009287
9.035	0.0001106044
9.051667	0.0001311494
9.068333	0.0001499151
9.085	0.0001556808
9.101667	0.0001512394
9.118333	0.0001494737
9.135	0.000154253
9.151667	0.0001538115
9.168333	0.0001458115
9.185	0.000136253
9.201667	0.0001270187
9.218333	0.0001230051
9.235	0.0001279015
9.251667	0.0001335773
9.268333	0.0001340323
9.285	0.000127708
9.301667	0.0001214873
9.318333	0.0001192666
9.335	0.0001163565
9.351667	0.0001101087
9.368333	9.955008e-05
9.385	8.268082e-05
9.401667	6.914941e-05
9.418333	6.692869e-05
9.435	7.525297e-05
9.451667	8.791511e-05
9.468333	0.0001012394
9.485	0.000113343
9.501667	0.0001246672
9.518333	0.0001331087
9.535	0.0001406808
9.551667	0.0001440323
9.568333	0.0001385908
9.585	0.0001320187
9.601667	0.0001270051
9.618333	0.0001265637
9.635	0.0001266808
9.651667	0.0001276944
9.668333	0.000128253
9.685	0.0001223565
9.701667	0.0001125772
9.718333	0.0001028115
9.735	9.248727e-05
9.751667	7.435654e-05
9.768333	5.590153e-05
9.785	3.612224e-05
