0.1316667	2.502353e-05
0.1483333	1.578235e-05
0.165	8.794118e-06
0.1816667	7.529412e-06
0.1983333	6.770588e-06
0.215	8.011765e-06
0.2316667	7.517647e-06
0.2483333	4.782353e-06
0.265	2.794118e-06
0.2816667	3.047059e-06
0.2983333	7.035294e-06
0.315	9.529412e-06
0.3316667	9.035294e-06
0.3483334	7.3e-06
0.365	8.805882e-06
0.3816667	1.204706e-05
0.3983333	1.777059e-05
0.415	2.051765e-05
0.4316667	1.903529e-05
0.4483334	1.354118e-05
0.465	-1.711765e-06
0.4816667	-2.572353e-05
0.4983334	-5.422941e-05
0.515	-8.097647e-05
0.5316667	-0.0001004706
0.5483333	-0.0001164588
0.565	-0.0001276882
0.5816667	-0.0001269176
0.5983334	-0.0001169059
0.615	-9.84e-05
0.6316667	-7.14e-05
0.6483334	-9.905882e-06
0.665	0.0001190824
0.6816667	0.0003190706
0.6983334	0.0005608059
0.715	0.0007783
0.7316667	0.0009177941
0.7483334	0.0009557824
0.765	0.0009062882
0.7816667	0.0008078059
0.7983333	0.0006895765
0.8150001	0.0005775765
0.8316667	0.0004848059
0.8483334	0.0004090588
0.8650001	0.0003493235
0.8816667	0.0003040824
0.8983334	0.0002720824
0.915	0.0002483353
0.9316667	0.0002325882
0.9483334	0.0002278176
0.965	0.0002302882
0.9816667	0.0002307824
0.9983334	0.0002295529
1.015	0.0002285647
1.031667	0.0002310588
1.048333	0.0002335529
1.065	0.0002338059
1.081667	0.0002338059
1.098333	0.0002360588
1.115	0.0002548059
1.131667	0.0003035529
1.148333	0.0003960353
1.165	0.0005267706
1.181667	0.0006657824
1.198333	0.0007723
1.215	0.0008180824
1.231667	0.0008063353
1.248333	0.0007558294
1.265	0.0006823353
1.281667	0.0006020941
1.298333	0.0005230941
1.315	0.0004538059
1.331667	0.0003977706
1.348333	0.0003687588
1.365	0.0003400235
1.381667	0.0002830471
1.398333	0.0001828176
1.415	4.057647e-05
1.431667	-0.0001396765
1.448333	-0.0003499176
1.465	-0.0004861471
1.481667	-0.0004016059
1.498333	-2.431765e-05
1.515	0.0005364294
1.531667	0.001030647
1.548333	0.001244094
1.565	0.001134553
1.581667	0.0008142882
1.598333	0.0004425412
1.615	0.0001265412
1.631667	-9.396471e-05
1.648333	-0.0002267
1.665	-0.0003029176
1.681667	-0.0003558941
1.698333	-0.0003951353
1.715	-0.0003651353
1.731667	-0.0001851353
1.748333	0.0001516235
1.765	0.0005248529
1.781667	0.0007608412
1.798333	0.0007673235
1.815	0.0005735647
