0.1266667	3.092881e-05
0.1433333	2.248074e-05
0.16	1.127303e-05
0.1766667	6.065327e-06
0.1933333	4.5134e-06
0.21	4.480737e-06
0.2266667	5.792295e-06
0.2433333	6.376884e-06
0.26	6.617253e-06
0.2766667	5.409548e-06
0.2933334	5.134003e-07
0.31	-6.934673e-06
0.3266667	-1.383082e-05
0.3433333	-1.196734e-05
0.36	-5.519263e-06
0.3766667	-9.673367e-07
0.3933333	1.792295e-06
0.41	1.896147e-06
0.4266667	-5.19263e-07
0.4433334	-5.590452e-06
0.46	-1.514238e-05
0.4766667	-3.193467e-05
0.4933333	-5.483082e-05
0.5100001	-8.038275e-05
0.5266667	-0.0001022789
0.5433334	-0.000115727
0.56	-0.0001222789
0.5766667	-0.0001254866
0.5933334	-0.0001258308
0.61	-0.0001186231
0.6266667	-9.462312e-05
0.6433334	-5.038275e-05
0.66	3.296147e-05
0.6766667	0.0001655134
0.6933334	0.0003340653
0.71	0.0004942018
0.7266667	0.0005994422
0.7433333	0.0006375461
0.7600001	0.0006132018
0.7766667	0.0005502018
0.7933334	0.0004657864
0.8100001	0.0003768191
0.8266667	0.0003001633
0.8433334	0.0002397152
0.86	0.000200371
0.8766667	0.0001727864
0.8933334	0.0001568576
0.91	0.0001481692
0.9266667	0.0001351692
0.9433334	0.0001219615
0.96	0.0001090653
0.9766667	0.0001007211
0.9933334	8.95134e-05
1.01	7.275377e-05
1.026667	6.309799e-05
1.043333	6.330569e-05
1.06	6.816918e-05
1.076667	6.972111e-05
1.093333	6.75134e-05
1.11	7.685762e-05
1.126667	0.0001154095
1.143333	0.0001910653
1.16	0.0002950653
1.176667	0.0004055134
1.193333	0.0004914095
1.21	0.0005309615
1.226667	0.0005155134
1.243333	0.000458825
1.26	0.000380273
1.276667	0.0002992018
1.293333	0.0002268903
1.31	0.0001705787
1.326667	0.0001350268
1.343333	0.0001214749
1.36	0.000125371
1.376667	0.0001442672
1.393333	0.0001860595
1.41	0.0002557152
1.426667	0.0003480268
1.443333	0.0004437864
1.46	0.0005249941
1.476667	0.0005756499
1.493333	0.0005893057
1.51	0.0005690653
1.526667	0.0005237211
1.543333	0.0004620653
1.56	0.0003947538
1.576667	0.0003313384
1.593333	0.0002685787
1.61	0.000206371
1.626667	0.0001517864
1.643333	0.0001343057
1.66	0.0002119615
1.676667	0.0004385134
1.693333	0.000685825
1.71	0.0006266884
1.726667	5.234422e-05
1.743333	-0.0008554154
1.76	-0.001634246
1.776667	-0.001937181
1.793333	-0.001727492
1.81	-0.001176285
1.826667	-0.000507629
1.843333	0.0001000595
1.86	0.0005578518
1.876667	0.0008372998
1.893333	0.0009592998
1.91	0.0009562672
1.926667	0.0008664422
