0.1283333	1.8e-05
0.145	2e-05
0.1616667	2.3e-05
0.1783333	2.6e-05
0.195	3e-05
0.2116667	3.1e-05
0.2283333	3e-05
0.245	2.7e-05
0.2616667	2.3e-05
0.2783333	2.6e-05
0.295	3.1e-05
0.3116667	3.5e-05
0.3283333	3.5e-05
0.345	3.3e-05
0.3616667	3e-05
0.3783333	2.8e-05
0.395	3e-05
0.4116667	3.2e-05
0.4283333	3.4e-05
0.445	3.2e-05
0.4616667	2.8e-05
0.4783333	2.4e-05
0.495	2.4e-05
0.5116667	2.6e-05
0.5283333	2.6e-05
0.545	2.7e-05
0.5616667	3.3e-05
0.5783333	4.2e-05
0.595	4.2e-05
0.6116667	3.5e-05
0.6283333	2.9e-05
0.645	2.8e-05
0.6616667	3.4e-05
0.6783333	3.9e-05
0.695	4.1e-05
0.7116667	4e-05
0.7283333	3.8e-05
0.745	3.5e-05
0.7616667	3.5e-05
0.7783333	4e-05
0.795	4.7e-05
0.8116667	5e-05
0.8283333	4.5e-05
0.845	4.2e-05
0.8616667	4.2e-05
0.8783333	4.3e-05
0.895	4.3e-05
0.9116667	4.5e-05
0.9283333	4.9e-05
0.945	4.7e-05
0.9616667	4.7e-05
0.9783333	5.2e-05
0.995	5.6e-05
1.011667	5.6e-05
1.028333	5.4e-05
1.045	5.3e-05
1.061667	5.4e-05
1.078333	5.5e-05
1.095	5.7e-05
1.111667	5.6e-05
1.128333	5.3e-05
1.145	4.9e-05
1.161667	5e-05
1.178333	5.5e-05
1.195	5.7e-05
1.211667	5.7e-05
1.228333	5.6e-05
1.245	5.5e-05
1.261667	5.2e-05
1.278333	5.3e-05
1.295	5.8e-05
1.311667	6.4e-05
1.328333	6.3e-05
1.345	6.2e-05
1.361667	6.5e-05
1.378333	6.7e-05
1.395	7e-05
1.411667	6.6e-05
1.428333	6.2e-05
1.445	5.7e-05
1.461667	5.3e-05
1.478333	4.9e-05
1.495	4.3e-05
1.511667	4.3e-05
1.528333	4.7e-05
1.545	4.8e-05
1.561667	4.7e-05
1.578333	4.2e-05
1.595	4e-05
1.611667	4.2e-05
1.628333	5e-05
1.645	6.7e-05
1.661667	9.9e-05
1.678333	0.000159
1.695	0.00023
1.711667	0.000283
1.728333	0.000294
1.745	0.000265
1.761667	0.00022
1.778333	0.000179
1.795	0.000151
1.811667	0.000132
1.828333	0.000123
1.845	0.00012
1.861667	0.000119
1.878333	0.000115
1.895	0.00011
1.911667	0.00011
1.928333	0.000117
1.945	0.000143
1.961667	0.000195
1.978333	0.000254
1.995	0.000288
2.011667	0.000278
2.028333	0.000239
2.045	0.000197
2.061667	0.000162
2.078333	0.000138
2.095	0.000121
2.111667	0.000111
2.128333	0.000108
2.145	0.00011
2.161667	0.000117
2.178333	0.000137
2.195	0.000162
2.211667	0.000179
2.228333	0.000176
2.245	0.000154
2.261667	0.000127
2.278333	0.000102
2.295	8.7e-05
2.311667	8.1e-05
2.328333	8.1e-05
2.345	8e-05
2.361667	7.5e-05
2.378333	6.5e-05
2.395	5.6e-05
2.411667	5.2e-05
2.428333	5.1e-05
2.445	5.5e-05
2.461667	6.2e-05
2.478333	6.9e-05
2.495	6.9e-05
2.511667	6.3e-05
2.528333	5.9e-05
2.545	5.5e-05
2.561667	5.4e-05
2.578333	5.7e-05
2.595	6.6e-05
2.611667	8.3e-05
2.628333	0.000128
2.645	0.000283
2.661667	0.000595
2.678333	0.000853
2.695	0.000734
2.711667	0.000218
2.728333	-0.000346
2.745	-0.000622
2.761667	-0.000602
2.778333	-0.000442
2.795	-0.000258
2.811667	-0.00011
2.828333	-2e-05
2.845	1.5e-05
2.861667	2.5e-05
2.878333	2.4e-05
2.895	1.8e-05
2.911667	1.2e-05
2.928333	1.2e-05
2.945	2.5e-05
2.961667	3.9e-05
2.978333	5e-05
2.995	5.4e-05
3.011667	5.3e-05
3.028333	5.6e-05
3.045	6.2e-05
3.061667	6.6e-05
3.078333	6.3e-05
3.095	5.7e-05
3.111667	6e-05
3.128333	6.8e-05
3.145	7.3e-05
3.161667	6.9e-05
3.178333	5.9e-05
3.195	5.5e-05
3.211667	5.7e-05
3.228333	6.1e-05
3.245	5.9e-05
3.261667	5.5e-05
3.278333	5.8e-05
3.295	6.5e-05
3.311667	6.3e-05
3.328333	5.4e-05
3.345	4.2e-05
3.361667	2e-05
3.378333	-2.6e-05
3.395	-9e-05
3.411667	-0.000126
3.428333	-0.0001
3.445	-2.7e-05
3.461667	4.5e-05
3.478333	8.5e-05
3.495	9.2e-05
3.511667	8.7e-05
3.528333	8e-05
3.545	7.7e-05
3.561667	7.3e-05
3.578333	7.2e-05
3.595	8e-05
3.611667	9.3e-05
3.628333	0.000119
3.645	0.00016
3.661667	0.000212
3.678333	0.000259
3.695	0.00028
3.711667	0.000267
3.728333	0.000217
3.745	0.000138
3.761667	4.9e-05
3.778333	-2.4e-05
3.795	-7.3e-05
3.811667	-9.7e-05
3.828333	-0.000101
3.845	-9.4e-05
3.861667	-8.6e-05
3.878333	-8.1e-05
3.895	-7.1e-05
3.911667	-5.9e-05
3.928333	-4.4e-05
3.945	-3.2e-05
3.961667	-2.5e-05
3.978333	-1.7e-05
3.995	-8e-06
4.011667	0
4.028333	7e-06
4.045	1.3e-05
4.061667	1.7e-05
4.078333	1.9e-05
4.095	2.1e-05
4.111667	3.1e-05
4.128333	4.9e-05
4.145	8.2e-05
4.161667	0.000156
4.178333	0.000384
4.195	0.001005
4.211667	0.002163
4.228333	0.003632
4.245	0.004845
4.261667	0.005336
4.278333	0.005076
4.295	0.004358
4.311667	0.003497
4.328333	0.00269
4.345	0.002019
4.361667	0.001497
4.378333	0.001107
4.395	0.000824
4.411667	0.000622
4.428333	0.000477
4.445	0.000373
4.461667	0.0003
4.478333	0.000251
4.495	0.000218
4.511667	0.000193
4.528333	0.000171
4.545	0.000151
4.561667	0.000135
4.578333	0.000124
4.595	0.000117
4.611667	0.000113
4.628333	0.000108
4.645	0.000102
4.661667	9.8e-05
4.678333	9.2e-05
4.695	8.5e-05
4.711667	7.8e-05
4.728333	7.5e-05
4.745	7.7e-05
4.761667	7.8e-05
4.778333	7.4e-05
4.795	7e-05
4.811667	6.5e-05
4.828333	6.4e-05
4.845	6.6e-05
4.861667	7.1e-05
4.878333	7.1e-05
4.895	6.7e-05
4.911667	6.7e-05
4.928333	7e-05
4.945	7.2e-05
4.961667	7.2e-05
4.978333	7.2e-05
4.995	7.1e-05
5.011667	7.1e-05
5.028333	7.1e-05
5.045	7e-05
5.061667	6.7e-05
5.078333	6.3e-05
5.095	5.8e-05
5.111667	5.4e-05
5.128333	5.3e-05
5.145	5.5e-05
5.161667	5.8e-05
5.178333	6e-05
5.195	5.7e-05
5.211667	5e-05
5.228333	4.5e-05
5.245	4.3e-05
5.261667	4.1e-05
5.278333	3.8e-05
5.295	3.7e-05
5.311667	3.7e-05
5.328333	3.7e-05
5.345	3.7e-05
5.361667	3.8e-05
5.378333	4.1e-05
5.395	4.3e-05
5.411667	4.4e-05
5.428333	4.5e-05
5.445	4.6e-05
5.461667	4.6e-05
5.478333	4.5e-05
5.495	4.5e-05
5.511667	4.1e-05
5.528333	3.7e-05
5.545	3.3e-05
5.561667	3.1e-05
5.578333	3.3e-05
5.595	3.5e-05
5.611667	3.6e-05
5.628333	3.6e-05
5.645	3.8e-05
5.661667	4.3e-05
5.678333	4.7e-05
5.695	4.3e-05
5.711667	3.8e-05
5.728333	3.7e-05
5.745	3.8e-05
5.761667	3.7e-05
5.778333	3.6e-05
5.795	3.9e-05
5.811667	4.7e-05
5.828333	5.3e-05
5.845	5.3e-05
5.861667	4.9e-05
5.878333	4.4e-05
5.895	4.4e-05
5.911667	4.7e-05
5.928333	5.2e-05
5.945	5.2e-05
5.961667	4.9e-05
5.978333	4.8e-05
5.995	5.2e-05
