5.8	0.001296
5.808333	0.001205
5.816667	0.001128
5.825	0.00106
5.833333	0.001
5.841667	0.000946
5.85	0.000896
5.858333	0.000849
5.866667	0.000805
5.875	0.000761
5.883333	0.000721
5.891667	0.000686
5.9	0.000655
5.908333	0.000627
5.916667	0.000599
5.925	0.00057
5.933333	0.00054
5.941667	0.000511
5.95	0.000487
5.958333	0.000466
5.966667	0.000448
5.975	0.000433
5.983333	0.000418
5.991667	0.000403
6	0.000392
6.008333	0.000384
6.016667	0.000377
6.025	0.00037
6.033333	0.000358
6.041667	0.000343
6.05	0.000324
6.058333	0.000303
6.066667	0.000282
6.075	0.000264
6.083333	0.00025
6.091667	0.000241
6.1	0.000234
6.108333	0.000226
6.116667	0.000217
6.125	0.00021
6.133333	0.000206
6.141667	0.000204
6.15	0.000203
6.158333	0.000198
6.166667	0.000189
6.175	0.000178
6.183333	0.000168
6.191667	0.000159
6.2	0.000153
6.208333	0.000148
6.216667	0.000141
6.225	0.000131
6.233333	0.000119
6.241667	0.000107
6.25	0.000101
6.258333	0.000101
6.266667	0.000104
6.275	0.000106
6.283333	0.000109
6.291667	0.000113
6.3	0.000118
6.308333	0.000122
6.316667	0.000121
6.325	0.000114
6.333333	0.000106
6.341667	9.9e-05
6.35	9.6e-05
6.358333	9.5e-05
6.366667	9.5e-05
6.375	9.3e-05
6.383333	9.3e-05
6.391667	9.4e-05
6.4	9.5e-05
6.408333	9.5e-05
6.416667	9.2e-05
6.425	8.9e-05
6.433333	8.6e-05
6.441667	8.4e-05
6.45	8.2e-05
6.458333	7.9e-05
6.466667	7.6e-05
6.475	7.6e-05
6.483333	7.6e-05
6.491667	7.8e-05
6.5	7.9e-05
6.508333	8e-05
6.516667	8e-05
6.525	7.9e-05
6.533333	7.7e-05
6.541667	7.3e-05
6.55	7e-05
6.558333	6.7e-05
6.566667	6.6e-05
6.575	6.6e-05
6.583333	6.7e-05
6.591667	6.8e-05
6.6	6.7e-05
6.608333	6.6e-05
6.616667	6.6e-05
6.625	6.8e-05
6.633333	7.2e-05
6.641667	7.6e-05
6.65	7.8e-05
6.658333	7.6e-05
6.666667	7.3e-05
6.675	6.8e-05
6.683333	6.4e-05
6.691667	6.1e-05
6.7	5.7e-05
6.708333	5.6e-05
6.716667	5.9e-05
6.725	6.4e-05
6.733333	6.8e-05
6.741667	6.8e-05
6.75	6.5e-05
6.758333	6.1e-05
6.766667	6.1e-05
6.775	6.3e-05
6.783333	6.4e-05
6.791667	6.1e-05
6.8	5.5e-05
6.808333	4.8e-05
6.816667	4.3e-05
6.825	3.9e-05
6.833333	3.7e-05
6.841667	3.6e-05
6.85	3.9e-05
6.858333	4.4e-05
6.866667	4.7e-05
6.875	4.7e-05
6.883333	4.3e-05
6.891667	3.8e-05
6.9	3.4e-05
6.908333	3.4e-05
6.916667	3.4e-05
6.925	3e-05
6.933333	2.4e-05
6.941667	1.9e-05
6.95	1.8e-05
6.958333	1.8e-05
6.966667	1.8e-05
6.975	1.5e-05
6.983333	1.1e-05
6.991667	1e-05
7	1.3e-05
7.008333	2.1e-05
7.016667	2.7e-05
7.025	3e-05
7.033333	2.8e-05
7.041667	2.5e-05
7.05	2.5e-05
7.058333	2.8e-05
7.066667	3.4e-05
7.075	3.8e-05
7.083333	3.9e-05
7.091667	3.3e-05
7.1	2.2e-05
7.108333	1e-05
7.116667	0
7.125	0
7.133333	3e-06
7.141667	1.3e-05
7.15	2.2e-05
7.158333	2.9e-05
7.166667	3.2e-05
7.175	3.3e-05
7.183333	3.5e-05
7.191667	3.3e-05
7.2	2.8e-05
7.208333	2.1e-05
7.216667	1.3e-05
7.225	8e-06
7.233333	8e-06
7.241667	1.2e-05
7.25	1.6e-05
7.258333	1.8e-05
7.266667	1.9e-05
7.275	2.1e-05
7.283333	2.6e-05
7.291667	3.2e-05
7.3	3.6e-05
7.308333	3.6e-05
7.316667	3.4e-05
7.325	3e-05
7.333333	2.6e-05
7.341667	2.2e-05
7.35	1.8e-05
7.358333	1.4e-05
7.366667	1e-05
7.375	7e-06
7.383333	6e-06
7.391667	8e-06
7.4	1.3e-05
7.408333	1.8e-05
7.416667	2.2e-05
7.425	2.5e-05
7.433333	2.8e-05
7.441667	3e-05
7.45	2.9e-05
7.458333	2.5e-05
7.466667	1.9e-05
7.475	1.7e-05
7.483333	2e-05
7.491667	2.6e-05
7.5	3.5e-05
7.508333	4.2e-05
7.516667	4.6e-05
7.525	4.9e-05
7.533333	5.1e-05
7.541667	5.4e-05
7.55	5.6e-05
7.558333	5.8e-05
7.566667	5.7e-05
7.575	5.5e-05
7.583333	5.6e-05
7.591667	6.2e-05
7.6	7.3e-05
7.608333	8.5e-05
7.616667	9.6e-05
7.625	0.000105
7.633333	0.000117
7.641667	0.000133
7.65	0.000152
7.658333	0.000171
7.666667	0.000188
7.675	0.000203
7.683333	0.000217
7.691667	0.000231
7.7	0.000245
7.708333	0.000261
7.716667	0.000281
7.725	0.000308
7.733333	0.000344
7.741667	0.00039
7.75	0.000449
7.758333	0.000523
7.766667	0.000617
7.775	0.00074
7.783333	0.000902
7.791667	0.001116
7.8	0.001396
7.808333	0.001751
7.816667	0.002193
7.825	0.002738
7.833333	0.003407
7.841667	0.004222
7.85	0.0052
7.858333	0.006353
7.866667	0.007701
7.875	0.009261
7.883333	0.011044
7.891667	0.013053
7.9	0.015283
7.908333	0.017726
7.916667	0.020368
7.925	0.023195
7.933333	0.026183
7.941667	0.029298
7.95	0.032498
7.958333	0.035738
7.966667	0.038973
7.975	0.042161
7.983333	0.045259
7.991667	0.048229
8	0.051031
8.008333	0.053629
8.016667	0.055989
8.025	0.058076
8.033333	0.059865
8.041667	0.061339
8.05	0.062495
8.058333	0.063335
8.066667	0.063869
8.075	0.064111
8.083333	0.06408
8.091667	0.063802
8.1	0.063301
8.108333	0.062603
8.116667	0.061733
8.125	0.060715
8.133333	0.059577
8.141667	0.058346
8.15	0.057053
8.158333	0.055726
8.166667	0.054389
8.175	0.053055
8.183333	0.051732
8.191667	0.050419
8.2	0.04912
8.208333	0.047838
8.216667	0.046573
8.225	0.045328
8.233333	0.044102
8.241667	0.042891
8.25	0.041686
8.258333	0.040478
8.266667	0.039258
8.275	0.038021
8.283333	0.036765
8.291667	0.035488
8.3	0.034183
8.308333	0.032848
8.316667	0.031488
8.325	0.030112
8.333333	0.028728
8.341667	0.027337
8.35	0.025937
8.358333	0.02453
8.366667	0.023123
8.375	0.021721
8.383333	0.020336
8.391667	0.018977
8.4	0.017656
8.408333	0.016379
8.416667	0.015149
8.425	0.013965
8.433333	0.012835
8.441667	0.011766
8.45	0.010762
8.458333	0.009821
8.466667	0.008939
8.475	0.008117
8.483333	0.007358
8.491667	0.006661
8.5	0.006019
8.508333	0.005432
8.516667	0.004902
8.525	0.004426
8.533333	0.003997
8.541667	0.003606
8.55	0.003247
8.558333	0.002921
8.566667	0.002629
8.575	0.002373
8.583333	0.002148
8.591667	0.001952
8.6	0.001779
8.608333	0.001626
8.616667	0.00149
8.625	0.001369
8.633333	0.001259
8.641667	0.001161
8.65	0.001074
8.658333	0.000999
8.666667	0.000935
8.675	0.000877
8.683333	0.000823
8.691667	0.000773
8.7	0.000727
8.708333	0.000687
8.716667	0.000652
8.725	0.000616
8.733333	0.000581
8.741667	0.000546
8.75	0.000514
8.758333	0.000483
8.766667	0.000452
8.775	0.000422
8.783333	0.000395
8.791667	0.000372
8.8	0.000355
8.808333	0.000343
8.816667	0.000338
8.825	0.000335
8.833333	0.00033
8.841667	0.000319
8.85	0.000303
8.858333	0.000281
8.866667	0.000256
8.875	0.000229
8.883333	0.000201
8.891667	0.000174
8.9	0.00015
8.908333	0.00013
8.916667	0.000116
8.925	0.000103
8.933333	9e-05
8.941667	7.9e-05
8.95	7.3e-05
8.958333	7.6e-05
8.966667	7.9e-05
8.975	7.6e-05
8.983333	6.5e-05
8.991667	5.4e-05
9	5.1e-05
9.008333	6.2e-05
9.016667	8.1e-05
9.025	0.0001
9.033333	0.000112
9.041667	0.000113
9.05	0.000108
9.058333	0.000104
9.066667	0.000101
9.075	9.9e-05
9.083333	9.6e-05
9.091667	8.9e-05
9.1	8.3e-05
9.108333	8.1e-05
9.116667	8.3e-05
9.125	8.7e-05
9.133333	8.9e-05
9.141667	9e-05
9.15	9e-05
9.158333	9.1e-05
9.166667	9.3e-05
9.175	9.1e-05
9.183333	8.3e-05
9.191667	7e-05
9.2	5.6e-05
9.208333	4.2e-05
9.216667	3.3e-05
9.225	2.7e-05
9.233333	2.6e-05
9.241667	3.1e-05
9.25	4e-05
9.258333	5.3e-05
9.266667	6.4e-05
9.275	7.3e-05
9.283333	8e-05
9.291667	8.8e-05
9.3	9.7e-05
9.308333	0.000106
9.316667	0.000111
9.325	0.000112
9.333333	0.000108
9.341667	0.000103
9.35	9.7e-05
9.358333	9.1e-05
9.366667	8.1e-05
9.375	6.8e-05
9.383333	5.6e-05
9.391667	5e-05
9.4	5.5e-05
9.408333	6.6e-05
9.416667	7.6e-05
9.425	8.3e-05
9.433333	8.5e-05
9.441667	8.5e-05
9.45	8.5e-05
9.458333	8.5e-05
9.466667	8.6e-05
9.475	8.7e-05
9.483333	8.8e-05
9.491667	9e-05
9.5	9.3e-05
9.508333	9.5e-05
9.516667	9.6e-05
9.525	9.5e-05
9.533333	9.4e-05
9.541667	9.5e-05
9.55	9.6e-05
9.558333	9.7e-05
9.566667	9.4e-05
9.575	9e-05
9.583333	8.4e-05
9.591667	7.7e-05
9.6	7.2e-05
9.608333	6.6e-05
9.616667	6.3e-05
9.625	6.2e-05
9.633333	6.2e-05
9.641667	6e-05
9.65	5.7e-05
9.658333	5.6e-05
9.666667	5.8e-05
9.675	6.2e-05
9.683333	6.6e-05
9.691667	6.6e-05
9.7	6.4e-05
9.708333	6.1e-05
9.716667	6e-05
9.725	6.2e-05
9.733333	6.5e-05
9.741667	6.7e-05
9.75	6.4e-05
9.758333	5.9e-05
9.766667	5.4e-05
9.775	5.6e-05
9.783333	6.4e-05
9.791667	7.3e-05
9.8	7.8e-05
9.808333	7.8e-05
9.816667	7.2e-05
9.825	6.5e-05
9.833333	5.9e-05
9.841667	5.4e-05
9.85	5.1e-05
9.858333	4.8e-05
9.866667	4.5e-05
9.875	4.3e-05
9.883333	4e-05
9.891667	3.8e-05
9.9	3.8e-05
9.908333	3.8e-05
9.916667	3.7e-05
9.925	3.5e-05
9.933333	3.2e-05
9.941667	3.2e-05
9.95	3.5e-05
9.958333	3.9e-05
9.966667	4e-05
9.975	3.7e-05
9.983333	3.2e-05
9.991667	2.7e-05
10	2.3e-05
