0.125	-9.633841e-05
0.1416667	-0.0001052707
0.1583333	-9.813537e-05
0.175	-7.103384e-05
0.1916667	-1.989848e-05
0.2083333	5.127073e-05
0.225	0.0001245415
0.2416667	0.0001827107
0.2583333	0.0002147445
0.275	0.0002176768
0.2916667	0.0001996768
0.3083333	0.0001717107
0.325	0.0001475076
0.3416667	0.0001244061
0.3583333	0.0001015076
0.375	8.350761e-05
0.3916667	6.943994e-05
0.4083333	5.530457e-05
0.425	3.323689e-05
0.4416667	1.01692e-05
0.4583333	-1.269543e-05
0.475	-3.815398e-05
0.4916667	-6.174789e-05
0.5083333	-7.464636e-05
0.525	-6.908629e-05
0.5416667	-5.952623e-05
0.5583333	-5.079695e-05
0.575	-3.696616e-05
0.5916667	-8.932318e-06
0.6083333	3.333841e-05
0.625	9.650761e-05
0.6416667	0.0001815415
0.6583333	0.0002915076
0.675	0.0004236091
0.6916667	0.0005688799
0.7083333	0.0007030491
0.725	0.0007860152
0.7416667	0.0007926768
0.7583333	0.0007254737
0.775	0.0006097445
0.7916667	0.0004651168
0.8083333	0.0002962521
0.825	9.825212e-05
0.8416667	-0.0001238156
0.8583333	-0.0003589509
0.875	-0.0005972217
0.8916667	-0.0008203232
0.9083333	-0.001003188
0.925	-0.001124019
0.9416667	-0.001178951
0.9583333	-0.001177985
0.975	-0.001133019
0.9916667	-0.001043086
1.008333	-0.0009042217
1.025	-0.0007231878
1.041667	-0.0005072217
1.058333	-0.0002822893
1.075	-6.942471e-05
1.091667	0.0001005415
1.108333	0.0001988122
1.125	0.0002151168
1.141667	0.0001421168
1.158333	-1.218782e-05
1.175	-0.0002414247
1.191667	-0.0005294247
1.208333	-0.0008464247
1.225	-0.001146594
1.241667	-0.001398425
1.258333	-0.001589917
1.275	-0.001719477
1.291667	-0.001786545
1.308333	-0.001790917
1.325	-0.001745985
1.341667	-0.001664782
1.358333	-0.001559816
1.375	-0.001446323
1.391667	-0.001336797
1.408333	-0.001231695
1.425	-0.001126188
1.441667	-0.001011154
1.458333	-0.000895357
1.475	-0.0007915939
1.491667	-0.0007113909
1.508333	-0.0006502555
1.525	-0.0006100186
1.541667	-0.0005759848
1.558333	-0.0005400863
1.575	-0.0004941201
1.591667	-0.0004369509
1.608333	-0.0003856464
1.625	-0.0003546464
1.641667	-0.0003548494
1.658333	-0.0003860524
1.675	-0.0004492893
1.691667	-0.0005524247
1.708333	-0.0006882894
1.725	-0.0008168832
1.741667	-0.0008666464
1.758333	-0.0008025787
1.775	-0.0006464772
1.791667	-0.000459308
1.808333	-0.0002911049
1.825	-0.000158868
1.841667	-0.0001058003
1.858333	-0.0003122403
1.875	-0.001192579
1.891667	-0.003133308
1.908333	-0.005892361
1.925	-0.008322041
1.941667	-0.009009957
1.958333	-0.007338755
