8.336667	-0.0001049578
8.353333	-0.0001042048
8.370001	-0.0001034578
8.386667	-0.0001025361
8.403334	-0.0001017349
8.42	-0.0001012349
8.436667	-0.000101006
8.453334	-0.0001013193
8.47	-0.0001025181
8.486667	-0.0001040301
8.503334	-0.0001048072
8.52	-0.0001045422
8.536667	-0.0001038735
8.553334	-0.0001034458
8.570001	-0.0001036687
8.586667	-0.0001041867
8.603333	-0.0001045663
8.620001	-0.0001050904
8.636667	-0.0001062108
8.653334	-0.000108512
8.67	-0.0001108795
8.686667	-0.0001114096
8.703334	-0.0001100663
8.72	-0.000109
8.736667	-0.0001086325
8.753334	-0.0001076024
8.77	-0.0001042229
8.786667	-9.719277e-05
8.803334	-8.493373e-05
8.820001	-6.395783e-05
8.836667	-2.96988e-05
8.853333	2.577711e-05
8.870001	0.0001148012
8.886667	0.0002542108
8.903334	0.000467506
8.92	0.0007874879
8.936667	0.001253464
8.953334	0.001901542
8.97	0.0027655
8.986667	0.003880542
9.003334	0.005276578
9.02	0.006963102
9.036667	0.008913861
9.053334	0.0110632
9.070001	0.01330661
9.086667	0.01550703
9.103333	0.01750896
9.120001	0.01915722
9.136667	0.02031798
9.153334	0.02090416
9.17	0.02088597
9.186667	0.0202878
9.203334	0.0191761
9.22	0.01765099
9.236667	0.01583747
9.253334	0.01386818
9.27	0.01186705
9.286667	0.009936205
9.303334	0.008152337
9.320001	0.006564416
9.336667	0.005198518
9.353333	0.004063096
9.370001	0.00314656
9.386667	0.002418952
9.403334	0.001843675
9.42	0.001390482
9.436667	0.001038554
9.453334	0.0007687229
9.47	0.0005640783
9.486667	0.0004100482
9.503334	0.000294988
9.52	0.0002106386
9.536667	0.0001487229
9.553334	0.0001033554
9.570001	6.996988e-05
9.586667	4.561446e-05
9.603333	2.721084e-05
9.620001	1.133735e-05
9.636667	-2.289157e-06
9.653334	-1.38494e-05
9.67	-2.401807e-05
9.686667	-3.322892e-05
9.703334	-4.123494e-05
9.72	-4.851205e-05
9.736668	-5.631928e-05
9.753334	-6.395783e-05
9.77	-7.072289e-05
9.786667	-7.595181e-05
9.803334	-7.957229e-05
9.820001	-8.177108e-05
9.836667	-8.318072e-05
9.853333	-8.435542e-05
9.870001	-8.537349e-05
9.886667	-8.661446e-05
9.903334	-8.88253e-05
9.92	-9.096988e-05
9.936667	-9.242771e-05
9.953334	-9.418675e-05
9.97	-9.666265e-05
9.986668	-9.924699e-05
10.00333	-0.0001010361
10.02	-0.0001021506
10.03667	-0.0001021928
10.05333	-0.000101506
10.07	-0.0001011867
10.08667	-0.0001025542
10.10333	-0.0001046687
10.12	-0.0001063735
10.13667	-0.0001070181
10.15333	-0.000107247
10.17	-0.0001064277
10.18667	-0.0001049337
10.20333	-0.0001043916
10.22	-0.0001047892
10.23667	-0.0001049759
10.25333	-0.0001037349
10.27	-0.0001021988
10.28667	-0.0001015181
10.30333	-0.000101988
10.32	-0.0001028193
10.33667	-0.0001030181
10.35333	-0.0001028494
10.37	-0.0001038313
10.38667	-0.0001057831
10.40333	-0.0001063855
10.42	-0.0001053193
10.43667	-0.0001038193
10.45333	-0.0001034639
10.47	-0.0001042169
10.48667	-0.0001045542
10.50333	-0.000104
10.52	-0.0001030663
10.53667	-0.0001025964
10.55333	-0.0001034217
10.57	-0.0001048193
10.58667	-0.0001063554
10.60333	-0.0001075301
10.62	-0.0001080843
10.63667	-0.0001096024
10.65333	-0.0001118373
10.67	-0.0001135301
10.68667	-0.0001137711
10.70333	-0.0001127831
10.72	-0.0001121928
10.73667	-0.0001135783
10.75333	-0.0001163072
10.77	-0.0001187771
10.78667	-0.000118512
10.80333	-0.0001158313
10.82	-0.0001131867
10.83667	-0.0001117349
10.85333	-0.0001117169
10.87	-0.0001121325
10.88667	-0.0001133554
10.90333	-0.0001149578
10.92	-0.0001155241
10.93667	-0.0001147771
10.95333	-0.0001138855
10.97	-0.0001141265
10.98667	-0.0001143253
11.00333	-0.0001138012
11.02	-0.0001133434
11.03667	-0.0001135602
11.05333	-0.0001142169
11.07	-0.0001154157
11.08667	-0.0001176265
11.10333	-0.0001194157
11.12	-0.0001199277
11.13667	-0.0001198313
11.15333	-0.0001204217
11.17	-0.0001216566
11.18667	-0.0001219819
11.20333	-0.0001214157
11.22	-0.0001195783
11.23667	-0.000117494
11.25333	-0.0001153916
11.27	-0.0001126265
11.28667	-0.0001098072
11.30333	-0.000107741
11.32	-0.0001079578
11.33667	-0.0001092892
11.35333	-0.0001109277
11.37	-0.0001126386
11.38667	-0.0001135723
11.40333	-0.0001134337
11.42	-0.0001127892
11.43667	-0.0001135542
11.45333	-0.0001144518
11.47	-0.0001142048
11.48667	-0.0001131627
11.50333	-0.0001118795
11.52	-0.0001110542
11.53667	-0.0001099759
11.55333	-0.000108988
11.57	-0.0001085181
11.58667	-0.0001070361
11.60333	-0.0001048313
11.62	-0.0001023554
11.63667	-0.0001001386
11.65333	-9.858434e-05
11.67	-9.735542e-05
11.68667	-9.698795e-05
11.70333	-9.774699e-05
11.72	-9.85e-05
11.73667	-9.826506e-05
11.75333	-9.709639e-05
11.77	-9.487952e-05
11.78667	-9.278916e-05
11.80333	-9.131325e-05
11.82	-9.035542e-05
11.83667	-8.972892e-05
11.85333	-8.96747e-05
11.87	-9.112048e-05
11.88667	-9.310843e-05
11.90333	-9.413855e-05
11.92	-9.419277e-05
11.93667	-9.351205e-05
11.95333	-9.23253e-05
11.97	-9.118072e-05
11.98667	-9.142771e-05
12.00333	-9.261446e-05
12.02	-9.289759e-05
12.03667	-9.195783e-05
12.05333	-9.146988e-05
12.07	-9.260241e-05
12.08667	-9.404217e-05
12.10333	-9.477108e-05
12.12	-9.459036e-05
12.13667	-9.384337e-05
12.15333	-9.259036e-05
12.17	-9.124096e-05
12.18667	-9.090964e-05
12.20333	-9.029518e-05
12.22	-8.918675e-05
12.23667	-8.820482e-05
12.25333	-8.815663e-05
12.27	-8.912048e-05
12.28667	-8.979518e-05
12.30333	-8.966867e-05
12.32	-8.889759e-05
12.33667	-8.845783e-05
12.35333	-8.9e-05
12.37	-9.013855e-05
12.38667	-9.092771e-05
12.40333	-9.051205e-05
12.42	-8.971084e-05
12.43667	-8.940361e-05
12.45333	-8.955422e-05
12.47	-8.993373e-05
12.48667	-9.035542e-05
12.50333	-9.06747e-05
12.52	-9.051807e-05
12.53667	-8.966265e-05
12.55333	-8.878916e-05
12.57	-8.811446e-05
12.58667	-8.775904e-05
12.60333	-8.722892e-05
12.62	-8.680723e-05
12.63667	-8.746988e-05
12.65333	-8.916867e-05
12.67	-9.145181e-05
12.68667	-9.285542e-05
12.70333	-9.341566e-05
12.72	-9.337349e-05
12.73667	-9.312651e-05
12.75333	-9.325301e-05
12.77	-9.290361e-05
12.78667	-9.222892e-05
12.80333	-9.189157e-05
12.82	-9.218072e-05
12.83667	-9.240964e-05
12.85333	-9.096988e-05
12.87	-8.906024e-05
12.88667	-8.81747e-05
12.90333	-8.875301e-05
12.92	-8.966867e-05
12.93667	-8.971687e-05
12.95333	-8.913855e-05
12.97	-8.759639e-05
12.98667	-8.615663e-05
13.00333	-8.548193e-05
13.02	-8.536145e-05
13.03667	-8.509036e-05
13.05333	-8.48494e-05
13.07	-8.472892e-05
13.08667	-8.456024e-05
13.10333	-8.403614e-05
13.12	-8.340964e-05
13.13667	-8.303614e-05
13.15333	-8.192771e-05
13.17	-8.156024e-05
13.18667	-8.224096e-05
13.20333	-8.353012e-05
13.22	-8.404819e-05
13.23667	-8.330723e-05
13.25333	-8.219879e-05
13.27	-8.021687e-05
13.28667	-7.771687e-05
13.30333	-7.599398e-05
13.32	-7.562651e-05
13.33667	-7.638554e-05
13.35333	-7.78253e-05
13.37	-7.956626e-05
13.38667	-8.049398e-05
13.40333	-7.975904e-05
13.42	-7.805422e-05
13.43667	-7.701205e-05
13.45333	-7.707229e-05
13.47	-7.739759e-05
13.48667	-7.711446e-05
13.50333	-7.690964e-05
13.52	-7.698795e-05
13.53667	-7.710241e-05
13.55333	-7.739759e-05
13.57	-7.728916e-05
13.58667	-7.630723e-05
13.60333	-7.514458e-05
13.62	-7.505422e-05
13.63667	-7.521687e-05
13.65333	-7.415663e-05
13.67	-7.321084e-05
13.68667	-7.41506e-05
13.70333	-7.68012e-05
13.72	-7.881325e-05
13.73667	-7.921084e-05
13.75333	-7.933735e-05
13.77	-8.036747e-05
13.78667	-8.104217e-05
13.80333	-8.099398e-05
13.82	-7.965663e-05
13.83667	-7.810241e-05
13.85333	-7.770482e-05
13.87	-7.879518e-05
13.88667	-8.025904e-05
13.90333	-8.054217e-05
13.92	-8.027711e-05
13.93667	-8.069277e-05
13.95333	-8.077108e-05
13.97	-7.966867e-05
13.98667	-7.774096e-05
14.00333	-7.600602e-05
14.02	-7.510843e-05
14.03667	-7.459639e-05
14.05333	-7.424699e-05
14.07	-7.460241e-05
14.08667	-7.574699e-05
14.10333	-7.663855e-05
14.12	-7.716867e-05
14.13667	-7.795181e-05
14.15333	-7.910241e-05
14.17	-7.875301e-05
14.18667	-7.677108e-05
14.20333	-7.510241e-05
14.22	-7.506024e-05
14.23667	-7.555422e-05
14.25333	-7.605422e-05
14.27	-7.693373e-05
14.28667	-7.824699e-05
14.30333	-7.878313e-05
14.32	-7.793976e-05
14.33667	-7.649398e-05
14.35333	-7.51506e-05
14.37	-7.462048e-05
14.38667	-7.45e-05
14.40333	-7.374699e-05
14.42	-7.209036e-05
14.43667	-7.022892e-05
14.45333	-6.941566e-05
14.47	-6.878313e-05
14.48667	-6.8e-05
14.50333	-6.672892e-05
14.52	-6.556626e-05
14.53667	-6.541566e-05
14.55333	-6.516265e-05
14.57	-6.50241e-05
14.58667	-6.499398e-05
14.60333	-6.418675e-05
14.62	-6.287349e-05
14.63667	-6.171687e-05
14.65333	-6.208434e-05
14.67	-6.370482e-05
14.68667	-6.592169e-05
14.70333	-6.860241e-05
14.72	-7.156024e-05
14.73667	-7.500602e-05
14.75333	-7.816867e-05
14.77	-8.076506e-05
14.78667	-8.18012e-05
14.80333	-8.278313e-05
14.82	-8.300602e-05
14.83667	-8.186747e-05
14.85333	-7.978916e-05
14.87	-7.810843e-05
14.88667	-7.724096e-05
14.90333	-7.668675e-05
14.92	-7.61506e-05
14.93667	-7.577108e-05
14.95333	-7.557229e-05
14.97	-7.504819e-05
14.98667	-7.465663e-05
15.00333	-7.481325e-05
