0.1316667	-1.9e-05
0.1483333	-2.6e-05
0.165	-2.7e-05
0.1816667	-2.5e-05
0.1983333	-2.2e-05
0.215	-2.2e-05
0.2316667	-2.1e-05
0.2483333	-1.7e-05
0.265	-1.2e-05
0.2816667	-1.2e-05
0.2983333	-1.9e-05
0.315	-2.5e-05
0.3316667	-2.8e-05
0.3483333	-2.5e-05
0.365	-2e-05
0.3816667	-2e-05
0.3983333	-2e-05
0.415	-1.9e-05
0.4316667	-1.6e-05
0.4483333	-1.6e-05
0.465	-1.8e-05
0.4816667	-1.7e-05
0.4983333	-1.2e-05
0.515	-1e-05
0.5316667	-9e-06
0.5483333	-1.2e-05
0.565	-1.2e-05
0.5816667	-1.4e-05
0.5983333	-1.7e-05
0.615	-1.8e-05
0.6316667	-1.8e-05
0.6483333	-1.6e-05
0.665	-1.6e-05
0.6816667	-1.4e-05
0.6983333	-1e-05
0.715	-8e-06
0.7316667	-8e-06
0.7483333	-1.2e-05
0.765	-1.4e-05
0.7816667	-1.4e-05
0.7983333	-1.1e-05
0.815	-8e-06
0.8316667	-9e-06
0.8483333	-1.1e-05
0.865	-1.3e-05
0.8816667	-1.4e-05
0.8983333	-1.4e-05
0.915	-1.1e-05
0.9316667	-6e-06
0.9483333	-5e-06
0.965	-8e-06
0.9816667	-1.1e-05
0.9983333	-8e-06
1.015	-3e-06
1.031667	-2e-06
1.048333	-7e-06
1.065	-1.4e-05
1.081667	-1.8e-05
1.098333	-1.5e-05
1.115	-6e-06
1.131667	-1e-06
1.148333	-2e-06
1.165	-6e-06
1.181667	-1.1e-05
1.198333	-1.4e-05
1.215	-1.5e-05
1.231667	-1.3e-05
1.248333	-8e-06
1.265	-5e-06
1.281667	-7e-06
1.298333	-1.1e-05
1.315	-1.2e-05
1.331667	-1.2e-05
1.348333	-1.1e-05
1.365	-8e-06
1.381667	-7e-06
1.398333	-8e-06
1.415	-1.2e-05
1.431667	-1.6e-05
1.448333	-1.7e-05
1.465	-1.8e-05
1.481667	-2.6e-05
1.498333	-3.9e-05
1.515	-4.5e-05
1.531667	-4.1e-05
1.548333	-3.6e-05
1.565	-3.3e-05
1.581667	-3.4e-05
1.598333	-3e-05
1.615	-2.5e-05
1.631667	-2.1e-05
1.648333	-4e-06
1.665	3.9e-05
1.681667	0.00011
1.698333	0.000183
1.715	0.000222
1.731667	0.000216
1.748333	0.000176
1.765	0.000128
1.781667	8.8e-05
1.798333	6.1e-05
1.815	4.6e-05
1.831667	4.2e-05
1.848333	4.6e-05
1.865	5.3e-05
