0.1216667	0.00011
0.1383333	9.5e-05
0.155	5e-06
0.1716667	-7.7e-05
0.1883333	-8e-05
0.205	-4.5e-05
0.2216667	-2.2e-05
0.2383333	-1.6e-05
0.255	-1.2e-05
0.2716667	-6e-06
0.2883333	-2e-06
0.305	0
0.3216667	0
0.3383333	-1e-06
0.355	-1e-06
0.3716667	2e-06
0.3883333	7e-06
0.405	4e-06
0.4216667	-2e-06
0.4383333	-6e-06
0.455	-4e-06
0.4716667	-2e-06
0.4883333	-1e-06
0.505	1e-06
0.5216667	4e-06
0.5383333	5e-06
0.555	0
0.5716667	-3e-06
0.5883333	-4e-06
0.605	-2e-06
0.6216667	-1e-06
0.6383333	0
0.655	4e-06
0.6716667	5e-06
0.6883333	3e-06
0.705	1e-06
0.7216667	3e-06
0.7383333	3e-06
0.755	2e-06
0.7716667	4e-06
0.7883333	5e-06
0.805	1e-05
0.8216667	1.3e-05
0.8383333	1e-05
0.855	7e-06
0.8716667	6e-06
0.8883333	9e-06
0.905	1.1e-05
0.9216667	9e-06
0.9383333	8e-06
0.955	7e-06
0.9716667	8e-06
0.9883333	1e-05
1.005	8e-06
1.021667	7e-06
1.038333	1e-05
1.055	1.4e-05
1.071667	1.7e-05
1.088333	1.6e-05
1.105	1.9e-05
1.121667	2.3e-05
1.138333	2.3e-05
1.155	1.8e-05
1.171667	1.2e-05
1.188333	1.3e-05
1.205	1.7e-05
1.221667	2.4e-05
1.238333	3e-05
1.255	2.9e-05
1.271667	2.5e-05
1.288333	2.2e-05
1.305	2.5e-05
1.321667	2.7e-05
1.338333	2.7e-05
1.355	2.4e-05
1.371667	2.3e-05
1.388333	2.3e-05
1.405	2.5e-05
1.421667	2.9e-05
1.438333	3.3e-05
1.455	3.4e-05
1.471667	2.7e-05
1.488333	1.4e-05
1.505	-1e-06
1.521667	-9e-06
1.538333	-1.1e-05
1.555	-2e-06
1.571667	4e-06
1.588333	9e-06
1.605	1.3e-05
1.621667	1.9e-05
1.638333	3.5e-05
1.655	7.2e-05
1.671667	0.000151
1.688333	0.000274
1.705	0.000411
1.721667	0.0005
1.738333	0.000499
1.755	0.000425
1.771667	0.000326
1.788333	0.000248
1.805	0.000197
1.821667	0.000173
1.838333	0.000165
1.855	0.000163
1.871667	0.000157
1.888333	0.000147
1.905	0.000136
1.921667	0.000132
1.938333	0.000155
1.955	0.000236
1.971667	0.000391
1.988333	0.000566
2.005	0.000666
2.021667	0.000634
2.038333	0.000507
2.055	0.000363
2.071667	0.000253
2.088333	0.000185
2.105	0.000148
2.121667	0.000131
2.138333	0.000128
2.155	0.000129
2.171667	0.000131
2.188333	0.000132
2.205	0.000132
2.221667	0.00013
2.238333	0.000122
2.255	0.000105
2.271667	9e-05
2.288333	7.8e-05
2.305	7.2e-05
2.321667	6.5e-05
2.338333	6.1e-05
2.355	6.2e-05
2.371667	6.6e-05
2.388333	7.3e-05
2.405	7.6e-05
2.421667	7.5e-05
2.438333	7.2e-05
2.455	7.1e-05
2.471667	7.3e-05
2.488333	7.6e-05
2.505	7.6e-05
2.521667	7.5e-05
2.538333	7.8e-05
2.555	8.5e-05
2.571667	9.1e-05
2.588333	9.2e-05
2.605	9.2e-05
2.621667	0.00011
2.638333	0.000181
2.655	0.000391
2.671667	0.000719
2.688333	0.000899
2.705	0.000672
2.721667	0.000125
2.738333	-0.000374
2.755	-0.000576
2.771667	-0.000534
2.788333	-0.000392
2.805	-0.00024
2.821667	-0.000115
2.838333	-2.3e-05
2.855	3.4e-05
2.871667	6.3e-05
2.888333	7.7e-05
2.905	8.3e-05
2.921667	8.7e-05
2.938333	9.5e-05
2.955	0.000106
2.971667	0.000112
2.988333	0.000115
3.005	0.000115
3.021667	0.000111
3.038333	0.000107
3.055	0.000108
3.071667	0.000115
3.088333	0.000116
3.105	0.000114
3.121667	0.000113
3.138333	0.000116
3.155	0.00012
3.171667	0.000125
3.188333	0.000128
3.205	0.000127
3.221667	0.000126
3.238333	0.000126
3.255	0.000123
3.271667	0.000122
3.288333	0.000121
3.305	0.000123
3.321667	0.000124
3.338333	0.000116
3.355	0.000103
3.371667	7.8e-05
3.388333	3.7e-05
3.405	-8e-06
3.421667	-1.6e-05
3.438333	2.7e-05
3.455	0.0001
3.471667	0.000155
3.488333	0.000174
3.505	0.000162
3.521667	0.000139
3.538333	0.000122
3.555	0.000115
3.571667	0.000119
3.588333	0.000125
3.605	0.000134
3.621667	0.000145
3.638333	0.000159
3.655	0.000179
3.671667	0.000202
3.688333	0.000222
3.705	0.000235
3.721667	0.000232
3.738333	0.000208
3.755	0.000168
3.771667	0.000124
3.788333	8.7e-05
3.805	5.5e-05
3.821667	3.2e-05
3.838333	1.9e-05
3.855	1.5e-05
3.871667	1.9e-05
3.888333	2.3e-05
3.905	2.9e-05
3.921667	3.4e-05
3.938333	3.7e-05
3.955	4.2e-05
3.971667	4.6e-05
3.988333	5.1e-05
4.005	5.7e-05
4.021667	6.2e-05
4.038333	6.6e-05
4.055	6.6e-05
4.071667	6.9e-05
4.088333	7.5e-05
4.105	7.9e-05
4.121667	7.9e-05
4.138333	7.7e-05
4.155	7.8e-05
4.171667	8.1e-05
4.188333	8.7e-05
4.205	9.1e-05
4.221667	9.2e-05
4.238333	9.2e-05
4.255	9.3e-05
4.271667	9.5e-05
4.288333	9.5e-05
4.305	9.4e-05
4.321667	9.3e-05
4.338333	9.4e-05
4.355	9.2e-05
4.371667	9e-05
4.388333	9.1e-05
4.405	9.1e-05
4.421667	9e-05
4.438333	8.2e-05
4.455	7.8e-05
4.471667	8e-05
4.488333	8.8e-05
4.505	9.1e-05
4.521667	8.5e-05
4.538333	8e-05
4.555	7.7e-05
4.571667	7.8e-05
4.588333	8e-05
4.605	8.1e-05
4.621667	8.4e-05
4.638333	8.5e-05
4.655	8.3e-05
4.671667	8.1e-05
4.688333	8.3e-05
4.705	8.6e-05
4.721667	8.7e-05
4.738333	8.6e-05
4.755	8.9e-05
4.771667	9.5e-05
4.788333	9.2e-05
4.805	8.8e-05
4.821667	8.7e-05
4.838333	8.8e-05
4.855	8.7e-05
4.871667	8.2e-05
4.888333	8.1e-05
4.905	8.3e-05
4.921667	8.1e-05
4.938333	7.7e-05
4.955	7.1e-05
4.971667	7.1e-05
4.988333	7.2e-05
5.005	7.7e-05
5.021667	7.9e-05
5.038333	7.7e-05
5.055	7.4e-05
5.071667	7.3e-05
5.088333	7.3e-05
5.105	7.3e-05
5.121667	7.3e-05
5.138333	7.4e-05
5.155	7.5e-05
5.171667	7.3e-05
5.188333	7.3e-05
5.205	7.6e-05
5.221667	7.9e-05
5.238333	7.9e-05
5.255	7.3e-05
5.271667	7.3e-05
5.288333	7.5e-05
5.305	7.9e-05
5.321667	7.9e-05
5.338333	7.9e-05
5.355	8.3e-05
5.371667	8.3e-05
5.388333	8.2e-05
5.405	8.2e-05
5.421667	8.4e-05
5.438333	8.9e-05
5.455	9e-05
5.471667	9.1e-05
5.488333	9.2e-05
5.505	9e-05
5.521667	8.7e-05
5.538333	8.7e-05
5.555	8.9e-05
5.571667	9.2e-05
5.588333	9.3e-05
5.605	9.4e-05
5.621667	9.4e-05
5.638333	9.4e-05
5.655	9.6e-05
5.671667	9.5e-05
5.688333	8.9e-05
5.705	8.2e-05
5.721667	8e-05
5.738333	8.3e-05
5.755	8.6e-05
5.771667	8.7e-05
5.788333	8.5e-05
5.805	8e-05
5.821667	7.7e-05
5.838333	7.9e-05
5.855	8.4e-05
5.871667	8.6e-05
5.888333	8.5e-05
5.905	8.6e-05
5.921667	8.8e-05
5.938333	9e-05
5.955	8.9e-05
5.971667	8.5e-05
5.988333	8.4e-05
6.005	8.7e-05
6.021667	9e-05
6.038333	9.1e-05
6.055	9e-05
6.071667	8.7e-05
6.088333	8.3e-05
6.105	8e-05
6.121667	8.3e-05
6.138333	8.4e-05
6.155	8.4e-05
6.171667	8.4e-05
6.188333	8.3e-05
6.205	8.1e-05
6.221667	7.7e-05
6.238333	7.6e-05
6.255	7.8e-05
6.271667	7.8e-05
6.288333	8.2e-05
6.305	8.1e-05
6.321667	7.8e-05
6.338333	7.7e-05
6.355	8.3e-05
6.371667	9.5e-05
6.388333	0.000111
6.405	0.000126
6.421667	0.000139
6.438333	0.000144
6.455	0.000146
6.471667	0.000146
6.488333	0.000142
6.505	0.000132
6.521667	0.000119
6.538333	0.000106
6.555	9.2e-05
6.571667	7.8e-05
6.588333	7.3e-05
6.605	7.3e-05
6.621667	6.8e-05
6.638333	6.2e-05
6.655	6.1e-05
6.671667	6.7e-05
6.688333	7.3e-05
6.705	7.2e-05
6.721667	6.6e-05
6.738333	5.9e-05
6.755	6.1e-05
6.771667	6.9e-05
6.788333	7.9e-05
6.805	7.9e-05
6.821667	7.7e-05
6.838333	7.6e-05
6.855	7.7e-05
6.871667	7.7e-05
6.888333	7.6e-05
6.905	7.5e-05
6.921667	7.2e-05
6.938333	7.1e-05
6.955	7.3e-05
6.971667	7.1e-05
6.988333	7e-05
7.005	6.9e-05
7.021667	7.3e-05
7.038333	7.5e-05
7.055	7.3e-05
7.071667	7.3e-05
7.088333	6.9e-05
7.105	6.4e-05
7.121667	6.2e-05
7.138333	6.1e-05
7.155	6.3e-05
7.171667	6.4e-05
7.188333	6.6e-05
7.205	6.7e-05
7.221667	6.5e-05
7.238333	6.4e-05
7.255	6.7e-05
7.271667	6.9e-05
7.288333	6.6e-05
7.305	6.1e-05
7.321667	6.2e-05
7.338333	6.7e-05
7.355	6.9e-05
7.371667	6.6e-05
7.388333	6.3e-05
7.405	6.3e-05
7.421667	6.4e-05
7.438333	6.5e-05
7.455	6.4e-05
7.471667	6.1e-05
7.488333	5.8e-05
7.505	5.7e-05
7.521667	5.8e-05
7.538333	5.7e-05
7.555	5.6e-05
7.571667	5.5e-05
7.588333	5.7e-05
7.605	6e-05
7.621667	6e-05
7.638333	5.9e-05
7.655	5.4e-05
7.671667	5.3e-05
7.688333	5.5e-05
7.705	5.4e-05
7.721667	5.3e-05
7.738333	5.3e-05
7.755	5.4e-05
7.771667	5.5e-05
7.788333	5.5e-05
7.805	5.1e-05
7.821667	4.7e-05
7.838333	4.9e-05
7.855	5.3e-05
7.871667	5.4e-05
7.888333	5.3e-05
7.905	5.2e-05
7.921667	5.3e-05
7.938333	5.5e-05
7.955	5.8e-05
7.971667	6e-05
7.988333	5.8e-05
8.005	5.6e-05
8.021667	5.8e-05
8.038333	6.1e-05
8.055	6.5e-05
8.071667	6.5e-05
8.088333	6.1e-05
8.105	5.8e-05
8.121667	5.5e-05
8.138333	5.1e-05
8.155	4.7e-05
8.171667	4.1e-05
8.188333	3.7e-05
8.205	3.5e-05
8.221667	3.7e-05
8.238333	4.1e-05
8.255	4.6e-05
8.271667	4.7e-05
8.288333	4.4e-05
8.305	4e-05
8.321667	3.9e-05
8.338333	4.1e-05
8.355	4.5e-05
8.371667	5.2e-05
8.388333	5.6e-05
8.405	5.6e-05
8.421667	5.4e-05
8.438333	5.3e-05
8.455	5.4e-05
8.471667	5.6e-05
8.488333	5.8e-05
8.505	5.9e-05
8.521667	5.8e-05
8.538333	5.8e-05
8.555	6.5e-05
8.571667	7e-05
8.588333	7.1e-05
8.605	6.9e-05
8.621667	6.9e-05
8.638333	6.8e-05
8.655	6.4e-05
8.671667	6.2e-05
8.688333	6.3e-05
8.705	6.3e-05
8.721667	6.1e-05
8.738333	6.1e-05
8.755	6.6e-05
8.771667	7e-05
8.788333	6.9e-05
8.805	6.4e-05
8.821667	6.1e-05
8.838333	6.2e-05
8.855	6.4e-05
8.871667	6.6e-05
8.888333	6.5e-05
8.905	6.2e-05
8.921667	6e-05
8.938333	6e-05
8.955	6.2e-05
8.971667	6.3e-05
8.988333	6.3e-05
9.005	6.5e-05
9.021667	6.9e-05
9.038333	7.2e-05
9.055	7.5e-05
9.071667	7.6e-05
9.088333	7.4e-05
9.105	7.4e-05
9.121667	7.9e-05
9.138333	9.2e-05
9.155	0.000104
9.171667	0.000108
9.188333	0.000112
9.205	0.000123
9.221667	0.000149
9.238333	0.000195
