0.13	1.007846e-05
0.1466667	1.119366e-05
0.1633333	1.486644e-05
0.18	1.476043e-05
0.1966667	9.866444e-06
0.2133333	7.972454e-06
0.23	9.193656e-06
0.2466667	9.078464e-06
0.2633334	1.207846e-05
0.28	1.419366e-05
0.2966667	1.698164e-05
0.3133334	1.831803e-05
0.33	1.375125e-05
0.3466667	7.405676e-06
0.3633333	3.405676e-06
0.38	4.53005e-06
0.3966667	4.981636e-06
0.4133334	5.087646e-06
0.43	3.857262e-06
0.4466667	1.844741e-07
0.4633334	-4.594324e-06
0.48	-7.921536e-06
0.4966667	-1.069115e-05
0.5133334	-2.079716e-05
0.53	-3.291235e-05
0.5466667	-3.724875e-05
0.5633333	-3.646077e-05
0.58	-3.700918e-05
0.5966667	-3.845159e-05
0.6133333	-4.057596e-05
0.6300001	-3.414274e-05
0.6466667	-1.370952e-05
0.6633334	2.317529e-05
0.68	7.973289e-05
0.6966667	0.0001419541
0.7133334	0.0002001753
0.73	0.0002431753
0.7466667	0.0002601845
0.7633334	0.0002500785
0.78	0.0002168573
0.7966667	0.0001756361
0.8133334	0.0001401937
0.83	0.0001139725
0.8466667	9.563606e-05
0.8633334	8.441486e-05
0.8800001	8.042404e-05
0.8966667	7.687563e-05
0.9133334	7.131803e-05
0.9300001	6.330885e-05
0.9466667	5.708765e-05
0.9633334	5.431803e-05
0.9800001	5.043322e-05
0.9966667	4.476043e-05
1.013333	4.209683e-05
1.03	3.776962e-05
1.046667	3.321202e-05
1.063333	2.742404e-05
1.08	2.530885e-05
1.096667	3.276043e-05
1.113333	4.420284e-05
1.13	6.641486e-05
1.146667	9.917529e-05
1.163333	0.0001448297
1.18	0.0001917145
1.196667	0.0002221661
1.213333	0.0002302905
1.23	0.0002148573
1.246667	0.0001803088
1.263333	0.0001328664
1.28	8.264524e-05
1.296667	4.408765e-05
1.313333	2.386644e-05
1.33	1.520284e-05
1.346667	1.264524e-05
1.363333	1.475125e-05
1.38	3.375125e-05
1.396667	7.108765e-05
1.413333	0.0001199816
1.43	0.0001739816
1.446667	0.0002228664
1.463333	0.0002613088
1.48	0.0002870876
1.496667	0.0002987604
1.513333	0.000296318
1.53	0.000279318
1.546667	0.0002463088
1.563333	0.0002078573
1.58	0.0001706361
1.596667	0.0001373088
1.613333	0.0001020876
1.63	6.563606e-05
1.646667	5.840568e-05
1.663333	0.0001604057
1.68	0.0004208573
1.696667	0.0006746361
1.713333	0.0005751845
1.73	-5.870952e-05
1.746667	-0.0009913639
1.763333	-0.001752673
1.78	-0.002029885
1.796667	-0.001810558
1.813333	-0.001270576
1.83	-0.0006176912
1.846667	-1.868197e-05
1.863333	0.0004358756
1.88	0.0007159908
1.896667	0.0008389908
1.913333	0.0008414332
1.93	0.0007660968
1.946667	0.000651318
1.963333	0.0005259908
1.98	0.0004119908
1.996667	0.0003136452
2.013333	0.0002331845
2.03	0.0001639449
2.046667	0.0001109357
2.063334	7.571452e-05
2.08	5.32813e-05
2.096667	4.062688e-05
2.113333	3.153005e-05
2.13	2.431803e-05
2.146667	1.531803e-05
2.163333	9.866444e-06
2.18	1.097245e-05
2.196667	1.330885e-05
2.213333	9.193656e-06
2.23	3.193656e-06
2.246667	-1.335559e-07
2.263334	-1.78798e-06
2.28	-5.009182e-06
2.296667	-4.903172e-06
2.313334	-1.133556e-06
2.33	1.866444e-06
2.346667	-6.911519e-07
2.363333	-4.248748e-06
2.38	-5.691152e-06
2.396667	-3.018364e-06
2.413333	6.54424e-07
2.43	2.760434e-06
2.446667	4.087646e-06
2.463333	1.972454e-06
2.48	-3.691152e-06
2.496667	-7.797162e-06
2.513334	-7.354758e-06
2.53	-4.027546e-06
2.546667	-1.142738e-06
2.563334	2.193656e-06
2.58	2.308848e-06
2.596667	-1.133556e-06
2.613333	-3.57596e-06
2.63	-2.754591e-08
2.646667	6.520868e-06
2.663333	1.319366e-05
2.68	1.342404e-05
2.696667	8.981636e-06
2.713333	5.42404e-06
2.73	3.308848e-06
2.746667	3.193656e-06
2.763334	-9.215359e-07
2.78	-6.142738e-06
2.796667	-8.027546e-06
2.813334	-8.027546e-06
2.83	-5.133556e-06
2.846667	1.654424e-06
2.863333	3.769616e-06
2.88	1.21202e-06
2.896667	-3.57596e-06
2.913333	-5.142738e-06
2.93	-1.479132e-06
2.946667	6.360601e-07
2.963333	5.42404e-06
2.98	9.087646e-06
2.996667	1.319366e-05
3.013334	2.019366e-05
3.03	3.098164e-05
3.046667	4.076962e-05
3.063334	4.043322e-05
3.08	3.253923e-05
3.096667	2.153005e-05
3.113333	1.741486e-05
3.13	2.019366e-05
3.146667	2.297245e-05
3.163333	2.698164e-05
3.18	2.399082e-05
3.196667	1.943322e-05
3.213334	1.242404e-05
3.23	8.53005e-06
3.246667	8.645242e-06
3.263334	6.42404e-06
3.28	6.539232e-06
3.296667	4.769616e-06
3.313334	4.221202e-06
3.33	2.327212e-06
3.346667	2.760434e-06
3.363333	7.087646e-06
3.38	1.008765e-05
3.396667	1.164524e-05
3.413333	8.981636e-06
3.43	7.42404e-06
3.446667	7.078464e-06
3.463334	8.95409e-06
3.48	1.095409e-05
3.496667	1.519366e-05
3.513334	1.876043e-05
3.53	1.630885e-05
3.546667	8.74207e-06
3.563334	3.069282e-06
3.58	7.63606e-06
3.596667	1.431803e-05
3.613333	1.688481e-05
3.63	9.769616e-06
3.646667	7.096828e-06
3.663333	8.539232e-06
3.68	9.981636e-06
3.696667	6.53005e-06
3.713334	7.846411e-08
3.73	1.414858e-06
3.746667	4.53005e-06
3.763334	6.193656e-06
3.78	4.74207e-06
3.796667	9.078464e-06
3.813334	1.886644e-05
3.83	2.531803e-05
3.846667	2.376043e-05
3.863333	1.675125e-05
3.88	1.552087e-05
3.896667	1.862688e-05
3.913334	2.462688e-05
3.93	2.740568e-05
3.946667	3.007846e-05
3.963334	3.219366e-05
3.98	3.275125e-05
3.996667	3.141486e-05
4.013333	2.963606e-05
4.03	2.275125e-05
4.046667	1.475125e-05
4.063334	9.299666e-06
4.08	1.117529e-05
4.096667	1.76177e-05
4.113334	1.962688e-05
4.13	2.085726e-05
4.146667	1.785726e-05
4.163333	1.340568e-05
4.18	2.184474e-06
4.196667	-2.133556e-06
4.213334	-3.45576e-07
4.23	8.75626e-07
4.246667	-7.971619e-07
4.263333	-1.57596e-06
4.28	4.539232e-06
4.296667	7.539232e-06
4.313334	5.42404e-06
4.33	8.664441e-07
4.346667	-1.46995e-06
4.363334	-2.248748e-06
4.38	-5.142738e-06
4.396667	-1.070952e-05
4.413333	-1.360351e-05
4.43	-1.126711e-05
4.446667	-9.036728e-06
4.463334	-9.700334e-06
4.48	-1.124875e-05
4.496667	-1.335476e-05
4.513334	-1.357596e-05
4.53	-1.302755e-05
4.546667	-7.36394e-06
4.563334	-1.427379e-07
4.58	3.857262e-06
4.596667	4.963272e-06
4.613334	3.84808e-06
4.63	2.963272e-06
4.646667	3.414858e-06
4.663333	2.972454e-06
4.68	1.857262e-06
4.696667	-4.709516e-06
4.713334	-1.14975e-05
4.73	-1.828548e-05
4.746667	-1.617028e-05
4.763334	-7.709516e-06
4.78	-2.487479e-07
4.796667	3.31803e-06
4.813334	-3.133556e-06
4.83	-8.25793e-06
4.846667	-8.930718e-06
4.863334	-6.479132e-06
4.88	-7.46995e-06
4.896667	-1.235476e-05
4.913333	-1.190317e-05
4.93	-9.566778e-06
4.946667	-9.68197e-06
4.963334	-1.146077e-05
4.98	-1.635476e-05
4.996667	-2.047913e-05
5.013334	-1.960351e-05
5.03	-1.43823e-05
5.046667	-6.373122e-06
5.063334	-2.921536e-06
5.08	-1.806344e-06
5.096667	-1.46995e-06
5.113334	-3.354758e-06
5.13	-5.354758e-06
5.146667	-9.691152e-06
5.163333	-1.292154e-05
5.18	-1.859432e-05
5.196667	-2.381553e-05
5.213334	-2.380634e-05
5.23	-1.746077e-05
5.246667	-1.668197e-05
5.263334	-2.758514e-05
5.28	-3.515192e-05
5.296667	-3.003673e-05
5.313334	-2.169115e-05
5.33	-1.957596e-05
5.346667	-2.380634e-05
5.363334	-2.403673e-05
5.38	-2.015192e-05
5.396667	-1.537312e-05
5.413333	-1.325793e-05
5.43	-1.837312e-05
5.446667	-2.026711e-05
5.463334	-1.659432e-05
5.48	-1.258514e-05
5.496667	-1.624875e-05
5.513334	-2.370033e-05
5.53	-2.659432e-05
5.546667	-2.547913e-05
5.563334	-2.458514e-05
5.58	-2.513356e-05
5.596667	-2.446995e-05
5.613334	-2.592154e-05
5.63	-2.436394e-05
5.646667	-1.957596e-05
5.663333	-1.568197e-05
5.68	-1.291235e-05
5.696667	-1.214274e-05
5.713334	-9.15192e-06
5.73	-4.930718e-06
5.746667	-1.126711e-05
5.763334	-1.83823e-05
5.78	-1.481553e-05
5.796667	-7.691152e-06
5.813334	-6.819699e-07
5.83	-1.354758e-06
5.846667	-2.133556e-06
5.863334	-5.345576e-06
5.88	-1.190317e-05
5.896667	-1.113356e-05
5.913333	-5.133556e-06
5.93	-1.460768e-06
5.946667	-5.78798e-06
5.963334	-9.345576e-06
5.98	-5.124374e-06
5.996667	-2.797162e-06
6.013334	-3.691152e-06
6.03	-1.57596e-06
6.046667	3.875626e-06
6.063334	9.654424e-06
6.08	8.42404e-06
6.096667	3.42404e-06
6.113334	-2.230384e-06
6.13	-1.0601e-07
6.146667	6.009182e-06
6.163333	1.778798e-06
6.18	-5.78798e-06
6.196667	-1.335476e-05
6.213334	-7.912354e-06
6.23	9.816361e-07
6.246667	6.981636e-06
6.263334	9.202838e-06
6.28	8.654424e-06
6.296667	9.654424e-06
6.313334	9.645242e-06
6.33	2.299666e-06
6.346667	-1.142738e-06
6.363334	-1.806344e-06
6.38	-5.815526e-06
6.396667	-1.127629e-05
6.413334	-1.039149e-05
6.43	6.928214e-08
6.446667	8.202838e-06
6.463334	7.981636e-06
6.48	1.74207e-06
6.496667	-5.709516e-06
6.513334	-1.303673e-05
6.53	-1.814274e-05
6.546667	-1.714274e-05
6.563334	-1.380634e-05
6.58	-9.57596e-06
6.596667	-8.124374e-06
6.613334	-7.124374e-06
6.63	-6.018364e-06
6.646667	-5.912354e-06
6.663334	-4.354758e-06
6.68	-3.68197e-06
6.696667	-8.239566e-06
6.713334	-1.235476e-05
6.73	-1.524875e-05
6.746667	-1.558514e-05
6.763334	-1.714274e-05
6.78	-1.892154e-05
6.796667	-1.714274e-05
6.813334	-1.246995e-05
6.83	-8.912354e-06
6.846667	-7.57596e-06
6.863334	-9.57596e-06
6.880001	-1.124875e-05
6.896667	-9.585142e-06
6.913334	-8.25793e-06
6.93	-6.700334e-06
6.946667	-6.479132e-06
6.963334	-5.479132e-06
6.98	-8.25793e-06
6.996667	-1.448831e-05
7.013334	-1.905509e-05
7.03	-1.784307e-05
7.046667	-1.850668e-05
7.063334	-2.305509e-05
7.08	-2.71611e-05
7.096667	-2.215192e-05
7.113334	-1.191235e-05
7.130001	2.1202e-07
7.146667	4.866444e-06
7.163334	2.078464e-06
7.18	-3.027546e-06
7.196667	-9.451586e-06
7.213334	-6.327212e-06
7.23	-5.557596e-06
7.246667	-1.023957e-05
7.263334	-1.792154e-05
7.28	-2.148831e-05
7.296667	-1.293072e-05
7.313334	-3.594324e-06
7.33	1.972454e-06
7.346667	4.760434e-06
7.363334	-1.912354e-06
7.380001	-1.147913e-05
7.396667	-2.015192e-05
7.413334	-2.392154e-05
7.43	-2.024875e-05
7.446667	-1.624875e-05
7.463334	-1.602755e-05
7.48	-1.591235e-05
7.496667	-1.123957e-05
7.513334	-6.903172e-06
7.53	-8.124374e-06
7.546667	-1.201836e-05
7.563334	-1.236394e-05
7.58	-1.537312e-05
7.596667	-2.370033e-05
7.613334	-2.769115e-05
7.630001	-1.868197e-05
7.646667	-4.124374e-06
7.663334	-1.68197e-06
7.68	-1.201836e-05
7.696667	-2.057596e-05
7.713334	-2.091235e-05
7.73	-1.836394e-05
7.746667	-1.958514e-05
7.763334	-1.913356e-05
7.78	-1.823957e-05
7.796667	-2.223957e-05
7.813334	-2.657596e-05
7.83	-2.879716e-05
7.846667	-3.002755e-05
7.863334	-2.992154e-05
7.880001	-2.492154e-05
7.896667	-1.791235e-05
7.913334	-1.646077e-05
7.93	-1.846077e-05
7.946667	-1.868197e-05
7.963334	-1.734558e-05
7.98	-1.756678e-05
7.996667	-2.235476e-05
8.013333	-2.658514e-05
8.030001	-2.436394e-05
8.046667	-2.202755e-05
8.063334	-2.446995e-05
8.080001	-2.846995e-05
8.096667	-2.980634e-05
8.113334	-2.836394e-05
8.13	-2.658514e-05
8.146667	-2.669115e-05
8.163334	-2.569115e-05
8.18	-2.491235e-05
8.196667	-2.569115e-05
8.213334	-2.591235e-05
8.23	-2.757596e-05
8.246667	-2.457596e-05
8.263333	-2.223957e-05
8.280001	-2.835476e-05
8.296667	-3.035476e-05
8.313334	-2.856678e-05
8.330001	-2.578798e-05
8.346667	-2.112437e-05
8.363334	-2.302755e-05
8.38	-2.514274e-05
8.396667	-2.613356e-05
8.413334	-2.546077e-05
8.43	-2.379716e-05
8.446667	-2.558514e-05
8.463334	-2.480634e-05
8.48	-1.990317e-05
8.496667	-1.645159e-05
8.513333	-1.457596e-05
8.530001	-1.514274e-05
8.546667	-2.047913e-05
8.563334	-2.335476e-05
8.580001	-2.568197e-05
8.596667	-2.635476e-05
8.613334	-2.457596e-05
8.63	-2.523957e-05
8.646667	-2.756678e-05
8.663334	-3.212437e-05
8.68	-3.401836e-05
8.696667	-3.135476e-05
8.713334	-2.701836e-05
8.73	-1.823957e-05
8.746667	-1.180634e-05
8.763333	-7.488314e-06
8.780001	2.944908e-06
8.796667	3.32813e-05
8.813334	8.117529e-05
8.830001	0.0001459633
8.846667	0.0002425209
8.863334	0.0004097421
8.88	0.0006996361
8.896667	0.001187212
8.913334	0.001982567
8.93	0.003233797
8.946667	0.005191576
8.963334	0.008204134
8.98	0.01273936
8.996667	0.01935194
