0.1166667	-3.5e-05
0.1333333	-2.8e-05
0.15	-2.7e-05
0.1666667	-2.5e-05
0.1833333	-2e-05
0.2	-1.5e-05
0.2166667	-1.8e-05
0.2333333	-2.2e-05
0.25	-2.3e-05
0.2666667	-2e-05
0.2833333	-1.8e-05
0.3	-1.7e-05
0.3166667	-1.8e-05
0.3333333	-1.8e-05
0.35	-1.6e-05
0.3666667	-1.1e-05
0.3833333	-5e-06
0.4	-2e-06
0.4166667	-3e-06
0.4333333	-4e-06
0.45	-5e-06
0.4666667	-8e-06
0.4833333	-1e-05
0.5	-1.1e-05
0.5166667	-8e-06
0.5333333	-4e-06
0.55	-6e-06
0.5666667	-1e-05
0.5833333	-1.2e-05
0.6	-1.1e-05
0.6166667	-1.1e-05
0.6333333	-1.5e-05
0.65	-2e-05
0.6666667	-2e-05
0.6833333	-1.8e-05
0.7	-1.4e-05
0.7166667	-1e-05
0.7333333	-9e-06
0.75	-9e-06
0.7666667	-1.1e-05
0.7833333	-1.1e-05
0.8	-1e-05
0.8166667	-5e-06
0.8333333	0
0.85	2e-06
0.8666667	3e-06
0.8833333	3e-06
0.9	2e-06
0.9166667	-2e-06
0.9333333	-4e-06
0.95	-2e-06
0.9666667	0
0.9833333	-1e-06
1	-2e-06
1.016667	0
1.033333	3e-06
1.05	3e-06
1.066667	-2e-06
1.083333	-6e-06
1.1	-3e-06
1.116667	3e-06
1.133333	2e-06
1.15	-5e-06
1.166667	-9e-06
1.183333	-9e-06
1.2	-5e-06
1.216667	-5e-06
1.233333	-8e-06
1.25	-8e-06
1.266667	-1e-05
1.283333	-5e-06
1.3	-3e-06
1.316667	-6e-06
1.333333	-1e-05
1.35	-1.1e-05
1.366667	-3e-06
1.383333	6e-06
1.4	8e-06
1.416667	2e-06
1.433333	-6e-06
1.45	-9e-06
1.466667	-1e-05
1.483333	-1.2e-05
1.5	-1.7e-05
1.516667	-1.7e-05
1.533333	-1.3e-05
1.55	-3e-06
1.566667	-1e-06
1.583333	-5e-06
1.6	-1e-05
1.616667	-5e-06
1.633333	1e-05
1.65	4.2e-05
1.666667	0.00011
1.683333	0.000211
1.7	0.000309
1.716667	0.000353
1.733333	0.000327
1.75	0.000253
1.766667	0.000173
1.783333	0.000119
1.8	9.4e-05
1.816667	8.7e-05
1.833333	8.5e-05
1.85	8e-05
1.866667	7.3e-05
1.883333	6.7e-05
1.9	6.4e-05
1.916667	6.3e-05
1.933333	7.7e-05
1.95	0.000126
1.966667	0.000215
1.983333	0.000313
2	0.000364
2.016667	0.000341
2.033333	0.000268
2.05	0.000189
2.066667	0.000128
2.083333	8.8e-05
2.1	6.4e-05
2.116667	5.2e-05
2.133333	4.9e-05
2.15	5.5e-05
2.166667	6.1e-05
2.183333	6.3e-05
2.2	6.3e-05
2.216667	6e-05
2.233333	5.2e-05
2.25	3.6e-05
2.266667	2e-05
2.283333	1.2e-05
2.3	8e-06
2.316667	6e-06
2.333333	2e-06
2.35	-3e-06
2.366667	-7e-06
2.383333	-1.1e-05
2.4	-1.4e-05
2.416667	-1.5e-05
2.433333	-1.4e-05
2.45	-1e-05
2.466667	-5e-06
2.483333	-1e-06
2.5	2e-06
2.516667	1e-06
2.533333	-4e-06
2.55	-1.1e-05
2.566667	-1e-05
2.583333	-4e-06
2.6	8e-06
2.616667	3.4e-05
2.633333	0.000115
2.65	0.000367
2.666667	0.000729
2.683333	0.00087
2.7	0.000538
2.716667	-9.1e-05
2.733333	-0.000581
2.75	-0.000728
2.766667	-0.000638
2.783333	-0.000463
2.8	-0.00029
2.816667	-0.000164
2.833333	-9.4e-05
2.85	-6.7e-05
2.866667	-5.8e-05
2.883333	-5.8e-05
2.9	-6e-05
2.916667	-6.1e-05
2.933333	-5.4e-05
2.95	-4e-05
2.966667	-2.4e-05
2.983333	-1.2e-05
3	-7e-06
3.016667	-7e-06
3.033333	-7e-06
3.05	-8e-06
3.066667	-9e-06
3.083333	-8e-06
3.1	-6e-06
3.116667	-3e-06
3.133333	1e-06
3.15	6e-06
3.166667	1e-05
3.183333	8e-06
3.2	2e-06
3.216667	0
3.233333	0
3.25	-3e-06
3.266667	-6e-06
3.283333	-6e-06
3.3	-3e-06
3.316667	-6e-06
3.333333	-1.8e-05
3.35	-4.4e-05
3.366667	-9.6e-05
3.383333	-0.000173
3.4	-0.000238
3.416667	-0.000225
3.433333	-0.000112
3.45	3.9e-05
3.466667	0.000134
3.483333	0.000139
3.5	8.8e-05
3.516667	3.7e-05
3.533333	5e-06
3.55	-8e-06
3.566667	-1e-05
3.583333	-8e-06
3.6	-5e-06
3.616667	6e-06
3.633333	3.6e-05
3.65	8.3e-05
3.666667	0.000136
3.683333	0.00018
3.7	0.0002
3.716667	0.000184
3.733333	0.000129
3.75	5.1e-05
3.766667	-2.8e-05
3.783333	-9.2e-05
3.8	-0.000138
3.816667	-0.000164
3.833333	-0.000174
