0.12	5.701757e-05
0.1366667	6.221506e-05
0.1533333	5.244435e-05
0.17	4.318159e-05
0.1866667	4.064017e-05
0.2033333	4.59841e-05
0.22	6.644268e-05
0.2366667	0.0001087213
0.2533333	0.0001628201
0.27	0.0002209682
0.2866667	0.0002643456
0.3033333	0.0002717389
0.32	0.0002292469
0.3366667	0.0001380335
0.3533333	2.686946e-05
0.37	-8.845858e-05
0.3866667	-0.0001831799
0.4033333	-0.0002316879
0.42	-0.0002207038
0.4366667	-0.000140441
0.4533333	-1.883431e-05
0.47	0.0001240017
0.4866667	0.0002556736
0.5033333	0.0003543297
0.52	0.0004143791
0.5366667	0.0004305431
0.5533333	0.0004070017
0.57	0.0003492962
0.5866667	0.0002772469
0.6033333	0.0002038042
0.62	0.0001351816
0.6366667	7.446025e-05
0.6533333	2.401757e-05
0.67	-1.375314e-05
0.6866667	-3.64251e-05
0.7033333	-3.976904e-05
0.72	-3.50318e-05
0.7366667	-2.090126e-05
0.7533333	1.532803e-05
0.77	5.782009e-05
0.7866667	9.014812e-05
0.8033333	0.0001167054
0.82	0.0001556402
0.8366667	0.0002018536
0.8533333	0.0002324109
0.87	0.0002521975
0.8866667	0.0002614268
0.9033333	0.0002580335
0.92	0.0002463121
0.9366667	0.0002441975
0.9533333	0.0002509682
0.97	0.0002458536
0.9866667	0.0002284268
1.003333	0.0002163933
1.02	0.0002143933
1.036667	0.0002099347
1.053333	0.0002026402
1.07	0.0002028536
1.086667	0.0002034603
1.103333	0.0001961816
1.12	0.0001876895
1.136667	0.0001843615
1.153333	0.0001767548
1.17	0.0001539347
1.186667	0.0001376561
1.203333	0.0001237054
1.22	0.0001026402
1.236667	7.031213e-05
1.253333	3.672134e-05
1.27	1.895063e-05
1.286667	1.378661e-05
1.303333	2.022929e-05
1.32	2.4e-05
1.336667	1.865607e-05
1.353333	1.552552e-05
1.37	2.073891e-05
1.386667	4.090293e-05
1.403333	7.418159e-05
1.42	0.0001206895
1.436667	0.0001794761
1.453333	0.0002524268
1.47	0.0003385255
1.486667	0.0004346737
1.503333	0.000543887
1.52	0.0006527389
1.536667	0.0007433774
1.553333	0.00079
1.57	0.0007777055
1.586667	0.0006898536
1.603333	0.0005285749
1.62	0.0003195255
1.636667	0.0001119682
1.653333	-3.665439e-05
1.67	-0.000109605
1.686667	-0.0001332117
1.703333	-0.0001427531
1.72	-0.0001340159
1.736667	-0.0001016226
1.753333	-0.0001682946
1.77	-0.0007158519
1.786667	-0.002341787
1.803333	-0.005420869
1.82	-0.009409215
1.836667	-0.01272048
1.853333	-0.01370279
1.87	-0.01178123
1.886667	-0.007697261
1.903333	-0.00280972
1.92	0.001677084
1.936667	0.005040987
1.953333	0.007082234
1.97	0.007980234
1.986667	0.008059972
2.003333	0.007618102
2.02	0.006883954
2.036667	0.005998527
2.053333	0.005068166
2.07	0.004163476
2.086667	0.003334557
2.103333	0.002621115
2.12	0.002016607
2.136667	0.001520328
2.153333	0.001122344
2.17	0.0008186878
2.186667	0.0005971799
2.203333	0.0004336067
2.22	0.0003100335
2.236667	0.0002178695
2.253333	0.0001584921
2.27	0.000114164
2.286667	8.393473e-05
2.303333	6.764017e-05
2.32	6.424686e-05
2.336667	5.524686e-05
2.353333	2.964017e-05
2.37	3.705439e-06
2.386667	-3.786611e-06
2.403333	3.671967e-06
2.42	1.822929e-05
2.436667	3.416402e-05
2.453333	4.631213e-05
2.47	5.750962e-05
2.486667	5.49523e-05
2.503333	4.89523e-05
2.52	3.823096e-05
2.536667	2.878828e-05
2.553333	2.629623e-05
2.57	2.742678e-05
2.586667	3.709874e-05
2.603333	3.904937e-05
2.62	3.932803e-05
2.636667	4.449205e-05
2.653333	5.082008e-05
2.67	5.154142e-05
2.686667	4.754142e-05
2.703333	5.470544e-05
2.72	7.265607e-05
2.736667	9.877071e-05
2.753333	0.000126492
2.77	0.0001563774
2.786667	0.0001842134
2.803333	0.0002167213
2.82	0.0002587707
2.836667	0.0002903121
2.853333	0.0003069188
2.87	0.0003067548
2.886667	0.0002968201
2.903333	0.0002778854
2.92	0.0002509506
2.936667	0.0002193439
2.953333	0.0001888854
2.97	0.0001678695
2.986667	0.0001559188
3.003333	0.0001365414
3.02	0.0001107213
3.036667	8.988535e-05
3.053333	7.414812e-05
3.07	6.364017e-05
3.086667	7.565607e-05
3.103333	0.000133164
3.12	0.0002119841
3.136667	0.0002275255
3.153333	0.0001553121
3.17	5.9e-05
3.186667	7.671966e-06
3.203333	8.098745e-06
3.22	1.531213e-05
3.236667	1.954142e-05
3.253333	2.354142e-05
3.27	1.709874e-05
3.286667	-8.359833e-07
3.303333	-1.642678e-05
3.32	-1.919749e-05
3.336667	-1.482008e-05
3.353333	-1.250795e-05
3.37	-1.791715e-05
3.386667	-2.614644e-05
3.403333	-3.096653e-05
3.42	-3.060669e-05
3.436667	-2.49841e-05
3.453333	-1.882008e-05
3.47	-7.721339e-06
