0.72	-2.14
0.7233333	-2.147
0.7266667	-2.138
0.73	-2.14
0.7333333	-2.147
0.7366667	-2.143
0.74	-2.147
0.7433333	-2.147
0.7466667	-2.14
0.75	-2.148
0.7533333	-2.147
0.7566667	-2.145
0.76	-2.14
0.7633333	-2.15
0.7666667	-2.138
0.77	-2.147
0.7733333	-2.138
0.7766667	-2.148
0.78	-2.148
0.7833333	-2.149
0.7866667	-2.147
0.79	-2.144
0.7933333	-2.143
0.7966667	-2.148
0.8	-2.14
0.8033333	-2.154
0.8066667	-2.144
0.81	-2.152
0.8133333	-2.149
0.8166667	-2.144
0.82	-2.138
0.8233333	-2.15
0.8266667	-2.149
0.83	-2.154
0.8333333	-2.149
0.8366667	-2.149
0.84	-2.147
0.8433333	-2.144
0.8466667	-2.14
0.85	-2.147
0.8533333	-2.15
0.8566667	-2.15
0.86	-2.144
0.8633333	-2.143
0.8666667	-2.148
0.87	-2.149
0.8733333	-2.143
0.8766667	-2.144
0.88	-2.148
0.8833333	-2.144
0.8866667	-2.144
0.89	-2.149
0.8933333	-2.143
0.8966667	-2.144
0.9	-2.147
0.9033333	-2.147
0.9066667	-2.15
0.91	-2.145
0.9133333	-2.147
0.9166667	-2.147
0.92	-2.144
0.9233333	-2.15
0.9266667	-2.138
0.93	-2.147
0.9333333	-2.15
0.9366667	-2.147
0.94	-2.144
0.9433333	-2.149
0.9466667	-2.143
0.95	-2.149
0.9533333	-2.143
0.9566667	-2.138
0.96	-2.143
0.9633333	-2.148
0.9666667	-2.138
0.97	-2.144
0.9733333	-2.142
0.9766667	-2.14
0.98	-2.142
0.9833333	-2.138
0.9866667	-2.144
0.99	-2.144
0.9933333	-2.144
0.9966667	-2.148
1	-2.139
1.003333	-2.143
1.006667	-2.142
1.01	-2.142
1.013333	-2.142
1.016667	-2.137
1.02	-2.143
1.023333	-2.137
1.026667	-2.137
1.03	-2.135
1.033333	-2.14
1.036667	-2.139
1.04	-2.138
1.043333	-2.142
1.046667	-2.134
1.05	-2.138
1.053333	-2.13
1.056667	-2.14
1.06	-2.134
1.063333	-2.137
1.066667	-2.14
1.07	-2.14
1.073333	-2.139
1.076667	-2.148
1.08	-2.142
1.083333	-2.143
1.086667	-2.143
1.09	-2.148
1.093333	-2.138
1.096667	-2.14
1.1	-2.143
1.103333	-2.137
1.106667	-2.139
1.11	-2.145
1.113333	-2.142
1.116667	-2.144
1.12	-2.135
1.123333	-2.138
1.126667	-2.133
1.13	-2.14
1.133333	-2.139
1.136667	-2.139
1.14	-2.138
1.143333	-2.138
1.146667	-2.129
1.15	-2.139
1.153333	-2.13
1.156667	-2.129
1.16	-2.133
1.163333	-2.128
1.166667	-2.127
1.17	-2.127
1.173333	-2.13
1.176667	-2.13
1.18	-2.129
1.183333	-2.134
1.186667	-2.138
1.19	-2.134
1.193333	-2.133
1.196667	-2.134
1.2	-2.124
1.203333	-2.123
1.206667	-2.13
1.21	-2.125
1.213333	-2.129
1.216667	-2.13
1.22	-2.125
1.223333	-2.132
1.226667	-2.133
1.23	-2.13
1.233333	-2.13
1.236667	-2.129
1.24	-2.125
1.243333	-2.134
1.246667	-2.127
1.25	-2.133
1.253333	-2.13
1.256667	-2.132
1.26	-2.132
1.263333	-2.129
1.266667	-2.135
1.27	-2.137
1.273333	-2.132
1.276667	-2.127
1.28	-2.135
1.283333	-2.13
1.286667	-2.129
1.29	-2.135
1.293333	-2.129
1.296667	-2.125
1.3	-2.125
1.303333	-2.127
1.306667	-2.132
1.31	-2.135
1.313333	-2.13
1.316667	-2.129
1.32	-2.128
1.323333	-2.13
1.326667	-2.119
1.33	-2.127
1.333333	-2.122
1.336667	-2.124
1.34	-2.12
1.343333	-2.124
1.346667	-2.132
1.35	-2.125
1.353333	-2.128
1.356667	-2.13
1.36	-2.128
1.363333	-2.129
1.366667	-2.128
1.37	-2.122
1.373333	-2.13
1.376667	-2.128
1.38	-2.127
1.383333	-2.127
1.386667	-2.12
1.39	-2.123
1.393333	-2.124
1.396667	-2.119
1.4	-2.123
1.403333	-2.119
1.406667	-2.112
1.41	-2.118
1.413333	-2.115
1.416667	-2.115
1.42	-2.11
1.423333	-2.122
1.426667	-2.12
1.43	-2.109
1.433333	-2.114
1.436667	-2.112
1.44	-2.114
1.443333	-2.112
1.446667	-2.103
1.45	-2.108
1.453333	-2.109
1.456667	-2.108
1.46	-2.11
1.463333	-2.107
1.466667	-2.103
1.47	-2.103
1.473333	-2.107
1.476667	-2.109
1.48	-2.103
1.483333	-2.095
1.486667	-2.095
1.49	-2.092
1.493333	-2.089
1.496667	-2.097
1.5	-2.095
1.503333	-2.094
1.506667	-2.087
1.51	-2.084
1.513333	-2.089
1.516667	-2.093
1.52	-2.084
1.523333	-2.085
1.526667	-2.085
1.53	-2.089
1.533333	-2.084
1.536667	-2.088
1.54	-2.077
1.543333	-2.077
1.546667	-2.08
1.55	-2.073
1.553333	-2.077
1.556667	-2.068
1.56	-2.073
1.563333	-2.079
1.566667	-2.067
1.57	-2.073
1.573333	-2.072
1.576667	-2.077
1.58	-2.069
1.583333	-2.077
1.586667	-2.067
1.59	-2.08
1.593333	-2.068
1.596667	-2.083
1.6	-2.078
1.603333	-2.078
1.606667	-2.069
1.61	-2.078
1.613333	-2.073
1.616667	-2.078
1.62	-2.075
1.623333	-2.075
1.626667	-2.064
1.63	-2.074
1.633333	-2.073
1.636667	-2.074
1.64	-2.067
1.643333	-2.077
1.646667	-2.067
1.65	-2.069
1.653333	-2.064
1.656667	-2.067
1.66	-2.065
1.663333	-2.064
1.666667	-2.067
1.67	-2.068
1.673333	-2.07
1.676667	-2.069
1.68	-2.072
1.683333	-2.077
1.686667	-2.075
1.69	-2.067
1.693333	-2.067
1.696667	-2.073
1.7	-2.073
1.703333	-2.07
1.706667	-2.074
1.71	-2.073
1.713333	-2.074
1.716667	-2.072
1.72	-2.068
1.723333	-2.083
1.726667	-2.075
1.73	-2.082
1.733333	-2.072
1.736667	-2.073
1.74	-2.074
1.743333	-2.07
1.746667	-2.068
1.75	-2.082
1.753333	-2.072
1.756667	-2.077
1.76	-2.079
1.763333	-2.082
1.766667	-2.078
1.77	-2.072
1.773333	-2.074
1.776667	-2.085
1.78	-2.08
1.783333	-2.07
1.786667	-2.084
1.79	-2.077
1.793333	-2.079
1.796667	-2.07
1.8	-2.075
1.803333	-2.074
1.806667	-2.078
1.81	-2.077
1.813333	-2.069
1.816667	-2.069
1.82	-2.077
1.823333	-2.069
1.826667	-2.073
1.83	-2.079
1.833333	-2.075
1.836667	-2.072
1.84	-2.067
1.843333	-2.074
1.846667	-2.068
1.85	-2.065
1.853333	-2.069
1.856667	-2.065
1.86	-2.064
1.863333	-2.078
1.866667	-2.068
1.87	-2.075
1.873333	-2.068
1.876667	-2.069
1.88	-2.069
1.883333	-2.073
1.886667	-2.067
1.89	-2.07
1.893333	-2.074
1.896667	-2.072
1.9	-2.078
1.903333	-2.073
1.906667	-2.068
1.91	-2.07
1.913333	-2.077
1.916667	-2.075
1.92	-2.083
1.923333	-2.077
1.926667	-2.075
1.93	-2.083
1.933333	-2.067
1.936667	-2.075
1.94	-2.075
1.943333	-2.068
1.946667	-2.067
1.95	-2.07
1.953333	-2.077
1.956667	-2.07
1.96	-2.063
1.963333	-2.063
1.966667	-2.063
1.97	-2.067
1.973333	-2.053
1.976667	-2.063
1.98	-2.053
1.983333	-2.058
1.986667	-2.05
1.99	-2.058
1.993333	-2.04
1.996667	-2.047
2	-2.042
2.003333	-2.04
2.006667	-2.04
2.01	-2.034
2.013333	-2.038
2.016667	-2.034
2.02	-2.03
2.023333	-2.027
2.026667	-2.015
2.03	-2.022
2.033333	-2.024
2.036667	-2.022
2.04	-2.023
2.043333	-2.025
2.046667	-2.028
2.05	-2.025
2.053333	-2.023
2.056667	-2.024
2.06	-2.019
2.063333	-2.02
2.066667	-2.014
2.07	-2.013
2.073333	-2.017
2.076667	-2.02
2.08	-2.018
2.083333	-2.017
2.086667	-2.015
2.09	-2.024
2.093333	-2.01
2.096667	-2.018
2.1	-2.022
2.103333	-2.008
2.106667	-2.017
2.11	-2.013
2.113333	-2.01
2.116667	-2.013
2.12	-2.014
2.123333	-2.01
2.126667	-2.008
2.13	-1.993
2.133333	-2.003
2.136667	-2.008
2.14	-1.998
2.143333	-2.008
2.146667	-1.999
2.15	-1.999
2.153333	-2.002
2.156667	-2
2.16	-1.994
2.163333	-1.999
2.166667	-2.002
2.17	-2.002
2.173333	-1.998
2.176667	-1.998
2.18	-2.002
2.183333	-1.998
2.186667	-1.999
2.19	-2
2.193333	-1.997
2.196667	-2.002
2.2	-2.003
2.203333	-2.008
2.206667	-2.002
2.21	-1.994
2.213333	-2.007
2.216667	-2
2.22	-2.009
2.223333	-2.014
2.226667	-2.008
2.23	-2.005
2.233333	-2.012
2.236667	-2.017
2.24	-2.014
2.243333	-2.018
2.246667	-2.01
2.25	-2.009
2.253333	-2.015
2.256667	-2.018
2.26	-2.018
2.263333	-2.024
2.266667	-2.03
2.27	-2.03
2.273333	-2.029
2.276667	-2.03
2.28	-2.029
2.283333	-2.025
2.286667	-2.018
2.29	-2.023
2.293333	-2.005
2.296667	-1.992
2.3	-1.982
2.303333	-1.958
2.306667	-1.929
2.31	-1.897
2.313333	-1.867
2.316667	-1.835
2.32	-1.79
2.323333	-1.739
2.326667	-1.699
2.33	-1.654
2.333333	-1.6
2.336667	-1.548
2.34	-1.494
2.343333	-1.435
2.346667	-1.362
2.35	-1.282
2.353333	-1.203
2.356667	-1.122
2.36	-1.022
2.363333	-0.904
2.366667	-0.779
2.37	-0.634
2.373333	-0.472
2.376667	-0.28
2.38	-0.077
2.383333	0.142
2.386667	0.406
2.39	0.661
2.393333	0.935
2.396667	1.216
2.4	1.496
2.403333	1.771
2.406667	2.051
2.41	2.321
2.413333	2.597
2.416667	2.868
2.42	3.122
2.423333	3.376
2.426667	3.611
2.43	3.822
2.433333	4.033
2.436667	4.218
2.44	4.388
2.443333	4.535
2.446667	4.68
2.45	4.801
2.453333	4.912
2.456667	4.997
2.46	5.081
2.463333	5.135
2.466667	5.187
2.47	5.216
2.473333	5.232
2.476667	5.233
2.48	5.223
2.483333	5.198
2.486667	5.172
2.49	5.128
2.493333	5.073
2.496667	5.013
2.5	4.94
2.503333	4.862
2.506667	4.792
2.51	4.696
2.513333	4.603
2.516667	4.51
2.52	4.412
2.523333	4.305
2.526667	4.202
2.53	4.096
2.533333	3.985
2.536667	3.885
2.54	3.772
2.543333	3.663
2.546667	3.56
2.55	3.456
2.553333	3.355
2.556667	3.246
2.56	3.147
2.563333	3.05
2.566667	2.958
2.57	2.86
2.573333	2.777
2.576667	2.683
2.58	2.602
2.583333	2.507
2.586667	2.426
2.59	2.346
2.593333	2.263
2.596667	2.187
2.6	2.122
2.603333	2.058
2.606667	1.987
2.61	1.922
2.613333	1.861
2.616667	1.805
2.62	1.752
2.623333	1.702
2.626667	1.655
2.63	1.597
2.633333	1.563
2.636667	1.506
2.64	1.46
2.643333	1.425
2.646667	1.378
2.65	1.33
2.653333	1.291
2.656667	1.248
2.66	1.21
2.663333	1.183
2.666667	1.147
2.67	1.118
2.673333	1.081
2.676667	1.043
2.68	1.012
2.683333	0.982
2.686667	0.958
2.69	0.937
2.693333	0.907
2.696667	0.878
2.7	0.858
2.703333	0.837
2.706667	0.812
2.71	0.787
2.713333	0.775
2.716667	0.746
2.72	0.731
2.723333	0.705
2.726667	0.692
2.73	0.67
2.733333	0.651
2.736667	0.632
2.74	0.61
2.743333	0.588
2.746667	0.577
2.75	0.558
2.753333	0.537
2.756667	0.52
2.76	0.513
2.763333	0.483
2.766667	0.473
2.77	0.456
2.773333	0.442
2.776667	0.426
2.78	0.411
2.783333	0.395
2.786667	0.377
2.79	0.363
2.793333	0.358
2.796667	0.33
2.8	0.318
2.803333	0.296
2.806667	0.285
2.81	0.263
2.813333	0.252
2.816667	0.233
2.82	0.215
2.823333	0.212
2.826667	0.202
2.83	0.181
2.833333	0.17
2.836667	0.155
2.84	0.143
2.843333	0.13
2.846667	0.107
2.85	0.082
2.853333	0.075
2.856667	0.061
2.86	0.045
2.863333	0.027
2.866667	0.007
2.87	-0.01
2.873333	-0.014
2.876667	-0.034
2.88	-0.053
2.883333	-0.07
2.886667	-0.079
2.89	-0.107
2.893333	-0.118
2.896667	-0.135
2.9	-0.148
2.903333	-0.165
2.906667	-0.178
2.91	-0.204
2.913333	-0.213
2.916667	-0.227
2.92	-0.243
2.923333	-0.247
2.926667	-0.268
2.93	-0.283
2.933333	-0.297
2.936667	-0.308
2.94	-0.32
2.943333	-0.338
2.946667	-0.347
2.95	-0.355
2.953333	-0.367
2.956667	-0.374
2.96	-0.38
2.963333	-0.387
2.966667	-0.38
2.97	-0.38
2.973333	-0.363
2.976667	-0.362
2.98	-0.35
2.983333	-0.338
2.986667	-0.318
2.99	-0.292
2.993333	-0.263
2.996667	-0.233
3	-0.199
3.003333	-0.17
3.006667	-0.138
3.01	-0.11
3.013333	-0.069
3.016667	-0.047
3.02	-0.003
3.023333	0.015
3.026667	0.05
3.03	0.076
3.033333	0.098
3.036667	0.122
3.04	0.138
3.043333	0.156
3.046667	0.172
3.05	0.175
3.053333	0.188
3.056667	0.196
3.06	0.2
3.063333	0.197
3.066667	0.207
3.07	0.211
3.073333	0.208
3.076667	0.203
3.08	0.216
3.083333	0.208
3.086667	0.212
3.09	0.215
3.093333	0.206
3.096667	0.21
3.1	0.216
3.103333	0.216
3.106667	0.227
3.11	0.223
3.113333	0.236
3.116667	0.237
3.12	0.241
3.123333	0.24
3.126667	0.246
3.13	0.243
3.133333	0.248
3.136667	0.247
3.14	0.251
3.143333	0.25
3.146667	0.247
3.15	0.255
3.153333	0.245
3.156667	0.247
3.16	0.24
3.163333	0.247
3.166667	0.238
3.17	0.248
3.173333	0.25
3.176667	0.257
3.18	0.276
3.183333	0.281
3.186667	0.305
3.19	0.327
3.193333	0.36
3.196667	0.395
3.2	0.425
3.203333	0.452
3.206667	0.505
3.21	0.551
3.213333	0.603
3.216667	0.645
3.22	0.688
3.223333	0.747
3.226667	0.797
3.23	0.837
3.233333	0.887
3.236667	0.921
3.24	0.966
3.243333	1.005
3.246667	1.036
3.25	1.067
3.253333	1.097
3.256667	1.117
3.26	1.131
3.263333	1.141
3.266667	1.166
3.27	1.165
3.273333	1.171
3.276667	1.162
3.28	1.166
3.283333	1.157
3.286667	1.146
3.29	1.13
3.293333	1.116
3.296667	1.096
3.3	1.08
3.303333	1.058
3.306667	1.027
3.31	1.007
3.313333	0.977
3.316667	0.941
3.32	0.908
3.323333	0.875
3.326667	0.846
3.33	0.813
3.333333	0.781
3.336667	0.736
3.34	0.707
3.343333	0.685
3.346667	0.653
3.35	0.63
3.353333	0.607
3.356667	0.59
3.36	0.585
3.363333	0.593
3.366667	0.625
3.37	0.673
3.373333	0.747
3.376667	0.85
3.38	1.018
3.383333	1.211
3.386667	1.477
3.39	1.816
3.393333	2.222
3.396667	2.71
3.4	3.307
3.403333	4.001
3.406667	4.798
3.41	5.683
3.413333	6.686
3.416667	7.768
3.42	8.948
3.423333	10.198
3.426667	11.526
3.43	12.89
3.433333	14.317
3.436667	15.772
3.44	17.237
3.443333	18.718
3.446667	20.186
3.45	21.625
3.453333	23.04
3.456667	24.388
3.46	25.687
3.463333	26.916
3.466667	28.073
3.47	29.15
3.473333	30.136
3.476667	31.043
3.48	31.852
3.483333	32.577
3.486667	33.208
3.49	33.748
3.493333	34.21
3.496667	34.586
3.5	34.875
3.503333	35.092
3.506667	35.227
3.51	35.295
3.513333	35.295
3.516667	35.226
3.52	35.115
3.523333	34.943
3.526667	34.723
3.53	34.466
3.533333	34.17
3.536667	33.828
3.54	33.453
3.543333	33.04
3.546667	32.621
3.55	32.177
3.553333	31.706
3.556667	31.208
3.56	30.713
3.563333	30.205
3.566667	29.702
3.57	29.177
3.573333	28.657
3.576667	28.121
3.58	27.587
3.583333	27.041
3.586667	26.501
3.59	25.967
3.593333	25.44
3.596667	24.908
3.6	24.396
3.603333	23.878
3.606667	23.371
3.61	22.873
3.613333	22.391
3.616667	21.906
3.62	21.445
3.623333	20.977
3.626667	20.533
3.63	20.087
3.633333	19.657
3.636667	19.231
3.64	18.823
3.643333	18.416
3.646667	18.03
3.65	17.642
3.653333	17.276
3.656667	16.915
3.66	16.558
3.663333	16.216
3.666667	15.881
3.67	15.555
3.673333	15.24
3.676667	14.926
3.68	14.637
3.683333	14.338
3.686667	14.052
3.69	13.783
3.693333	13.521
3.696667	13.258
3.7	13.007
3.703333	12.757
3.706667	12.53
3.71	12.305
3.713333	12.082
3.716667	11.862
3.72	11.657
3.723333	11.461
3.726667	11.268
3.73	11.078
3.733333	10.9
3.736667	10.727
3.74	10.555
3.743333	10.382
3.746667	10.233
3.75	10.081
3.753333	9.938
3.756667	9.783
3.76	9.661
3.763333	9.528
3.766667	9.412
3.77	9.282
3.773333	9.166
3.776667	9.053
3.78	8.948
3.783333	8.838
3.786667	8.737
3.79	8.627
3.793333	8.541
3.796667	8.44
3.8	8.356
3.803333	8.266
3.806667	8.187
3.81	8.107
3.813333	8.027
3.816667	7.952
3.82	7.877
3.823333	7.818
3.826667	7.757
3.83	7.688
3.833333	7.628
3.836667	7.563
3.84	7.498
3.843333	7.445
3.846667	7.388
3.85	7.327
3.853333	7.272
3.856667	7.223
3.86	7.171
3.863333	7.116
3.866667	7.065
3.87	7.017
3.873333	6.97
3.876667	6.927
3.88	6.88
3.883333	6.837
3.886667	6.797
3.89	6.762
3.893333	6.731
3.896667	6.698
3.9	6.673
3.903333	6.638
3.906667	6.605
3.91	6.58
3.913333	6.567
3.916667	6.547
3.92	6.53
3.923333	6.521
3.926667	6.51
3.93	6.493
3.933333	6.483
3.936667	6.471
3.94	6.471
3.943333	6.456
3.946667	6.458
3.95	6.45
3.953333	6.458
3.956667	6.445
3.96	6.447
3.963333	6.433
3.966667	6.442
3.97	6.428
3.973333	6.432
3.976667	6.418
3.98	6.426
3.983333	6.43
3.986667	6.431
3.99	6.426
3.993333	6.442
3.996667	6.447
4	6.461
4.003333	6.477
4.006667	6.501
4.01	6.513
4.013333	6.541
4.016667	6.566
4.02	6.596
4.023333	6.632
4.026667	6.666
4.03	6.707
4.033333	6.752
4.036667	6.803
4.04	6.842
4.043333	6.893
4.046667	6.945
4.05	6.983
4.053333	7.028
4.056667	7.081
4.06	7.117
4.063333	7.15
4.066667	7.191
4.07	7.212
4.073333	7.245
4.076667	7.267
4.08	7.291
4.083333	7.295
4.086667	7.306
4.09	7.307
4.093333	7.303
4.096667	7.292
4.1	7.283
4.103333	7.263
4.106667	7.242
4.11	7.212
4.113333	7.187
4.116667	7.143
4.12	7.11
4.123333	7.067
4.126667	7.02
4.13	6.967
4.133333	6.918
4.136667	6.862
4.14	6.803
4.143333	6.742
4.146667	6.685
4.15	6.62
4.153333	6.563
4.156667	6.5
4.16	6.442
4.163333	6.377
4.166667	6.338
4.17	6.298
4.173333	6.258
4.176667	6.232
4.18	6.227
4.183333	6.228
4.186667	6.265
4.19	6.317
4.193333	6.4
4.196667	6.52
4.2	6.678
4.203333	6.881
4.206667	7.125
4.21	7.435
4.213333	7.801
4.216667	8.211
4.22	8.702
4.223333	9.265
4.226667	9.885
4.23	10.572
4.233333	11.345
4.236667	12.172
4.24	13.073
4.243333	14.027
4.246667	15.046
4.25	16.115
4.253333	17.226
4.256667	18.378
4.26	19.557
4.263333	20.755
4.266667	21.972
4.27	23.18
4.273333	24.373
4.276667	25.567
4.28	26.735
4.283333	27.851
4.286667	28.941
4.29	29.968
4.293333	30.963
4.296667	31.877
4.3	32.736
4.303333	33.531
4.306667	34.247
4.31	34.9
4.313333	35.468
4.316667	35.972
4.32	36.397
4.323333	36.753
4.326667	37.045
4.33	37.261
4.333333	37.412
4.336667	37.505
4.34	37.518
4.343333	37.49
4.346667	37.397
4.35	37.255
4.353333	37.07
4.356667	36.84
4.36	36.57
4.363333	36.275
4.366667	35.935
4.37	35.565
4.373333	35.175
4.376667	34.751
4.38	34.305
4.383333	33.828
4.386667	33.35
4.39	32.851
4.393333	32.351
4.396667	31.84
4.4	31.318
4.403333	30.801
4.406667	30.278
4.41	29.755
4.413333	29.235
4.416667	28.703
4.42	28.193
4.423333	27.673
4.426667	27.162
4.43	26.652
4.433333	26.148
4.436667	25.65
4.44	25.168
4.443333	24.68
4.446667	24.211
4.45	23.746
4.453333	23.298
4.456667	22.841
4.46	22.401
4.463333	21.965
4.466667	21.551
4.47	21.132
4.473333	20.717
4.476667	20.321
4.48	19.93
4.483333	19.555
4.486667	19.173
4.49	18.805
4.493333	18.452
4.496667	18.092
4.5	17.753
4.503333	17.415
4.506667	17.091
4.51	16.77
4.513333	16.457
4.516667	16.156
4.52	15.861
4.523333	15.562
4.526667	15.29
4.53	15.011
4.533333	14.755
4.536667	14.496
4.54	14.237
4.543333	13.995
4.546667	13.761
4.55	13.526
4.553333	13.308
4.556667	13.078
4.56	12.875
4.563333	12.658
4.566667	12.468
4.57	12.266
4.573333	12.085
4.576667	11.893
4.58	11.712
4.583333	11.532
4.586667	11.368
4.59	11.202
4.593333	11.052
4.596667	10.887
4.6	10.747
4.603333	10.593
4.606667	10.462
4.61	10.318
4.613333	10.192
4.616667	10.048
4.62	9.94
4.623333	9.821
4.626667	9.711
4.63	9.601
4.633333	9.496
4.636667	9.39
4.64	9.295
4.643333	9.198
4.646667	9.102
4.65	9.006
4.653333	8.918
4.656667	8.832
4.66	8.747
4.663333	8.652
4.666667	8.563
4.67	8.482
4.673333	8.408
4.676667	8.33
4.68	8.256
4.683333	8.173
4.686667	8.1
4.69	8.027
4.693333	7.958
4.696667	7.887
4.7	7.826
4.703333	7.756
4.706667	7.69
4.71	7.622
4.713333	7.562
4.716667	7.505
4.72	7.442
4.723333	7.375
4.726667	7.321
4.73	7.263
4.733333	7.211
4.736667	7.153
4.74	7.1
4.743333	7.041
4.746667	6.987
4.75	6.931
4.753333	6.876
4.756667	6.823
4.76	6.772
4.763333	6.713
4.766667	6.668
4.77	6.613
4.773333	6.567
4.776667	6.513
4.78	6.468
4.783333	6.415
4.786667	6.377
4.79	6.311
4.793333	6.261
4.796667	6.215
4.8	6.173
4.803333	6.126
4.806667	6.077
4.81	6.023
4.813333	5.976
4.816667	5.927
4.82	5.881
4.823333	5.831
4.826667	5.778
4.83	5.738
4.833333	5.69
4.836667	5.642
4.84	5.597
4.843333	5.551
4.846667	5.507
4.85	5.46
4.853333	5.41
4.856667	5.363
4.86	5.316
4.863333	5.262
4.866667	5.22
4.87	5.168
4.873333	5.126
4.876667	5.077
4.88	5.036
4.883333	4.978
4.886667	4.937
4.89	4.886
4.893333	4.841
4.896667	4.792
4.9	4.753
4.903333	4.697
4.906667	4.658
4.91	4.61
4.913333	4.568
4.916667	4.522
4.92	4.481
4.923333	4.43
4.926667	4.393
4.93	4.341
4.933333	4.307
4.936667	4.256
4.94	4.217
4.943333	4.158
4.946667	4.121
4.95	4.075
4.953333	4.038
4.956667	3.993
4.96	3.95
4.963333	3.902
4.966667	3.863
4.97	3.817
4.973333	3.773
4.976667	3.728
4.98	3.687
4.983333	3.642
4.986667	3.605
4.99	3.552
4.993333	3.512
4.996667	3.462
5	3.428
5.003333	3.382
5.006667	3.342
5.01	3.298
5.013333	3.25
5.016667	3.207
5.02	3.163
5.023333	3.128
5.026667	3.086
5.03	3.047
5.033333	3.008
5.036667	2.967
5.04	2.93
5.043333	2.887
5.046667	2.853
5.05	2.807
5.053333	2.767
5.056667	2.718
5.06	2.683
5.063333	2.64
5.066667	2.6
5.07	2.557
5.073333	2.513
5.076667	2.471
5.08	2.438
5.083333	2.396
5.086667	2.361
5.09	2.318
5.093333	2.277
5.096667	2.24
5.1	2.2
5.103333	2.161
