0.008333333	-3.8e-05
0.01666667	-4.3e-05
0.025	-3.8e-05
0.03333333	-2.5e-05
0.04166667	-1.5e-05
0.05	-1.2e-05
0.05833333	-1.6e-05
0.06666667	-2.3e-05
0.075	-2.5e-05
0.08333333	-1.9e-05
0.09166667	-6e-06
0.1	4e-06
0.1083333	1e-05
0.1166667	5e-06
0.125	-8e-06
0.1333333	-2.6e-05
0.1416667	-3.9e-05
0.15	-4.3e-05
0.1583333	-3.6e-05
0.1666667	-2.7e-05
0.175	-1.9e-05
0.1833333	-1.6e-05
0.1916667	-1.7e-05
0.2	-2e-05
0.2083333	-2.3e-05
0.2166667	-2.6e-05
0.225	-3.1e-05
0.2333333	-3.8e-05
0.2416667	-4.6e-05
0.25	-5.3e-05
0.2583333	-6.2e-05
0.2666667	-6.9e-05
0.275	-7.1e-05
0.2833333	-6.6e-05
0.2916667	-5.8e-05
0.3	-5.5e-05
0.3083333	-6.5e-05
0.3166667	-8.7e-05
0.325	-0.000114
0.3333333	-0.000137
0.3416667	-0.000145
0.35	-0.000135
0.3583333	-0.000112
0.3666667	-8.6e-05
0.375	-7e-05
0.3833333	-7e-05
0.3916667	-8.3e-05
0.4	-9.8e-05
0.4083333	-0.000105
0.4166667	-0.000103
0.425	-0.0001
0.4333333	-0.000104
0.4416667	-0.000116
0.45	-0.000127
0.4583333	-0.000128
0.4666667	-0.000117
0.475	-0.000104
0.4833333	-9.6e-05
0.4916667	-9.5e-05
0.5	-9.6e-05
0.5083333	-9.5e-05
0.5166667	-9.4e-05
0.525	-9.5e-05
0.5333333	-9.5e-05
0.5416667	-9.3e-05
0.55	-8.7e-05
0.5583333	-8.3e-05
0.5666667	-8.4e-05
0.575	-9.3e-05
0.5833333	-0.000102
0.5916667	-0.000105
0.6	-9.7e-05
0.6083333	-7.9e-05
0.6166667	-5.8e-05
0.625	-4.3e-05
0.6333333	-3.9e-05
0.6416667	-4.4e-05
0.65	-5.3e-05
0.6583333	-6.1e-05
0.6666667	-6.8e-05
0.675	-7.3e-05
0.6833333	-7.7e-05
0.6916667	-7.9e-05
0.7	-8e-05
0.7083333	-8.1e-05
0.7166667	-8e-05
0.725	-7.6e-05
0.7333333	-7e-05
0.7416667	-6.5e-05
0.75	-6.5e-05
0.7583333	-7.3e-05
0.7666667	-8.6e-05
0.775	-9.7e-05
0.7833333	-0.000101
0.7916667	-9.4e-05
0.8	-7.9e-05
0.8083333	-6.3e-05
0.8166667	-5.7e-05
0.825	-6.7e-05
0.8333333	-9.5e-05
0.8416667	-0.000133
0.85	-0.00017
0.8583333	-0.000195
0.8666667	-0.000206
0.875	-0.000209
0.8833333	-0.000209
0.8916667	-0.000208
0.9	-0.000201
0.9083333	-0.000186
0.9166667	-0.000167
0.925	-0.00015
0.9333333	-0.000141
0.9416667	-0.000139
0.95	-0.000143
0.9583333	-0.00015
0.9666667	-0.000157
0.975	-0.000164
0.9833333	-0.000169
0.9916667	-0.00017
1	-0.000164
1.008333	-0.000152
1.016667	-0.000141
1.025	-0.00014
1.033333	-0.00015
1.041667	-0.000167
1.05	-0.000185
1.058333	-0.0002
1.066667	-0.000207
1.075	-0.000207
1.083333	-0.000205
1.091667	-0.000205
1.1	-0.00021
1.108333	-0.000214
1.116667	-0.000211
1.125	-0.000199
1.133333	-0.000181
1.141667	-0.000164
1.15	-0.000152
1.158333	-0.000147
1.166667	-0.000145
1.175	-0.000142
1.183333	-0.000138
1.191667	-0.000133
1.2	-0.000132
1.208333	-0.000138
1.216667	-0.000151
1.225	-0.000165
1.233333	-0.000177
1.241667	-0.000181
1.25	-0.000179
1.258333	-0.000175
1.266667	-0.000167
1.275	-0.000155
1.283333	-0.000141
1.291667	-0.000127
1.3	-0.000117
1.308333	-0.000109
1.316667	-0.000102
1.325	-9.4e-05
1.333333	-8.7e-05
1.341667	-8.5e-05
1.35	-9.3e-05
1.358333	-0.000107
1.366667	-0.000122
1.375	-0.00013
1.383333	-0.000127
1.391667	-0.000115
1.4	-0.000104
1.408333	-0.000102
1.416667	-0.00011
1.425	-0.000122
1.433333	-0.00013
1.441667	-0.00013
1.45	-0.000116
1.458333	-9.5e-05
1.466667	-7.4e-05
1.475	-6e-05
1.483333	-5.7e-05
1.491667	-6e-05
1.5	-6.1e-05
1.508333	-5.1e-05
1.516667	-3e-05
1.525	-3e-06
1.533333	1.9e-05
1.541667	3.5e-05
1.55	4.3e-05
1.558333	4.7e-05
1.566667	5.1e-05
1.575	6.2e-05
1.583333	7.6e-05
1.591667	8.9e-05
1.6	9.4e-05
1.608333	8.7e-05
1.616667	7.4e-05
1.625	6.4e-05
1.633333	6.2e-05
1.641667	6.8e-05
1.65	7.5e-05
1.658333	7.8e-05
1.666667	7.9e-05
1.675	8e-05
1.683333	8.2e-05
1.691667	8.1e-05
1.7	7.4e-05
1.708333	6.5e-05
1.716667	5.8e-05
1.725	5.9e-05
1.733333	6.2e-05
1.741667	6.2e-05
1.75	5.7e-05
1.758333	5.1e-05
1.766667	4.9e-05
1.775	5.1e-05
1.783333	5.7e-05
1.791667	6.4e-05
1.8	7e-05
1.808333	7.3e-05
1.816667	7.1e-05
1.825	7.1e-05
1.833333	7.3e-05
1.841667	7.8e-05
1.85	8.2e-05
1.858333	8e-05
1.866667	7e-05
1.875	5.6e-05
1.883333	4.6e-05
1.891667	4.6e-05
1.9	6.1e-05
1.908333	8.3e-05
1.916667	0.000102
1.925	0.00011
1.933333	0.000107
1.941667	0.000101
1.95	0.000101
1.958333	0.000117
1.966667	0.000146
1.975	0.000185
1.983333	0.000223
1.991667	0.000252
2	0.000267
2.008333	0.00027
2.016667	0.000265
2.025	0.000256
2.033333	0.000243
2.041667	0.00023
2.05	0.000215
2.058333	0.000199
2.066667	0.00018
2.075	0.000157
2.083333	0.000131
2.091667	0.000106
2.1	8.5e-05
2.108333	6.6e-05
2.116667	4.7e-05
2.125	2.6e-05
2.133333	3e-06
2.141667	-1.8e-05
2.15	-3.5e-05
2.158333	-4.4e-05
2.166667	-4.1e-05
2.175	-2.8e-05
2.183333	-9e-06
2.191667	1.2e-05
2.2	3.7e-05
2.208333	6.6e-05
2.216667	0.000103
2.225	0.000149
2.233333	0.000206
2.241667	0.000269
2.25	0.000335
2.258333	0.0004
2.266667	0.000461
2.275	0.000518
2.283333	0.000569
2.291667	0.000614
2.3	0.000654
2.308333	0.000685
2.316667	0.000704
2.325	0.000703
2.333333	0.000683
2.341667	0.000651
2.35	0.000617
2.358333	0.000588
2.366667	0.000565
2.375	0.000548
2.383333	0.000545
2.391667	0.000578
2.4	0.000676
2.408333	0.000872
2.416667	0.001205
2.425	0.001712
2.433333	0.002431
2.441667	0.003389
2.45	0.004604
2.458333	0.006075
2.466667	0.007782
2.475	0.009679
2.483333	0.011698
2.491667	0.013759
2.5	0.01578
2.508333	0.017689
2.516667	0.019428
2.525	0.020956
2.533333	0.022236
2.541667	0.023235
2.55	0.023932
2.558333	0.024319
2.566667	0.024407
2.575	0.024216
2.583333	0.023768
2.591667	0.023086
2.6	0.022192
2.608333	0.021117
2.616667	0.019898
2.625	0.018579
2.633333	0.017201
2.641667	0.015795
2.65	0.014387
2.658333	0.013
2.666667	0.011664
2.675	0.010401
2.683333	0.009228
2.691667	0.008144
2.7	0.007147
2.708333	0.006238
2.716667	0.005419
2.725	0.004693
2.733333	0.004055
2.741667	0.003493
2.75	0.002993
2.758333	0.002549
2.766667	0.002161
2.775	0.001831
2.783333	0.001559
2.791667	0.001336
2.8	0.001147
2.808333	0.000981
2.816667	0.000834
2.825	0.000705
2.833333	0.000598
2.841667	0.000512
2.85	0.000445
2.858333	0.000389
2.866667	0.00034
2.875	0.000298
2.883333	0.000267
2.891667	0.000245
2.9	0.000226
2.908333	0.000205
2.916667	0.000182
2.925	0.000158
2.933333	0.000137
2.941667	0.000115
2.95	9e-05
2.958333	6.5e-05
2.966667	4.6e-05
2.975	3.4e-05
2.983333	2.5e-05
2.991667	1.6e-05
3	6e-06
3.008333	3e-06
3.016667	5e-06
3.025	7e-06
3.033333	1e-06
3.041667	-9e-06
3.05	-2e-05
3.058333	-2.4e-05
3.066667	-2.3e-05
3.075	-2.3e-05
3.083333	-2.9e-05
3.091667	-3.9e-05
3.1	-4.9e-05
3.108333	-5.3e-05
3.116667	-5.2e-05
3.125	-4.4e-05
3.133333	-3.3e-05
3.141667	-2.2e-05
3.15	-1.3e-05
3.158333	-1.2e-05
3.166667	-1.9e-05
3.175	-3e-05
3.183333	-3.9e-05
3.191667	-4.2e-05
3.2	-4e-05
3.208333	-4.2e-05
3.216667	-5.3e-05
3.225	-7.2e-05
3.233333	-9e-05
3.241667	-0.0001
3.25	-0.000101
3.258333	-9.6e-05
3.266667	-8.7e-05
3.275	-7.4e-05
3.283333	-6.1e-05
3.291667	-5.1e-05
3.3	-5.1e-05
3.308333	-6e-05
3.316667	-7.4e-05
3.325	-8.6e-05
3.333333	-9e-05
3.341667	-8.6e-05
3.35	-7.8e-05
3.358333	-7.3e-05
3.366667	-7e-05
3.375	-6.7e-05
3.383333	-6.2e-05
3.391667	-5.6e-05
3.4	-5.6e-05
3.408333	-6.4e-05
3.416667	-7.8e-05
3.425	-9.4e-05
3.433333	-0.000109
3.441667	-0.000127
3.45	-0.000145
3.458333	-0.000161
3.466667	-0.000173
3.475	-0.000183
3.483333	-0.000192
3.491667	-0.000198
3.5	-0.000195
3.508333	-0.000183
3.516667	-0.000166
3.525	-0.000154
3.533333	-0.00015
3.541667	-0.000156
3.55	-0.000166
3.558333	-0.000171
3.566667	-0.000167
3.575	-0.000154
3.583333	-0.000137
3.591667	-0.000125
3.6	-0.000123
